197,-1720.7823610800037,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0085035361259065,0,8.77357714498614,11.696355080885183,1.3961273248058519,0,5.858659924227155,6.5334448075428115,1.8345417537809163,0,1.467438068040815,1.0418281694775762,2.994906041747644,0.0,9.388661056568907,8.419690347047965,2.994906041747644,0.0,11.223518579341059,9.891956016232982,29.727086290419596,55.57674693234822,63.26111043403754,80.8669564422374
197,-1654.3222264226376,0.2216316959448282,0.28383360367525784,0.16319015467941836,0.3313445457004956,1.6205229972175752,0.6470932442993254,0.9446915427055985,1.3733065648427667,0.06060268433448287,0.3786769753269314,0.09147564299974305,0.09147564299974305,0.8452826790592426,0,3.7155954201178574,4.953387045265203,0.5875629413607992,0,2.4811327948403004,2.7669030776542187,4.88768469413042,0,3.873654575963741,2.715317963210082,0.6467384293294598,0.0,3.681727495192977,3.2611925642768957,0.6467384293294585,0.0,5.243033787575944,4.67614445768918,17.3522796302429,37.47692938601759,54.14319134492467,72.96289919507254
197,-1597.2300280742243,0.2899084717644136,0.23218142879161147,0.20315946066058765,0.2747506387833873,1.9393858789219758,0.5330747843983247,0.9598073788787155,1.365832013846836,0.044931376187230206,0.3033162840037392,0.10064724587923188,0.10064724587923188,0.6267001941323279,0,4.088131371073285,5.450027433873399,0.435624458584188,0,2.7298980829467245,3.044320490662742,6.973650445015971,0,3.7183473523289314,2.588995110964021,0.3953246583735524,0.0,3.49803739852996,3.022910886689428,0.3953246583735527,0.0,4.644466655665612,4.409608746701348,14.016956824013297,36.374017028487096,56.0143444287101,75.38424589559395
197,-1556.568272430443,0.35978200596671733,0.18591510183998053,0.22749746841255655,0.2268054237807456,2.8090601275626907,0.35779200515732945,0.9845020914765872,1.3365351490175268,0.005708013674548942,0.2007619362712807,0.15297023879177343,0.15297023879177343,0.07961503923324015,0,6.213408291326741,8.283306619057312,0.05534106848196692,0,4.149076887077876,4.626956538623594,60.25020429528745,0,2.677631552217354,1.8424413582110775,0.008215289388029196,0.0,3.48990919998362,3.3075201171467414,0.008215289388029194,0.0,3.6328159287017225,3.6311059463710524,2.329053382299124,37.14651560230011,66.05173712583922,86.07979174793192
197,-1537.12076911874,0.3264584541131922,0.21109185542655073,0.20110809439421876,0.2613415960660383,3.656993342204882,0.2695067803471391,0.9953873891550054,1.294059811825789,3.059023205018258e-07,0.15668908949852747,0.15668908949852747,0.15668908949852747,4.2667075863683165e-06,0,6.364462104134114,8.48468161146007,2.9658235303758083e-06,0,4.249944857447523,4.739442213809099,1182351.3267669694,0,2.7446855434417516,1.875810151630012,2.603377346084351e-11,0.0,3.2900738033587755,3.1931548000648498,2.603377346084351e-11,0.0,3.290081621967601,3.193176056611066,0.00013330690229974916,36.70343708575287,68.32864427232678,88.39550876305049
197,-1535.4142419495586,0.30384148123923477,0.22291689277793433,0.19580108418690204,0.277440541795929,3.9069154204199106,0.2519240417201265,0.9878701076722299,1.259997750586853,0.012888902889533104,0.1668622954575863,0.1539733925680532,0.1539733925680532,0.17977365993340733,0,6.254154805421531,8.33762718742814,0.12496214938087687,0,4.1762858538692065,4.657299361914344,28.353518656247385,0,2.8211663797596134,1.9253300520070413,0.041652528597049945,0.0,3.6824944340745267,3.3563065839597375,0.04165252859704989,0.0,3.984838409617238,3.992307782507816,4.811417269567833,35.73115186339932,65.8583902093774,85.92447150518376
197,-1531.4982317446554,0.29988651131386657,0.2216518819062222,0.2003393540436129,0.2781222527362983,4.221746389252453,0.2329724123345139,0.9780570840544577,1.2171368006323504,0.009672961849902876,0.18179645796526153,0.17212349611535865,0.17212349611535865,0.13491790333570083,0,6.991383202003804,9.320451520039798,0.09378254410037479,0,4.668578836615371,5.2062933423657665,38.20845904843203,0,2.5513175812500797,1.7384406883508252,0.022037116051538713,0.0,3.994874173581482,3.6912146121197233,0.022037116051538713,0.0,4.203355558925067,4.126392144619099,3.399189962150654,36.76787511164754,68.64256759199667,88.58714734647421
197,-1527.1359342625237,0.32770782834771867,0.21296274786785602,0.18772112234011815,0.2716083014443072,5.582358254827817,0.17664668442918247,0.9326257953705309,1.0367649269673254,3.059023205018258e-07,0.20853167580350376,0.20853167580350376,0.20853167580350376,4.2667075863683165e-06,0,8.470225670533704,11.291946878749137,2.9658235303758083e-06,0,5.656093388712579,6.307547196697235,1250323.3374927524,0,2.1767245882142543,1.47601312225041,1.8323634389774735e-11,0.0,4.274363453269581,4.012373511986465,1.8323634389774735e-11,0.0,4.274368684763518,4.012384340547266,9.503890652033607e-05,39.52772291675425,75.17333579878316,95.12729170837106
197,-1526.306914287693,0.306216696500729,0.20948024890150788,0.21594958592042957,0.2683534686773335,5.868313909941114,0.16946100939516184,0.9144481628134926,0.9812392984807238,3.059023205018258e-07,0.20214921220975204,0.20214921220975204,0.20214921220975204,4.2667075863683165e-06,0,8.210980130187195,10.946337802437364,2.9658235303758083e-06,0,5.482979112441504,6.114494078058679,1255910.3631148408,0,2.2551294886176474,1.5281983708616906,1.7433554928953168e-11,0.0,3.8600446870028486,3.6306628276762156,1.7433554928953168e-11,0.0,3.860049981668211,3.630674123116301,9.620129837327942e-05,39.37410258431417,74.09703660007048,93.92596946569344
197,-1525.751163526231,0.3130932242737188,0.21057266161704857,0.2073681611184319,0.2689659529908007,5.72405420145651,0.17435468624437592,0.9122964330285995,0.9807248790589188,3.059023205018258e-07,0.20222492722382165,0.20101005106008832,0.20101005106008832,4.2667075863683165e-06,0,8.164709212468928,10.884652463081734,2.9658235303758083e-06,0,5.452081159780526,6.080037381307637,1252100.011444774,0,2.261271496851103,1.5330307150451719,1.740103655445175e-11,0.0,3.820674013526476,3.593252452943581,1.740103655445175e-11,0.0,3.820679308525891,3.5932637200639594,9.60514051391475e-05,39.34227022591727,73.80987991544117,93.709599788725
197,-1525.2212938048247,0.3183039554285823,0.2113636494764615,0.2010586352220241,0.2692737598729321,5.648647902586595,0.17891904914085652,0.8950894236460984,0.9415725957045673,3.059023205018258e-07,0.20334572278673396,0.19944965931152078,0.19944965931152078,4.2667075863683165e-06,0,8.101328576439034,10.800157574394099,2.9658235303758083e-06,0,5.409757990320214,6.032839541643696,1248566.8531462697,0,2.272757772347895,1.5414430878397014,1.6587270919860758e-11,0.0,3.633347311158408,3.4154028300769284,1.6587270919860758e-11,0.0,3.6333525066362693,3.415413764732003,9.460967622673273e-05,39.42757501328266,73.25470168268313,93.24045376069014
197,-1524.1693298870575,0.32320749121272924,0.21262910905971052,0.19444935791377888,0.2697140418137814,5.6109906091232,0.18676986250015812,0.8426500269559536,0.8212558050743687,3.059023205018258e-07,0.2062372950365664,0.1964853635326288,0.1964853635326288,4.2667075863683165e-06,0,7.980923587102619,10.639641574418683,2.9658235303758083e-06,0,5.329356134378778,5.943177213566739,1242536.1549162364,0,2.296292478824002,1.5584846811741064,1.4155828212444663e-11,0.0,3.121761222502875,2.931338249181599,1.4155828212444663e-11,0.0,3.1217660733650128,2.9313481111407578,9.009930060912648e-05,39.69160193072787,71.96272908707621,92.1200396360046
197,-1522.61611904034,0.3229997418447334,0.21448232378654095,0.19190027598570422,0.27061765838302143,5.675627499309454,0.19797646784941508,0.74305163581869,0.6127753732485788,0.0009458619207838479,0.2094344298736806,0.19236513465089386,0.19236513465089386,0.01319282647625834,0,7.813566429931778,10.416532037310857,0.009170442174303323,0,5.217601412952557,5.818550880264613,399.098421898109,0,2.3299737409927253,1.5828929176073043,9.68456965057549e-05,0.0,2.3039374379609026,2.155981159483238,9.68456965057549e-05,0.0,2.316565790437579,2.179709247654244,0.2511714249835328,39.99087821765001,69.87028246385331,90.30127574098256
197,-1520.769194836575,0.3188889162918415,0.2150656030198032,0.19551022625559747,0.2705352544327578,6.041805949183558,0.2056351854385444,0.6101424616439024,0.38300577993648505,3.059023205018258e-07,0.21389757857068623,0.19235224295757664,0.19235224295757664,4.2667075863683165e-06,0,7.813042789812111,10.415833954798671,2.9658235303758083e-06,0,5.21725174606833,5.818160939677743,1228279.9882664739,0,2.319651935196863,1.5769245691967895,5.995869488736888e-12,0.0,1.4420498910792792,1.3555154751849607,5.995869488736888e-12,0.0,1.4420528051344226,1.3555202829744675,7.053773948463593e-05,40.57114839580453,68.41169523240738,89.18316525354274
197,-1521.313901082378,0.30731291911683206,0.21500959328224514,0.20690464368588096,0.2707728439150418,6.676803007958993,0.20850194880386894,0.47453538233278025,0.20830628015734856,0.005816386658391775,0.21116626244528108,0.18681553897555336,0.18681553897555336,0.08112661924205157,0,7.588150662426773,10.116022585578786,0.05639178017650665,0,5.06707736768042,5.650689875408061,64.48672862721718,0,2.384386733077401,1.6213315164068685,0.001117367658714257,0.0,0.7936729631662596,0.7399620235017926,0.0011173676587142535,0.0,0.8270744959254239,0.7887495952512963,1.1420154027225962,40.50168276585232,66.52855397750915,87.57560278258543
197,-1520.668792775858,0.3153752940014571,0.2150488250197522,0.19896943376964632,0.2706064472091444,6.225461680310768,0.20649001377890228,0.5658770191681773,0.31911733438162676,0.0017597637421203167,0.21307765949829688,0.19067623991957944,0.19067623991957944,0.024545081241630656,0,7.744966206714428,10.325078738830813,0.01706148781650537,0,5.1717928024035285,5.767466155668351,213.40277239276074,0,2.338867291557238,1.5901043543219058,0.00016247355614693645,0.0,1.208359277254795,1.131902559698651,0.00016247355614693645,0.0,1.2228598667738664,1.1548965552488575,0.3847218871214034,40.55022030308479,67.7372081269359,88.60392361164051
197,-1520.025726401362,0.314407855204258,0.2132855725461309,0.20373912970724345,0.26856744254236764,6.556083133849003,0.2076726373678391,0.49856756720477674,0.2348517018518853,5.416960742301795e-05,0.2142959181376638,0.19340159920843733,0.19340159920843733,0.0007555545004144702,0,7.855665975087573,10.472656377559844,0.0005251921465088977,0,5.245713882240343,5.849901269068709,6927.661281141745,0,2.3043094244844897,1.5667690926756879,1.1054249757249754e-07,0.0,0.8932490814800985,0.844905874938878,1.1054249757249754e-07,0.0,0.8935932309187212,0.8454077955615,0.011152300414950916,40.85224452949976,67.59224375552691,88.64402674157509
197,-1519.8536189681859,0.31086843662048846,0.214581886827763,0.20322893776421422,0.27132073878753427,6.5502895200786035,0.20724267872431548,0.4743626304879008,0.20726267253764005,3.059023205018258e-07,0.21077743082102962,0.1950624574434663,0.1950624574434663,4.2667075863683165e-06,0,7.923127400327908,10.562591505596469,2.9658235303758083e-06,0,5.290762046968986,5.9001379617155365,1227080.3462922024,0,2.285265609776582,1.553763223714638,3.0970335857707263e-12,0.0,0.8001801514316825,0.756410632004257,3.0970335857707263e-12,0.0,0.8001819021016685,0.7564131649963314,6.158541096701843e-05,40.691545385969434,67.56296822797157,88.67062386787113
197,-1522.9310845819077,0.2817832495977495,0.22675782166555863,0.19423493134882214,0.2972239973878698,6.25766961131498,0.1999255772776506,0.3456657871264607,0.09239687589685548,0.003669075906614883,0.19378408475508996,0.19011500884847507,0.19011500884847507,0.05117605508854416,0,7.722169891443607,10.294688193043488,0.035572896736193356,0,5.156570293215981,5.750490358319562,102.76237680137689,0,2.3548433357796097,1.600058813886048,0.00019218723829273583,0.0,0.3551101488484645,0.330588369386593,0.00019218723829273583,0.0,0.3656252787322542,0.34534757194828997,0.6663675721283979,39.88919954185566,66.18611514327353,87.54621311550936
197,-1519.875279290843,0.3084659856411223,0.21561235676988708,0.20251621343838216,0.2734054441506084,6.526689270534203,0.2066551691772766,0.4626520821756989,0.1944510609420649,0.00029411239791086666,0.20940481255207127,0.1946670748000176,0.1946670748000176,0.0041022624390447595,0,7.907067584938622,10.541181617677047,0.0028515163561634205,0,5.280037915265709,5.8881786530172375,1276.7253843855271,0,2.2906965761554483,1.5573770933646893,2.6769262326635046e-06,0.0,0.7508547827834084,0.7089343923140488,2.6769262326635046e-06,0.0,0.752451656361774,0.7112368339513291,0.05857432586568048,40.62921675425838,67.42134517327207,88.55480337489318
197,-1519.8550504716018,0.31026540040165956,0.2148409389068845,0.2030505293722639,0.271843131319192,6.544374845715541,0.20709548007823939,0.4714041893006255,0.20397908033592438,7.368091455429986e-05,0.21043339303922087,0.1949634256365772,0.1949634256365772,0.0010276970654673754,0,7.91910488552444,10.557228953847966,0.0007143606814301614,0,5.288075965125259,5.897142504102105,5094.946251397831,0,2.286623849476257,1.5546670261547597,1.7664689290383846e-07,0.0,0.7875457867734301,0.7442456533675523,1.7664689290383846e-07,0.0,0.7879619574679705,0.7448472629831697,0.014792894287482117,40.67598088506723,67.52686292420071,88.64108005514737
197,-1519.8537325712487,0.31068460126257025,0.21466088669236638,0.20317458485043904,0.27147992719462427,6.548487084508027,0.20719782447302001,0.47345939816883714,0.20625678632117497,2.245142071875954e-05,0.21067258652132434,0.19503228267846245,0.19503228267846245,0.0003131510965602707,0,7.9219017492696056,10.56095754834662,0.00021767390240397526,0,5.289943603976157,5.899225252633438,16719.51900467854,0,2.285679316820457,1.554038513694966,1.659374830321433e-08,0.0,0.7963087546615258,0.7526833095845007,1.659374830321433e-08,0.0,0.7964367307299796,0.7528684238314691,0.004516203862548649,40.68681722690196,67.55193311831702,88.66159666400786
197,-1519.8535892538073,0.3108081846413128,0.2146077817045119,0.20321112697587,0.27137290667830527,6.54969883521118,0.2072279796112397,0.47406646559530535,0.20693251999707857,7.35746344428067e-06,0.2107430715613786,0.1950525691260105,0.1950525691260105,0.00010262146767190846,0,7.922725752568496,10.5620560552626,7.133302608208627e-05,0,5.29049384192641,5.899838865528791,51018.95247134562,0,2.2854011681790087,1.5538534273517801,1.7881559356644967e-09,0.0,0.7989078774307657,0.7551862472823332,1.7881559356644967e-09,0.0,0.7989499288708446,0.7552470847754844,0.0014808261398560072,40.69000766369136,67.55935975682381,88.66767576586827
197,-1519.7758708704332,0.3072113897047967,0.21612386989344,0.2020222671651945,0.27464247323656876,6.534992975221604,0.20701990306294937,0.44559371370747075,0.17718523225356717,3.059023205018258e-07,0.2063825870835781,0.19684750471310508,0.19684750471310508,4.2667075863683165e-06,0,7.995633187029864,10.659251444031005,2.9658235303758083e-06,0,5.3391786437351145,5.954131053451832,1227246.4596812022,0,2.2648383873856637,1.53984516687909,2.627586926079533e-12,0.0,0.6950767270011812,0.656482546613199,2.627586926079533e-12,0.0,0.6950782591324217,0.6564847416947222,6.0050431754943764e-05,40.486544032264106,67.51171010302082,88.69317019557747
197,-1519.7467890038572,0.30760679330907226,0.2160072451502912,0.20172451901501343,0.2746614425256231,6.536891760139507,0.20721853985051714,0.43918669094491575,0.17095470152087347,3.059023205018258e-07,0.2053961361560649,0.19734148796568002,0.19734148796568002,4.2667075863683165e-06,0,8.015698002653926,10.686000534429741,2.9658235303758083e-06,0,5.3525771617216895,5.969072777139558,1227098.3433488254,0,2.258905830261818,1.5358378946028681,2.533808891778925e-12,0.0,0.6733624340235774,0.6360823586150148,2.533808891778925e-12,0.0,0.6733639178628192,0.6360844773328712,5.9718408812188976e-05,40.43995516591762,67.5097180853604,88.71601269841207
197,-1519.3597113615717,0.3131417948271998,0.21282187299132707,0.20273695429460722,0.2712993778868659,6.357146747036949,0.2052019620184409,0.376714829196522,0.1158509876903141,3.059023205018258e-07,0.19605546031108576,0.19605546031108576,0.19605546031108576,4.2667075863683165e-06,0,7.963461600625369,10.616362404374312,2.9658235303758083e-06,0,5.317695686344749,5.930173746110552,1228603.6961148733,0,2.2764159423647023,1.5474745340048357,1.7037072764574905e-12,0.0,0.45037591434314683,0.42915753936149814,1.7037072764574905e-12,0.0,0.4503769590874651,0.4291589854716127,5.774335356931591e-05,40.083520929263216,66.98942013167834,88.44434562716172
197,-1519.159330105153,0.3150951144480797,0.212429219914019,0.2025431123682907,0.26993255326961063,6.111746017613945,0.2003840464194743,0.3334936090561979,0.08438821560456894,3.059023205018258e-07,0.19297024954986677,0.19297024954986677,0.19297024954986677,4.2667075863683165e-06,0,7.838145236634182,10.449298883251233,2.9658235303758083e-06,0,5.234014201879249,5.836854050610268,1232215.213256008,0,2.3193739877155317,1.5760208392016282,1.2264067388401335e-12,0.0,0.3180040001938857,0.305698829803392,1.2264067388401335e-12,0.0,0.31800477974231134,0.3056998719948421,5.67050488641651e-05,40.044917268779216,66.47175026268073,88.09419575283147
197,-1518.98369078369,0.31671795582685536,0.21083825269734086,0.20515901908963918,0.2672847723861646,5.633079251416092,0.18954988823726884,0.2991152254516114,0.06226969264247887,6.151448073722879e-06,0.19758253383855284,0.19757638239047912,0.19757638239047912,8.580003616921736e-05,0,8.025239041343287,10.698720018684234,5.9640310714228027e-05,0,5.35894830317074,5.976177729732264,61683.96386844097,0,2.2798493382719456,1.5477023556581166,3.601597036520281e-10,0.0,0.24305949962201762,0.2341424417890141,3.601597036520281e-10,0.0,0.24307114944787644,0.23415722194629218,0.0010956146030418794,40.265630117188906,66.6384833527175,88.33830281245122
197,-1518.914145558656,0.314399083533624,0.2124571683616281,0.20340870289930366,0.2697350452054442,5.575883490103567,0.18756137460961236,0.2847621207598391,0.05479287750562473,3.059023205018258e-07,0.19993049248489253,0.19514728792398592,0.19514728792398592,4.2667075863683165e-06,0,7.926573079795894,10.567185058475355,2.9658235303758083e-06,0,5.293062940193862,5.902703865708463,1241931.3764679935,0,2.3109515841842976,1.5685428337234768,7.786898484422308e-13,0.0,0.208506002463885,0.20151586343661937,7.786898484422308e-13,0.0,0.20850651577319318,0.20151649623000611,5.41675034358172e-05,40.443961694430484,66.35703016472002,88.10868168762258
