197,-2310.127918425092,0.32474293895613693,0.21410907197709228,0.22790576597683196,0.23324222308993883,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.4876511969256392,0,3.732026892080365,3.1869736158845314,5.10131828956265,4.095561627585302,5.6863124884721055,5.390412066020723,5.7572373702542725,6.615589470041094,6.574125961905613,5.443637750878953,1.2002134547462315,0,2.017346571497277,2.166838637813599,1.458213350596951,1.442497835129892,1.0688093747006968,0.8620347337490909,0.798909479709071,1.035796512104244,0.6434109176055004,0.6019846714587173,2.019338211322064,0,2.613837418397722,4.252946967417419,1.1818150965660392,3.1764969258790634,1.6919222027008827,3.5194659752480644,1.875181448474799,1.954401835780702,1.1687239377284508,1.478720350388701,2.5926720544458353,0.0,6.493652442679991,10.746975993260461,3.6283914563453044,7.432060427844494,5.932133187914497,7.732407181508295,6.626174500703605,7.616200846023027,2.804118693285073,3.1552466055108086,2.592672054445834,0.0,8.006973453316567,11.100958613869992,3.9514282072229383,9.70135943691803,5.316173243186588,13.969476400839005,5.517980422288043,7.135245703273377,5.555992455117321,5.695521602735317,33.68655543752773,24.173864754219252,30.62330873178576,36.94916610607821,11.611716185958855,13.134881384354944,15.124784071634227,22.07324750653717,14.006357716479922,26.731546861465485,20.11499539079402,9.195922130635022
197,-2277.7181623952274,0.17836104074913303,0.30825028317169545,0.12422091657197773,0.3891677595071938,1.2794730101329839,0.4548745958828428,0.9614096177272649,1.4622799173242729,0.09740477005502086,0.10296240420437999,0.09872927332655568,0.1042026085590822,0.08265597964957694,0.08971030374899866,0.08641528635013031,0.09725515995811498,0.08640243644671028,0.09458434554261144,0.08717195786191913,0.08230401479641804,1.449043227586184,0,3.6846030309025837,3.3209096418413853,4.216544607281049,3.6741407763342067,4.91384321967639,5.242453877209983,4.974393359920201,6.257312004024284,5.730794313301846,4.48033241994681,1.1690651557649885,0,1.991711610517446,2.2579023838678527,1.2053005303168296,1.2940691894677558,0.9236146816846442,0.8383732592021887,0.6902772554723737,0.9797013521269952,0.560873893974054,0.4954575530695511,2.6177748558067324,0,3.1587771995619476,5.024856237345675,1.5907931903021535,4.019306640613857,2.108804896885221,3.8589299927494656,2.2963834206857237,2.2007383873427573,1.3966289083320518,1.8808597389989967,2.5726732669232306,0.0,6.651660303671697,10.429236913807173,3.09281898857916,6.562462635388826,5.096685091042525,7.575270292559557,6.013862737041873,7.036550838482313,2.4286680444543665,2.736434133666144,2.57267326692323,0.0,8.0490229739706,11.425335850936005,3.466035409256819,8.349240316852107,4.489511800644969,12.684498818619435,4.9816132266951865,6.311187942124712,5.220978050747588,4.6997093817408055,33.11566582235142,24.616077446920897,31.297610732776356,39.43549853111135,10.973886993353151,13.8497158047475,15.241558225112648,24.516589379704467,13.982149003161851,27.859859566682708,20.543805739484107,8.853190242442782
197,-2181.9867521170117,0.21336097205244398,0.2832727096249225,0.1444852584825998,0.3588810598400336,1.5568254619544597,0.31846754423460744,1.0651153302581167,1.6246355415814893,0.09627277663432357,0.10469897098172813,0.09842630110301971,0.10808088331706799,0.07544579515023782,0.08514408182833673,0.08060372437534391,0.0963119438113987,0.08062298991541117,0.09225449246783005,0.0818053895952997,0.07493908798642089,1.4322031139140614,0,3.673296026044688,3.444509235129902,3.848730146705052,3.487128343521188,4.583379645328814,5.191610640228733,4.641656904426385,6.103178489341618,5.37798935562263,4.079412483793201,1.1554788184229374,0,1.985599610753354,2.341938339804461,1.1001606573447946,1.228201537114981,0.8615001624815862,0.8302424084031645,0.644104709259108,0.9555688152412559,0.5263448078458723,0.4511218226092148,2.8804496957777985,0,3.3678172958873995,5.213880388419676,1.8051076632777618,4.417798889965826,2.315543363846151,3.9776063661698373,2.505611257507463,2.302217000125759,1.5075179257367626,2.095808724671377,2.782511007121364,0.0,7.067881308467202,10.929460249991642,3.079844177464434,6.6803121283416305,5.109889866735699,7.679502545257288,5.948052399467633,7.080902430119202,2.4312930269376616,2.637964684022501,2.7825110071213635,0.0,8.366948317161937,12.069628894185977,3.446532527362862,8.330939226890797,4.46036620067196,12.766443741481815,4.964767961397855,6.359196087110546,5.082703024864172,4.604510562833103,34.583737165843665,24.320413617957456,31.988843366604655,40.71513786297153,10.740215949636742,14.02490558231182,15.275755398576637,25.303249766951097,14.187827389894071,28.537958299167382,20.810640794101364,8.963879286063964
197,-2059.007082679361,0.3409240315116865,0.18679234892808946,0.23221044813536448,0.24007317142485954,2.9004539217149015,0.11271582775938307,1.63794162151772,2.521302752896942,0.09619181042803511,0.11266731614209059,0.09968012919063646,0.1298102505670676,0.05406608166001753,0.07102614369579481,0.06301941846759038,0.09529282512886118,0.06342025200903446,0.0857236039810369,0.06588757260543912,0.053592106355906124,1.4309986191771058,0,3.7200892274550017,4.137018436286044,2.7580829121723514,2.9089194867585686,3.5834810624850872,5.136675943798159,3.6512544489735674,5.671121718309204,4.3315320163235835,2.9173601330813037,1.1545070511212658,0,2.0108936686913603,2.8127786651298665,0.7883988209110251,1.0245505851880863,0.6735574524634681,0.8214572513815651,0.5066704053555589,0.8879221000856349,0.4239278354886461,0.3226162653744078,3.3215328960272985,0,3.674068640850282,4.9051695179401165,2.662437048014175,5.665059316201948,3.0738102870940196,4.150081233990931,3.274801015309278,2.5560429044023225,1.9089995576392462,2.996477643519514,4.2475384006438475,0.0,9.316710203452708,14.694205186864272,3.1284466222145935,7.511967529063942,5.55059278627077,8.738851554772467,6.13397193928853,7.981815578842672,2.657651910014084,2.5038524880131723,4.247538400643849,0.0,10.470870099137944,16.167053658969717,3.432466968525025,8.844127068950918,4.691987508029895,14.392674789469698,5.1343890265763115,7.474152981260277,5.07095469947439,4.680235387222481,41.771436120224934,23.145229038864887,35.82295118619763,48.63397635310857,10.059226490647374,14.283903060839089,15.01294848548864,28.08832046159742,14.710903905414272,31.186392000162286,21.533538416627266,9.009775720610312
197,-2039.6870404612687,0.28293836672457995,0.23850880223527196,0.175835669402118,0.3027171616380301,3.498456012181945,0.07186121033443103,1.8048434930714297,2.752295845949477,0.09544790839107793,0.11545800707419247,0.0986280405187092,0.1367266337849893,0.046076738867996354,0.06476562803068488,0.05583466546193545,0.0935671888080723,0.05640941315618825,0.08195401292173723,0.05919753222979239,0.04573539828916777,1.4199319516203581,0,3.6808249952901453,4.3574417446146745,2.35052110710712,2.6525162094893595,3.174933555058656,5.043657035346719,3.247623814569199,5.421741049126565,3.891720335126224,2.4896694067839826,1.1455786387835745,0,1.9896693939391246,2.9626455290350497,0.6718971576928171,0.9342427822509077,0.5967661387899381,0.806581666918175,0.4506601491530437,0.8488768073728156,0.380883385319519,0.27532008713138234,3.451707881498701,0,3.792198012493085,4.780372936043106,3.1598322503187033,6.299857370497107,3.495631763000339,4.2539209041802115,3.7024763254139694,2.6905233859511113,2.133176031348187,3.526969355314957,4.34931180802788,0.0,9.318272500031696,15.3246481652137,2.751291042939619,7.192330207522284,5.182755329506019,8.80211203452083,5.808750494499865,7.759321453799728,2.4231364825343142,2.255090598960895,4.34931180802788,0.0,10.397297249332265,17.051699293586577,3.047739162318231,8.405494977720762,4.231137802535931,14.23536949878726,4.886539732079454,7.237649983220374,4.904384405465589,4.277128373588676,41.54993567234953,23.58019866385569,35.620839906059615,51.012605280306026,9.054454147651263,13.878200921221774,14.266031313420285,28.731660917308652,13.936527850868838,31.12905958540066,21.242081257987042,8.480365340040072
197,-2035.9936626319893,0.2978028745258612,0.22662730884731067,0.18602471034927823,0.28954510627754987,3.7296172885607075,0.0701393860260149,1.8572206989222428,2.8326585950951535,0.09594289233920555,0.11612800194920364,0.09825418158949656,0.13903698962763666,0.044483493762558814,0.06351638538225922,0.054423499584711064,0.09339839415510354,0.05513062398878184,0.08123281225956143,0.058055662184133994,0.04430529326442491,1.4272955862492684,0,3.666872479513486,4.431072175752892,2.269244603145873,2.6013527069450078,3.0946902535489893,5.034558308006293,3.174000886736514,5.374029374061796,3.816652360003372,2.4118196697798635,1.1515195027278364,0,1.982127363648417,3.0127072121045164,0.6486642448575944,0.9162224840918483,0.5816834656015866,0.8051265983808731,0.4404437812691412,0.8414066360687259,0.373536468780886,0.26671107409666944,3.438414691809726,0,3.8100409236180286,4.706191012088454,3.274585786098833,6.4275649353177435,3.5874167647927613,4.26276925663614,3.789254000920114,2.7151341883656928,2.1754965309611753,3.641502270592875,4.529462877561821,0.0,9.482080597948972,15.737381947682673,2.7256153475546006,7.201034665012685,5.1869094171718295,8.876046440121353,5.808429788832866,7.830217872636531,2.421988324784894,2.226029030659565,4.529462877561821,0.0,10.554832123871542,17.47359770492062,3.0076804341938566,8.396895943478711,4.217482426871852,14.383405107732756,4.85967465252501,7.31959100852649,4.896188490986333,4.263201673617326,42.117208247341324,23.588698573679398,35.90078432066825,52.08116818502573,8.918284733607669,13.829586174952468,14.125813432610691,29.00036486169745,13.921520471327133,31.343010531622127,21.28038902901922,8.44513603415492
197,-2031.4029852493052,0.31826808031885473,0.21128065304938848,0.19827047781739898,0.2721807888143578,4.256049925377432,0.07079778074416271,1.9161149680237752,2.9189106209171545,0.09722412481318608,0.11728252844047858,0.09658905250083501,0.14303223631211642,0.04094436152555925,0.060569382069356456,0.05121268727594585,0.09266870853748986,0.05230085916020438,0.07931665586912146,0.055566847472409885,0.04124385068693153,1.4463558564838397,0,3.604729414136784,4.558399633476763,2.0887022030480065,2.4806563700980946,2.9121134322542734,4.995225246430428,3.011084608535341,5.24726433366633,3.653034545896191,2.2451658259099525,1.1668970272671286,0,1.9485359390672994,3.0992777609397906,0.5970561460823862,0.8737120251020197,0.5473660026414601,0.7988364549098717,0.4178365218001628,0.821559155010086,0.3575231632066812,0.24828165905464866,3.391397833564489,0,3.8743949092262393,4.572781560478836,3.5569768404521396,6.738773107831681,3.8118665701573904,4.295887564383612,3.993912155464469,2.780443736266786,2.2727906120096724,3.9115205736136396,4.790770753728479,0.0,9.58171568170952,16.340724165004364,2.590700808762212,7.129906923099692,5.116237876278769,8.917765173199086,5.743967957113962,7.865272044658252,2.3630265887790265,2.1203761509511425,4.790770753728481,0.0,10.639930961584128,18.118400454577326,2.846064761457203,8.29038565695646,4.096087769260723,14.572875575114047,4.743751655375457,7.352566416517657,4.830766642507545,4.171339195593115,43.040284995874,23.649673370799096,35.928468620143136,53.78234859314305,8.454217960662474,13.570483522063018,13.674173497879355,29.34759053273361,13.701937911851818,31.533280913497883,21.258746777615098,8.290786800847293
197,-2025.8126673052584,0.3305669612055919,0.2019899151123661,0.2054183802838865,0.26202474339815546,5.070001766174049,0.07570622682950504,1.947778117723383,2.9644302271049856,0.09924524667792634,0.11864386017891827,0.09357830811249723,0.1477216802684415,0.0362227937193641,0.05642001492165718,0.04680693245537987,0.09139672849435243,0.04845406082717114,0.07645405310775294,0.05221361063475267,0.03721267803384838,1.476423100095974,0,3.4923676239122177,4.707850975096536,1.8478400009964715,2.3107164814092926,2.661588445680968,4.926660280707772,2.7896152973476327,5.057886286816128,3.432588532387585,2.0257233895636095,1.1911548038245592,0,1.8877987903726205,3.2008904444840574,0.528205613974961,0.8138574938248667,0.500276882092923,0.7878715451316702,0.38710408525226964,0.7919084154524312,0.33594807130002524,0.2240146176030524,3.3099329830503303,0,3.988854495575329,4.413565173828746,4.015099806028309,7.222189075680893,4.166868902403423,4.352295859405338,4.308085549334136,2.882358639534999,2.417599253682423,4.332913891701705,5.0407762569566135,0.0,9.491680568066169,16.91810865682696,2.3538988756018746,6.965803869198758,4.958468749077536,8.886267334462056,5.608714896629835,7.815583354809618,2.2422987687668683,1.952871646576223,5.040776256956615,0.0,10.524183187710598,18.7830887888949,2.579260036465529,8.086422180989096,3.8593655368441158,14.721006192556915,4.558105767838007,7.273080014276173,4.713755176967459,4.003147653312862,44.04083308434063,23.746043497906346,35.384147578023075,55.505038387635324,7.710730323801199,13.084959658341301,12.951912992909559,29.60487744581944,13.245116437300956,31.51171565591473,21.13886410030326,8.02445997793936
197,-2014.7867302253535,0.3393478954751668,0.1971313562090679,0.20498983764222195,0.25853091067354333,7.346591033597462,0.09781194638832409,1.9487445131433287,3.0002108202950497,0.10466352659731325,0.12135722246952205,0.08600956152444812,0.1570745012680036,0.027062685076460792,0.0477803225844558,0.03786585881303376,0.08855801890716393,0.04062994635107988,0.07030457214217811,0.04547704534234713,0.02935377707844649,1.5570282061695149,0,3.20989996585281,5.005922912693487,1.380553703452236,1.9568725573054453,2.1531710585527537,4.773642136600676,2.3391624548386325,4.651061871595378,2.98971824455883,1.5979132903511657,1.2561857284328541,0,1.7351109405732947,3.4035509836281124,0.39463168681495986,0.6892301188988538,0.4047138488046348,0.76340088249984,0.3245964929994869,0.7282123060984927,0.29260427473706513,0.17670523850641034,3.0867014316594505,0,4.290615307327527,4.092269484462258,5.3410855235335495,8.463926143059084,5.129755328058168,4.476173191104784,5.122145229713084,3.123791079800127,2.7697726148327586,5.479682822967636,5.566288074220406,0.0,9.086902675264989,17.97612781277529,1.8732903772837304,6.58396902234037,4.606280026836425,8.783630703532964,5.321312798903669,7.645634733418141,1.9837680571934722,1.6143603896054068,5.566288074220406,0.0,10.048045189798145,20.096188389282638,2.0404605258008495,7.652148286020873,3.3360470607692436,14.942186769882998,4.188217270202574,7.006973682956655,4.492842388858031,3.6364223071024053,46.21550530638841,23.8749646613722,33.392936374081486,58.61255124691435,6.190730312547579,12.037568974330227,11.43505647009091,29.975175969553405,12.193174447310668,31.210540980279397,20.87510453958229,7.4687577320784975
197,-2014.815734280878,0.27413087061437313,0.21872305347094584,0.24333709627438604,0.2638089796402949,8.409784093301298,0.14689584301031758,2.0306089511239396,3.8017292385517307,0.11456960824385427,0.12186314959349022,0.07639352377195413,0.15929019850165288,0.018000569761463123,0.04037903033979202,0.029174811371829562,0.08997734668271963,0.03354058132897215,0.06837978753438473,0.041310121651789745,0.02203724990847469,1.7043961483527135,0,2.8510268509771337,5.076536598937773,0.918266357467002,1.6537480721875484,1.658970942524524,4.850149752270614,1.9310108824721113,4.523726023761228,2.7157794324051014,1.1996280552732654,1.3750798531927864,0,1.5411221326594735,3.4515615673837923,0.26248671144517294,0.582466638497942,0.3118231189933593,0.7756359809108785,0.26795888378668914,0.7082754542654496,0.26579383278372887,0.1326608664600678,2.7199812350199863,0,4.711955780085903,3.9129064135812963,7.921848943873643,9.850699337106585,6.598112232776436,4.371777045709133,6.163378894792432,3.1875937122789932,3.034717587466351,7.2599922177332745,7.609690919030722,0.0,9.263101092661419,20.305543060487093,1.5416583319281658,6.7709502913316015,4.413411368496297,9.754256939698163,5.392440353005281,8.409136222940866,2.1115719521082483,1.5558129463321415,7.6096909190307205,0.0,10.099003356986636,22.598413071203634,1.6291548568242715,8.01472354701825,2.992320767298737,16.64367332519833,4.188900015341721,7.8362874240506315,4.893065521865941,3.693357749012005,50.50230975914546,22.495532819555457,31.903422261422318,60.310164862348785,4.855047327020748,10.975642884245865,9.85032703524055,30.922812287352485,11.198129471249722,31.33122949412754,20.516559033261984,6.759349000796684
