136,-991.5551500038152,0.26872215512200265,0.18376303936192837,0.23313329820737036,0.3143815073086987,5.840372035700079,0.07623596076738755,0.0,3.059023205018258e-07,0.21799520865775174,0.19607750534562898,0.19607750534562898,1.5145626430760307e-06,0,6.388918099890519,5.949996458678099,1.6859596591586008e-07,0,0.7777591362630754,0.4587225683217368,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957278201388128e-05,29.321734563543835,56.034410516171434,49.63008214929441
136,-991.5377661790508,0.2684987465518589,0.18384351878129618,0.23328437750362255,0.31437335716322234,5.683757573521586,0.07509376556510303,0.0,0.0002472556723421959,0.2187579559894516,0.1952563996827136,0.1952563996827136,0.0012241953706130914,0,6.362163491693748,5.925079904492369,0.0001362732680102671,0,0.7745021464822024,0.4568015947868475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050653755807323,29.350038766678853,55.910768337907086,49.494444649300135
136,-991.6209632981756,0.26820216368800626,0.1841069568869093,0.23327714445676379,0.31441373496832065,5.297133693345929,0.07202639216419139,0.0,0.002932676417563584,0.22004397601879888,0.19141557915309193,0.19141557915309193,0.014520066859856776,0,6.237015592872431,5.8085297244531855,0.0016163244938014309,0,0.7592671849174151,0.4478160099554553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705828356844743,29.338139176606546,55.20194007004966,48.77972749243545
136,-991.5334392365667,0.26844667810267725,0.18388972980291396,0.23328311864286705,0.31438047345154174,5.6139270517453115,0.07454620292690385,0.0,0.0007235328962109598,0.2189841211836478,0.19457687569017476,0.19457687569017476,0.003582306580218263,0,6.3400221291361785,5.904459663827506,0.0003987701934018458,0,0.771806753185682,0.4552118510243277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989518472206192,29.34790936750436,55.768072603203564,49.35091290602604
136,-991.5300853509289,0.2681485499765257,0.18391912801267435,0.23343851134046797,0.31449381067033194,5.617123769849387,0.07464404606070942,0.0,0.0007941096180401009,0.21697046510039825,0.1950085458872463,0.1950085458872463,0.003931741217320167,0,6.354087513793089,5.917558750024901,0.00043766806958807103,0,0.7735190120143175,0.4562217417872664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706432496385764,29.247624834552724,55.7931282596909,49.37742713369883
136,-991.5288390937098,0.2680253851138212,0.1839839432569298,0.23325983450598062,0.31473083712326844,5.62784891030671,0.07473953107891697,0.0,0.0009219783386437423,0.21530965052289283,0.19561797108500367,0.19561797108500367,0.00456483607951833,0,6.373944802723903,5.936051833982154,0.0005081420379621275,0,0.7759363521094458,0.4576474896894669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930896635469743,29.16109476130434,55.8216516092734,49.41134140346412
136,-991.5287757718336,0.26809359245452785,0.18394687273598445,0.23336388224900143,0.3145956525604862,5.6337577209026675,0.07475416528433317,0.0,0.0009543006862146105,0.2152083952201338,0.19555309852140532,0.19555309852140532,0.004724868275701242,0,6.371831018712681,5.934083267914389,0.0005259562781432384,0,0.7756790292261171,0.4574957205768652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576630437424179,29.1559998577884,55.81293962031102,49.40228588274839
136,-991.5287507576004,0.2680787599211389,0.18396202922207208,0.23334995086818192,0.3146092599886071,5.637987252982429,0.07476319540016463,0.0,0.000976950552646524,0.21524451064592628,0.1954917179539456,0.1954917179539456,0.004837010744944894,0,6.3698310166332295,5.932220666906827,0.0005384395966832521,0,0.7754355576608978,0.45735212097577616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263543697346034,29.158072797575713,55.80554231833116,49.39521627845424
136,-991.5287460699722,0.26807119079542807,0.18396362462743074,0.23333258300419443,0.31463260157294676,5.640535254626623,0.07476608799031001,0.0,0.0009879333108149982,0.2152834072620767,0.19546893299254003,0.19546893299254003,0.004891387825879166,0,6.3690885997401105,5.931529254399129,0.000544492668522644,0,0.7753451790533602,0.4572988156463522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663850889347905,29.160171153654005,55.80246975639564,49.392741696556755
136,-991.5287457929114,0.26807350394332635,0.1839587978991197,0.23333060106094256,0.3146370970966114,5.640766135134788,0.07476387985693622,0.0,0.0009884267300368946,0.21528922386433366,0.1954698125092834,0.1954698125092834,0.004893830809376754,0,6.369117257593703,5.931555943444867,0.0005447646131426802,0,0.7753486677359679,0.45730087327238483,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665093322873327,29.160501252762124,55.802504980946956,49.39297734167633
