163,-2042.2948894370656,0.3029731005191128,0.2087462639609879,0.22353311310366525,0.26474752241623406,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.5196112295160913,0,6.604678451686628,6.439657611150551,8.606806106458466,8.33082715097074,8.779202262116069,8.786497219021992,8.817425807653182,8.874786930574777,8.224311851690185,8.572220667766697,0.45075086251458085,0,0.8319876680624697,0.49721846901639166,0.4977110752578982,0.28043127394313183,0.3979616822556077,0.5564592469220259,0.27115538610503875,0.31843178693910745,0.14535204807531796,0.13212627071342206,1.3840026178793232,0,1.653618192150715,2.280111894335581,0.8177945778876763,1.2287283959534827,1.0078705142215552,1.3948517645533915,0.936084793312525,1.1129375072883327,1.5576053922723623,0.8882772640419135,2.0243024370233984,0.0,5.141062448404039,8.164794788231028,3.7909577329619393,5.346268853058415,5.1374630516992,7.272935165950104,4.3141462484311806,5.831606842541098,5.7579112694877255,4.259815998777928,2.0243024370233975,0.0,7.018764941808611,7.538687497160831,3.613964510660832,5.200171511586178,4.0718205074766685,5.6814863304703,4.168153956476326,4.3644316129654985,7.256082238908362,3.460321008781052,34.505130953302256,19.63123843984557,36.884847977855486,38.307887218470796,11.583878246868888,11.471557207819373,13.785592045133843,20.20294830487045,8.649328660602205,16.425150575099078,11.725318782968483,9.9414141348584
163,-1986.234190274579,0.17302990515200042,0.31048640725451576,0.12657839657349287,0.3899052910199909,1.2876112405457414,0.4609601866362319,1.280254916452476,0.10116893910622661,0.10233672117299634,0.10431898268081863,0.10462761350025142,0.08265069832628405,0.08485853658615154,0.08499837317028208,0.0912872191244411,0.08156125285747017,0.08721435475258932,0.08676287253477132,0.08217215777092968,2.5490639505027817,0,6.889933370138732,6.73766007613412,7.113585350577179,7.069418005835549,7.462179100127261,8.020948969691528,7.191602958499841,7.740088157167916,7.135649208744045,7.04397869158949,0.45601986561816743,0,0.8679210713526343,0.5202278180143375,0.41136167934790996,0.23796987519804336,0.33826095575835363,0.5079761720759244,0.22115773009778011,0.2777182283060825,0.1261116121982676,0.1085710076274788,1.4672734005476034,0,1.6680123448861561,2.250600133754227,1.013927517135726,1.4690451157045787,1.2088681960309011,1.5692617238133224,1.162986842554019,1.2958696143189499,1.8090615142044737,1.0882589715659905,1.5405855251205178,0.0,5.2167298248130916,6.700270029828529,2.8351298669050546,3.7493153374275754,4.159789226344593,5.91987157479124,3.568317040504792,4.3679580024088125,4.406431499924632,3.2693290455482016,1.5405855251205178,0.0,6.797779748155474,6.234345938809418,2.668663876324466,3.1965021584430793,2.901578345767284,4.560392098784769,3.1675961324959796,3.4994507797877006,5.817417866773343,2.435068621338882,29.973992766703233,21.749628324062563,38.70354744870882,40.13560139415419,10.77536172327922,11.248263313856596,12.817049725518501,21.420004576914643,7.70501222994934,16.815920410441866,12.441810733711614,9.771474430728022
163,-1891.7883293729574,0.1877144125852126,0.3048812759198872,0.123786268500152,0.38361804299474817,1.671649663124491,0.24210481198667094,1.1913800443986786,0.1014215516348777,0.10520336849245379,0.10941224524802341,0.1106028169879572,0.07011572629435901,0.07338892097356008,0.07380852217735485,0.08470094586675833,0.06835284328355302,0.07761600565189898,0.07677820825848773,0.06933997676756176,2.555428804141839,0,7.226326985402728,7.122442722311899,6.034724612290594,6.1139041542698,6.479799448628777,7.442246253068042,6.026961243948738,6.888255125628909,6.314479281318179,5.943975819493554,0.4571585187698821,0,0.91029638781382,0.5499376333165222,0.348973735264539,0.20580548601927276,0.2937296365050046,0.4713262455059961,0.1853424161192902,0.24715403374810052,0.1115986981792448,0.09161632541653258,1.5185443470138063,0,1.632911804087066,2.1643301955421475,1.2101102618729778,1.7110482204325181,1.405801577646603,1.7143740261863354,1.3969915605151266,1.467458693081309,2.0521955205569626,1.2939883346075105,1.3436415011410718,0.0,5.335733054639286,5.829989183146898,2.3790158675706214,2.98729428820584,3.56450579412941,5.114421587686742,3.0689842507834175,3.552895992705233,3.752185787142344,2.624336064050051,1.3436415011410718,0.0,6.695987686356409,5.4116253987907905,2.1935382111044532,2.3367614819703943,2.3143226939112314,3.9884413041451445,2.6998094282792495,2.9676099438213326,5.070712741876253,1.9507888386443906,27.89067701539163,23.286547696068446,40.90875070651217,42.161946466265036,10.622275652511105,11.631754176126645,12.813895900278649,23.096153550962647,7.851671208396498,17.6327391204228,13.61316306517516,9.970729416640827
163,-1796.1702207603123,0.18660984174612658,0.17601726889941444,0.25996587104597646,0.37740701830848256,3.8718205575743934,0.06675327776739638,1.0880209111288328,0.0985440627009266,0.12803507661110378,0.15087284441421406,0.14884516637952486,0.04689258638113736,0.05112028507901807,0.0528295635270856,0.07846737499017922,0.04442072984581547,0.06145886916660276,0.05992099372607579,0.04561749945296676,2.482927269833924,0,9.964666244472287,9.585119085588772,4.03595398812804,4.25874258901648,4.638014236235944,6.894533721351654,3.916764897372832,5.454343688476711,4.928089388664183,3.9104327162255754,0.4441882125813359,0,1.2552434599813374,0.7400856574771743,0.23338959589379743,0.1433572666904511,0.21024141974068478,0.43663896394983326,0.1204492015240971,0.19570457531978125,0.08709639160793392,0.06027270081992067,1.611334815643691,0,1.2101187624852023,1.62991811239339,1.8276838209068054,2.4708690409822007,1.9796189742521932,1.8710310114333821,2.1612028132853367,1.8648762232760603,2.6376668863084034,1.9722119185060998,1.2776128347617908,0.0,6.720500379525338,5.577430894737399,1.8730759883959922,2.170429923298038,2.403209548955421,4.384340673273338,2.002228388463739,2.6267113101723116,3.082583491489477,1.6013896400598255,1.277612834761791,0.0,7.652455678288138,5.315115561162065,1.5963453359750712,1.4423723415279333,1.6863352690172417,3.0310874398923957,2.1579769987299695,2.270753887225413,4.131125784045921,1.4057363582039972,26.555472200523752,27.218393111738116,51.307522063070955,50.97643305572872,10.078631345563627,10.89432565215533,13.032641884305399,27.379412068237468,8.587960558370323,19.504703737780247,15.586779234742078,10.456442301326273
163,-1764.9119084175204,0.36945006290495186,0.19239504609309555,0.1545271843781798,0.2836277066237728,5.221048627421566,0.05182581048478126,1.0928690738918432,0.09449047365456303,0.13893007187877154,0.1684204837271168,0.16222323370167288,0.04151498506731938,0.045405612111576454,0.04776048672448349,0.0782027919802763,0.03911169666855799,0.057988864549075404,0.05618562916711915,0.04030818282929005,2.3807925850233134,0,11.123631396951264,10.446620816124321,3.5731142698693636,3.7826630618556685,4.1929897309134985,6.871286142544529,3.448644835864461,5.146388172190052,4.620881358538077,3.455306379293588,0.42591662499205557,0,1.40123765510077,0.8066038790003409,0.2066246785717111,0.1273315364861708,0.19006843642222065,0.43516666732544385,0.10605347211385997,0.18465497760931937,0.08166696271841088,0.05325769876468887,1.6849065965854226,0,1.0860623487351817,1.4972204318553153,2.066207716402677,2.7832438150942345,2.191204795110143,1.8791302613552279,2.4556900988453,1.977525481173813,2.813767191196547,2.2325010237769503,1.2158079579367929,0.0,7.126246385563691,5.7745944605991095,1.8579158590760803,2.0206722414863263,2.379467617663697,4.125986116160789,1.9322343786069474,2.4710956510991697,3.0917376928540508,1.3391730697831181,1.2158079579367929,0.0,8.132749159754209,5.468680080805743,1.5385833011439827,1.2726679563588454,1.5465925849902629,3.1934755959122363,2.032755651934752,2.126214891835114,4.176629501636955,1.301175786561996,25.56676120691246,28.190388889685813,55.424051948274816,54.5343315944735,9.776873759830679,11.464015744200427,12.428330820873814,28.04582498861749,8.343234172183852,19.851677295922222,16.42943968135745,9.706432561235282
163,-1756.9831065687151,0.25914382937763647,0.20935917135619636,0.20761641600945616,0.32388058325671104,5.0958655332367835,0.050586203750722994,1.0896096696651265,0.09418611392422366,0.13818520972761245,0.16651188361859345,0.16027322509294886,0.04124774626195457,0.04517730796125615,0.04744882423142865,0.07762794790435193,0.03884219784248989,0.05764063614428329,0.055894738435088,0.040011091842510595,2.373123903079558,0,10.997574496854757,10.321046938334534,3.550113544050399,3.763643437713992,4.16562825027306,6.820777483799722,3.4248819768234102,5.115483643233013,4.596957597588171,3.4298390843228073,0.4245447208824038,0,1.3853583375652287,0.7969080760503554,0.20529460144002357,0.12669130024896252,0.18882813912189983,0.4319678943095792,0.10532271153148648,0.18354610767731028,0.08124414708174231,0.052865163523231465,1.6907228176377411,0,1.0986815113038164,1.5155812609866708,2.079743046371369,2.7974255024444403,2.2057211400216534,1.8931935821218042,2.4728225293758253,1.989560770969269,2.828472676131843,2.249120763788768,1.156542434548805,0.0,7.010250470600506,5.673286601083155,1.7930903559251092,2.0112598248660096,2.320867745698156,4.257686930500354,1.9267563556402352,2.514507458962212,3.0667557606661653,1.44114194332961,1.156542434548805,0.0,7.955549833359301,5.379624671426123,1.5385123204198248,1.2455260384738016,1.5450323751831632,3.1241537193805993,2.032346117197518,2.1594203059973545,4.139961976489693,1.2930964817808706,25.071704509221515,28.132530136056342,54.5088438796892,53.21134073756633,9.585686865681017,10.758514462834821,12.475418247848527,27.880270817501824,8.294662906460825,19.44771529306906,15.960078276659903,9.877830055860054
163,-1753.5098223993364,0.2829561093182448,0.21001884194704307,0.1950053887104849,0.31201966002422726,5.429364531287713,0.049216608388945524,1.0968804662910727,0.09301750654036446,0.14108977948548937,0.17088207697638438,0.16326985720493403,0.04026785934524235,0.044110514476027575,0.0465266400237768,0.0779392160970318,0.03789087364220338,0.057143648234584475,0.05537442219792039,0.03903805661781698,2.343679540206887,0,11.286211715853813,10.514019786212168,3.465776577066424,3.6747707164017824,4.084667833454012,6.848127054893239,3.3409996712728973,5.071377025176526,4.554165167628526,3.346428357686971,0.4192772130202494,0,1.4217178073725345,0.8118078843596217,0.2004175957305437,0.1236996776879937,0.185158199335633,0.43369997495047347,0.1027431447230889,0.18196354019558503,0.08048785677455075,0.05157952836811582,1.7123796838941678,0,1.0707670425914035,1.4879212287804244,2.130520215536647,2.865211884514831,2.2495791181684184,1.885795725911628,2.5350141605551495,2.006962762277311,2.8551189811290674,2.305229396267045,1.1406704344444405,0.0,7.149342457928832,5.735169599681848,1.7937334648898267,1.993706698794679,2.3132764173133964,4.248126553734275,1.9139037068370464,2.5039041090489644,3.079955608808055,1.4041845409837652,1.14067043444444,0.0,8.098032907891833,5.442060789634839,1.5326770387077677,1.2229712396310246,1.5290459010474529,3.157938289830512,2.017015987880542,2.1488744173907377,4.156041416536897,1.2798932106927163,24.801126887588484,28.409437171783257,55.498632800790475,53.93787934267537,9.52757581697439,10.789126439794682,12.369675723356028,28.028936194717286,8.250150599310544,19.5094956253023,16.079072783045014,9.75633206090075
163,-1751.2346051640654,0.30702838245136377,0.20993109197368884,0.18243237678625238,0.3006081487886951,6.039051085687553,0.04967216645312989,1.1228186294112055,0.09013381077355306,0.14683143321093095,0.1782359521740718,0.1673666272134457,0.0388247371633493,0.04245855952604825,0.04516606664171592,0.07908535130237922,0.03652450597420115,0.05672703495149079,0.05497432884339465,0.03759648628097199,2.2710216178412272,0,11.771911526399402,10.777837747876623,3.341569848991596,3.5371492049071,3.9652203443183742,6.948832192837322,3.2205212158870395,5.0344034839774885,4.521260242454441,3.2228537673315505,0.40627892947905053,0,1.4829011421419982,0.832177781475066,0.19323501680175856,0.11906707937680006,0.1797436386160615,0.4400777502828579,0.09903816519730305,0.18063691107360413,0.07990631288953436,0.04967483524233162,1.767021945648916,0,1.0265294907553644,1.451449301487704,2.209653974135838,2.976644446576343,2.317297234075712,1.8584126013667859,2.6298112751908818,2.0216692611703273,2.8758748931730387,2.393602519362616,1.102172908012707,0.0,7.441083354844654,5.850615499628164,1.8032258291347223,1.981731183105474,2.303098436033844,4.302813360569198,1.9073468639507476,2.5225718097059735,3.127764598692859,1.36806141346885,1.1021729080127072,0.0,8.385586728538478,5.566258845922427,1.538905544173526,1.1978364763811085,1.5182503113640027,3.233791893049371,2.0056210888923673,2.1628571274368897,4.201304672828045,1.2693614229998178,24.16961400272599,28.986215242868745,57.229241069243784,54.9703972610597,9.435478094132442,10.733525848740625,12.204147509915128,28.291640416877023,8.170740776342583,19.59757524031268,16.218182454549904,9.577615914152016
163,-1749.294524112992,0.3127549109427112,0.2097800978532397,0.18133186363410417,0.2961331275699449,6.662895385143695,0.0520639667798356,1.157297368335372,0.08677831389374721,0.15301720422016252,0.18511080763366025,0.17038225013852762,0.037592095897315714,0.04098320870463529,0.043992969521688706,0.08058369732314986,0.035381518914053174,0.05660459858219142,0.05490872813512375,0.03635582327564127,2.186476141651577,0,12.225973623523442,10.972033539095262,3.2354788052358905,3.4142402781047587,3.8622317754201267,7.080484324283661,3.1197391798674157,5.023537517076638,4.515865035629325,3.1165013967712554,0.3911539983516758,0,1.5400990917628936,0.8471720156144658,0.18710002470251025,0.11492973427318122,0.1750751615827091,0.4484154352663244,0.09593889422122817,0.18024703475498077,0.07981096091651069,0.048035593481267076,1.8345701214475776,0,0.9881092125026425,1.4254976174508072,2.2817936230324296,3.083552550574548,2.378831925408682,1.8235825439128777,2.7145670085365166,2.025868605328987,2.8791891658462436,2.475194377790814,1.0515516526659556,0.0,7.740614203076008,5.955081027659271,1.8161546725918276,1.9845301039403325,2.291229343522623,4.418098465536471,1.9075956196147443,2.572693164146324,3.2004407013902427,1.3560574215666943,1.0515516526659556,0.0,8.673482482605513,5.682875014502141,1.5580600489532175,1.1824979765167647,1.520986526075966,3.317462664088895,2.0098939271371266,2.202528106709397,4.26462098818233,1.2698425880436117,23.386931754165097,29.58989487752867,58.79718898363569,55.657739428637626,9.317792791798375,10.546872212031886,12.05210909214659,28.527386214729088,8.087053804602222,19.620951920359936,16.256441058814723,9.424229774138894
163,-1743.566765861659,0.30998053147238547,0.2066469183085043,0.1807670525746926,0.30260549764441763,9.562753392638811,0.06854258885119403,1.326512715325951,0.07204093809714687,0.18262235364946455,0.21041403635910608,0.17692885003947353,0.03297535798749712,0.035259282594299876,0.03944527322334178,0.08738009008401136,0.031150295910428494,0.05661321666886711,0.05535420633031972,0.031655183322334995,1.8151515661444482,0,13.897170518733944,11.3936121578881,2.8381251248944412,2.9373898876034334,3.4629803191214847,7.677649185210568,2.746654230766455,5.024302353906598,4.552502551633523,2.7135521671766365,0.32472514983648476,0,1.7506188343802433,0.8797229194145776,0.16412200880971312,0.09887805536240407,0.15697707288993168,0.4862345912412773,0.08446570514878446,0.18027447748238215,0.08045847259695699,0.041824813211298356,2.203431420514944,0,0.867495644709708,1.3710149112492234,2.5987887221207027,3.5821471693802307,2.6511148600404986,1.679997432073323,3.0817342843192868,2.0243655155082636,2.8551873354204402,2.842027373137727,0.8154070791765164,0.0,8.963298486726604,6.204215955688137,1.8676030977738551,2.0279213921681496,2.2510125281929385,5.031765603969966,1.936245821577094,2.839846436643912,3.541529117760341,1.3591228581873362,0.8154070791765166,0.0,9.835713925113065,5.988234933960589,1.665203879371633,1.143480948078805,1.5517876260119783,3.7026524886416743,2.045579892926632,2.4269341145940624,4.521400003488156,1.2818132406034355,19.780492824120724,32.32842324998789,64.69793686179383,57.33339758348211,8.852255486238327,9.639659722368936,11.424316234045817,29.369856390443346,7.654146321979622,19.728722990799458,16.342003064479677,8.7850137335247
