159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0048242886715826,0,8.137989048443362,8.053760002399056,0.09502526807510794,0,2.1225374109814252,2.4876908762689363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288744,38.84235776587822,47.43709535566404,50.257766605296574
159,-1241.018547423321,0.22658159948887188,0.26508194634677884,0.1614213547050176,0.34691509945933174,1.5278164645602907,0.6494686748777523,0.0,0.057817055034153096,0.3621843326181159,0.08728479873475165,0.08728479873475165,0.40344431387346286,0,3.2885311861064435,3.2544945410527517,0.03815334134676159,0,0.857709494094882,1.005266654858389,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8060984804485285,25.028773229775986,45.229284563339604,47.89023356295792
159,-1192.3871644873377,0.304054885651039,0.21818802932489978,0.18147428245017663,0.2962828025738846,1.8997381277134069,0.48473775679879194,0.0,0.03351716128153308,0.25659235063794145,0.08864498742900714,0.08864498742900714,0.2338809565486611,0,3.339777485632683,3.3052104359671515,0.022117897471488266,0,0.8710754727502119,1.0209320669172017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875312081797457,23.406687422874057,45.528862177792874,48.27638437592667
159,-1147.4394885729987,0.3463591113561858,0.1890524968532837,0.1933165421767944,0.27127184961373607,3.0517534655670464,0.2556760014038267,0.0,3.059023205018258e-07,0.13560875472036876,0.11642429805199794,0.11642429805199794,2.134570011119678e-06,0,4.386387326480857,4.340987754437811,2.0186423618391382e-07,0,1.1440505933454512,1.3408688149998635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470495655590452,22.449855702337462,50.61704506964201,53.537868258151406
159,-1132.9120037809928,0.3167439772567735,0.21643427927588352,0.16539689671616697,0.30142484675117603,4.300571998192663,0.15982437267187388,0.0,0.005267993155627133,0.11601049481755701,0.11074250166192988,0.11074250166192988,0.03675977413423473,0,4.172320674638917,4.129136715048434,0.0034763365404951547,0,1.0882180683477722,1.275431069442502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205849438650095,22.13287583555762,49.21293268647954,52.38024576989072
159,-1126.3249009746903,0.3043128318409097,0.21683434429871265,0.1820595406488481,0.2967932832115296,4.7635532201669015,0.13827248597771338,0.0,0.004363582608299909,0.13135306391841212,0.12698948131011223,0.12698948131011223,0.030448845766976713,0,4.784439852635168,4.734920394911038,0.0028795181050109563,0,1.2478700226011095,1.462548953876346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201841580267554,22.71135301433909,50.4825775339238,53.606925537387404
159,-1121.0139742679567,0.31792648393009953,0.21612220244323535,0.17835998854463145,0.28759132508203367,6.088461569469242,0.09670271367030173,0.0,3.059023205018258e-07,0.1901852049159619,0.1901852049159619,0.1901852049159619,2.134570011119678e-06,0,7.165394049916918,7.091231464815935,2.0186423618391382e-07,0,1.8688667243023032,2.1903796253276684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890275677410256e-05,25.34769275234693,56.08024669268764,59.03984971654694
159,-1120.3081377895892,0.30424752581206865,0.21372164366275592,0.19200556126219398,0.29002526926298144,6.292216860301482,0.09160151779371202,0.0,3.059023205018258e-07,0.16535361008873237,0.16535361008873237,0.16535361008873237,2.134570011119678e-06,0,6.22984198158647,6.165362459189451,2.0186423618391382e-07,0,1.624857515991528,1.9043919776660676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709050163297513e-05,24.44275448677223,54.55893463114765,57.53954008599224
159,-1120.2050505372476,0.3077824912693384,0.21421748255579184,0.1887643468673825,0.2892356793074873,6.211039966765804,0.09304859820485123,0.0,0.0013707031687034338,0.1716155435091427,0.17024484034043924,0.17024484034043924,0.009564693308835505,0,6.414123362242977,6.347736508095568,0.000904523861510026,0,1.6729214937460275,1.9607247039202425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39791785224213994,24.621391572455295,54.5569726806688,57.543057399454725
159,-1120.155872295783,0.31009412683092774,0.21438943680967187,0.1867391851428794,0.2887772512165211,6.207744338872169,0.09292921606558853,0.0,3.059023205018258e-07,0.1756722496627008,0.1756722496627008,0.1756722496627008,2.134570011119678e-06,0,6.61860575865957,6.550102490115373,2.0186423618391382e-07,0,1.726254268427553,2.0232326513867567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857005429434688e-05,24.81580439703256,55.18579259689161,58.156609582139964
