107,-1105.1692523503752,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6535695796504786,0,6.228107173426655,6.540000347835505,0.19768766169729296,0,1.6610328093173574,2.5030971032550533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594811832473382,43.99106394926619,49.41365378481825,68.3672245078412
107,-1064.6384297853326,0.21680718029247695,0.26793468644553253,0.15541485516618678,0.35984327809580374,1.710936724892205,0.44838204214463756,1.222093596320054,0.0,0.09106642558139734,0.531448916617151,0.13845388137286735,0.13845388137286735,0.4133211492187879,0,3.9921556100329556,4.192076075637631,0.12501881064109016,0,1.0647057386003058,1.6044606916613107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474193157926408,37.40408553474724,49.505574493758296,66.46815858736781
107,-998.7072485177086,0.2684503664442201,0.22922796850465427,0.17503757218266452,0.3272840928684611,2.2214944175750366,0.2589647868263479,1.4612571683804725,0.0,0.04130877597552171,0.41620471028459977,0.2100652337463478,0.2100652337463478,0.18748721770970497,0,6.056985135107297,6.360308804487322,0.05670996757068194,0,1.6153946543963127,2.4343225837272175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134992017498067,36.51325142359535,52.70175672837926,70.32562267824008
107,-968.6989185003056,0.2866080786896001,0.21562061532734536,0.2278093940066505,0.269961911976404,2.7832442330033142,0.14050199641552516,2.067606404643026,0.0,3.059023205018258e-07,0.3250683962849541,0.3250683962849541,0.3250683962849541,1.388392021003363e-06,0,9.372966716465841,9.842349188768194,4.1995218366515155e-07,0,2.4997651458402106,3.7670266717621965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843012449704933e-05,35.39226245258722,61.688248849032796,80.67929073937952
107,-964.9891743903794,0.298480855166273,0.22352217245039988,0.19695027856406622,0.28104669381926095,2.9095738744391175,0.1209298364280107,2.378993072035498,0.0,3.059023205018258e-07,0.3252790651813193,0.3252790651813193,0.3252790651813193,1.388392021003363e-06,0,9.37904110750598,9.84872777513628,4.1995218366515155e-07,0,2.5013851826400497,3.7694679898373713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613606915879486e-05,35.694801795985406,62.886211935015524,81.19605638113062
107,-962.0253145800622,0.30576598147307005,0.2265052509198279,0.1861066229534368,0.2816221446536653,3.0300691774770985,0.09714737733145723,3.1603463731377825,0.0,0.011075992064952413,0.33651658818933455,0.3254405961243822,0.3254405961243822,0.05027035748682629,0,9.383698663178297,9.853618573394694,0.015205465085404263,0,2.5026273502148064,3.7713398770395323,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682980223786481,36.27704559356885,64.01171534725418,81.93346826029102
107,-956.6573162049206,0.3128583385853372,0.22807391410718006,0.17657853494622044,0.28248921236126234,3.293104142013325,0.05820258132472338,6.527073638634941,0.0,3.059023205018258e-07,0.3657080084564695,0.3657080084564695,0.3657080084564695,1.388392021003363e-06,0,10.544762365033861,11.072826400516393,4.1995218366515155e-07,0,2.812282410538452,4.237975262058164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540135751139926e-05,38.52213580037889,70.56236550856633,88.14695429325224
107,-950.3282660099335,0.28156104015744027,0.2301675480090835,0.1908238132989722,0.2974475985345041,3.1157532069076948,0.05645780269472528,9.445008583389708,0.0,3.059023205018258e-07,0.3919583301830916,0.35041570719996534,0.35041570719996534,1.388392021003363e-06,0,10.10382675784018,10.609809476735176,4.1995218366515155e-07,0,2.6946851229596627,4.0607617667930755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6720786869534123e-05,39.593104258884644,68.9763291043541,86.68174266096288
107,-937.137125928247,0.2594555291438539,0.22332475012679806,0.2059852192507762,0.31123450147857185,2.321739181282198,0.07332627556083643,23.241980074238924,0.0,3.059023205018258e-07,0.5105424018981695,0.32079877176580207,0.32079877176580207,1.388392021003363e-06,0,9.249857091023392,9.713074439507169,4.1995218366515155e-07,0,2.4669318754245744,3.717548501549807,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735478853783887e-05,44.10274135834917,67.71403282103192,85.52497290761556
107,-927.7426307305545,0.2641763304721789,0.2585105754278902,0.21276084129467532,0.26455225280525557,1.8363179686772548,0.1278494557476108,59.441769525995234,0.0,3.059023205018258e-07,0.47789498052494334,0.271734244659226,0.271734244659226,1.388392021003363e-06,0,7.835138881610184,8.227509511991466,4.1995218366515155e-07,0,2.0896272953427983,3.1489685215819847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507965520406661e-05,40.306009816809855,66.86484917251285,86.42408703171351
