183,-1588.2182076688773,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3439710959594846,0,11.225990021664169,11.021670082204912,0.25376377523575133,0,1.580013646714475,1.440130482114614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113660579937598,56.4280390833074,61.602601630337475,59.47106817041656
183,-1489.8560050047288,0.22813463566889824,0.2887885112559108,0.15921738363096044,0.3238594694442304,1.5941166238555362,0.5802426308734905,0.9407369571026458,0.0,0.062154320960683684,0.38687961437773866,0.0937781714104888,0.0937781714104888,0.5800945198621363,0,4.873855631963238,4.785148454624392,0.10953135509859503,0,0.6859758823726924,0.6252444592833989,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492088017143548,40.777159752821234,59.46732773642257,56.64798907848685
183,-1423.6741522166685,0.30144150327463026,0.24259326756531158,0.18014883801695897,0.27581639114309925,2.0509022690012606,0.39335405863925565,0.9774548713276885,0.0,0.03645824743189536,0.27743840970565575,0.09712097216016423,0.09712097216016423,0.3402696580403228,0,5.04758826094596,4.955719042649715,0.06424848963053405,0,0.710428062014982,0.6475318169465617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175712549064823,39.13389810054506,60.38950849708084,57.089011271812716
183,-1363.7003157816362,0.3354132474680887,0.21668123435943612,0.19180009302987028,0.25610542514260487,3.6016484832462097,0.16472562828383963,1.077100503032395,0.0,3.059023205018258e-07,0.15152587434751646,0.14248333784878403,0.14248333784878403,2.855026923204086e-06,0,7.405169115480807,7.270390472132584,5.390758868327785e-07,0,1.0422482325486475,0.9499749908771703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491009749731628,38.3312645562451,70.51422706874453,65.2805150250804
183,-1347.8529852994634,0.31852042686170334,0.2373162737027447,0.1617127273069256,0.28245057212862645,4.4752421378358385,0.11612452605260748,1.1490481702993756,0.0,0.020856104417531992,0.17185915286063233,0.15100304844310034,0.15100304844310034,0.19465278827413837,0,7.847957014181091,7.705119358088233,0.036753637456277424,0,1.1045688760906736,1.0067782081256413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439478628223765,37.91122677579504,66.67045702885629,63.25457464432434
183,-1340.3635782471079,0.3028283625812742,0.23176543949832518,0.1850228932677888,0.28038330465261174,5.227612839158052,0.08946897552200922,1.2207879506235593,0.0,0.025506538873277234,0.19969676786476673,0.17419022899148948,0.17419022899148948,0.23805590974758062,0,9.053045243193786,8.888274238370013,0.04494885831722416,0,1.2741802728281146,1.1613734187831888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916081246427748,39.466655680778715,68.99705934057735,65.55189155627953
183,-1337.7660092218239,0.31846335846992196,0.22545196530257114,0.17897242299808683,0.27711225322942007,6.120195080780906,0.06756440895816876,1.329108288432441,0.0,0.019506655869563228,0.22719975700377018,0.20769310113420694,0.20769310113420694,0.18205820602445422,0,10.79426241157914,10.597800180792815,0.034375573858923564,0,1.5192496950022991,1.384746138279096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279545861799006,41.828412847922735,73.98320844126923,70.28697150582536
183,-1337.054871622207,0.3114597086316204,0.2257238469133753,0.1856183230474468,0.27719812140755745,6.228192199916311,0.06419363325147985,1.3905023345802654,0.0,0.016213410471201898,0.22729929484786737,0.20320301457471815,0.20320301457471815,0.15132191000154308,0,10.56090284253641,10.368687899777871,0.028572057295965667,0,1.4864052596369215,1.354809515493666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623999898390682,42.114938738903135,73.81051207469514,69.96802474518685
183,-1336.4176622862078,0.309879436995037,0.22517832660388173,0.18915721781232456,0.2757850185887568,6.28723682150729,0.060443107520971484,1.5097450570713558,0.0,0.012392522013126296,0.2308858274985095,0.19628110851746663,0.19628110851746663,0.11566105133113465,0,10.201156322491956,10.015488988189713,0.02183870257460474,0,1.4357723613418616,1.308659293700232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822867397632716,42.72839633317329,73.51603224686075,69.48933043399245
183,-1335.4688749927252,0.31011045890176925,0.22443460009032448,0.19143415545824438,0.2740207855496619,6.216830340320884,0.05646910550758961,1.768309012488422,0.0,0.01123709557137396,0.24159082442818186,0.1865449305690985,0.1865449305690985,0.10487730312820093,0,9.695145968336737,9.518688334446415,0.01980255413108888,0,1.3645534075212031,1.243745559243116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674473574923281,43.709900643348384,72.6430704360738,68.56856973591667
