136,-1418.738290281421,0.27013984035789407,0.1858808599096473,0.215993724177154,0.3279855755553046,10.301622671471033,0.053016785405737725,0.0,0.025301832611596162,0.25911971996780925,0.13565435128923176,0.1626880559718313,0.057582156854654655,0.056527944228109986,0.036056606471831815,0.07700010193563477,0.021831410906548446,0.09938340590007937,0.0628954471601931,0.04658267864168011,0.21718444449103,0,3.4431152457159677,5.320581469467486,2.269274573811928,1.9233924810156577,1.7122199901422068,3.9712629591476794,1.1221764125173883,6.558674013765614,3.196125712764189,2.6329572133129653,0.009634090081479911,0,0.5698143334392726,0.2935112568466667,0.0733833125035812,0.05265050553552188,0.02853196103318345,0.06078577024511863,0.0024874815916845214,0.014815532234467707,0.006975327427699242,0.004565553050670223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069538965532631,33.647702369703445,36.16586042042931,43.86962076267896,16.302126026621593,15.225067988192766,9.010752694277045,21.283079479920534,3.526230456314833,26.94302829529294,17.139507851099808,13.236803180302692
136,-1418.2612121069253,0.2669105938954885,0.18839656125450152,0.21828433720298288,0.3264085076470271,9.856329319339528,0.05696431375714777,0.0,0.023102676612391824,0.2620455142847687,0.13425505771223348,0.16133178156207825,0.05757668565133147,0.0553968963606281,0.03469941653665041,0.0775234664853203,0.020127061422144675,0.10051797588201859,0.06258149506296483,0.04638265953534972,0.1983074531928815,0,3.4075990311426305,5.27622561034225,2.269058957321201,1.8849079934990984,1.6477711147536473,3.998255368223118,1.0345695785719746,6.633548431581651,3.180171769898153,2.6216516859330565,0.00879672516310434,0,0.5639366190181324,0.29106435437274125,0.07337633994393483,0.051597039982847794,0.027458002773260236,0.061198927065329305,0.0022932871813278496,0.01498466769513586,0.0069405090302848416,0.0045459492436817186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779459276178458,33.7625750311644,35.913050738399214,43.6644674336582,16.370728832660685,15.056431645525187,8.829309160126947,21.371688501454344,3.3351929322931966,27.049577905231708,17.04919009629472,13.29316301732787
136,-1417.2950296676977,0.2644870330445608,0.18837339043187573,0.22131631775953609,0.32582325876402746,8.855160213416848,0.05872758873122518,0.0,0.018536310132940787,0.26267335919157736,0.1318982240573324,0.16204131291078827,0.05792158415393397,0.05316751287596264,0.031702210921635686,0.07861748893651618,0.016486091278544283,0.10218740243952457,0.06180583370424051,0.04617729469242499,0.15911093401555107,0,3.347778982528749,5.299430260022288,2.2826511783364234,1.8090520696678243,1.5054428184786277,4.054679330369843,0.8474167265956121,6.743719988708733,3.1407553840554354,2.6100440055611567,0.007058005810897454,0,0.5540367699876259,0.2923444448912981,0.07381588226018362,0.049520577286335826,0.025086283352497615,0.06206257523837956,0.0018784332698308938,0.015233536636100446,0.006854485443611933,0.004525821502803449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849051784549323,33.83624845503199,35.440995994127064,43.91723407414017,16.575116180312406,14.749142194737555,8.452473960981274,21.579951306895538,2.944856767381079,27.31678537109177,16.904325414266484,13.424492268701574
136,-1417.0273049317034,0.25463058712588943,0.20848021901197542,0.2131274126886281,0.323761781173507,7.9065255298936385,0.05217832262244486,0.0,0.012352559786787882,0.25462291480064503,0.1285550660349834,0.1683327712372886,0.05957599091124274,0.050327924956464126,0.02721059511597511,0.0804864887652818,0.011397404311802048,0.10373591580279715,0.060726567966804146,0.046683001797807336,0.1060312063761819,0,3.262924510510783,5.505187323058928,2.347850250309011,1.7124336249653829,1.2921494688535369,4.151072576664953,0.5858484519107209,6.84591204243927,3.0859108900566876,2.6386277025439377,0.004703440875197273,0,0.539993878314912,0.303695086644183,0.07592427580970056,0.0468757660957705,0.021532021881905377,0.06353800957318706,0.0012986257983944318,0.01546438050224984,0.0067347910580876245,0.004575385690287897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355280957047758,33.52695546034266,35.07125340212458,44.68478980919824,16.948547525511195,14.369283506202425,7.8559019264562036,22.081497320496588,2.4130587669483194,27.633434019857965,16.656316714677104,13.737604761697686
136,-1415.9930619055185,0.2649468804350934,0.1887107831273718,0.219113019726657,0.32722931671087785,7.635850145947957,0.05147430498475151,0.0,0.010354893662556207,0.257745376584457,0.12809170234769263,0.1704556138042343,0.05970902665806176,0.048766959728170106,0.025283132703495442,0.08120615941277362,0.009687368934420239,0.10487451555669508,0.059973269060605024,0.0463606318758127,0.08888375250871142,0,3.2511636302967717,5.574613174617716,2.353093100770943,1.6593209773319915,1.2006200656227135,4.188189428634306,0.4979493521556733,6.921052399628058,3.0476308855061522,2.6204066333349325,0.0039427965499815466,0,0.5380475251894556,0.3075249817535063,0.07609381797894596,0.04542187263625597,0.020006801185144626,0.06410613524485385,0.0011037835346225276,0.015634116699185897,0.006651247546451822,0.004543790319997403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651893393642666,33.89459204183167,34.751532741994545,45.5223260146161,17.160824247425033,14.168812750698745,7.636070323877639,22.177835862866054,2.1977485547483355,27.94044579399116,16.647341883883406,13.78269596376993
136,-1415.8978836178726,0.2668741615689432,0.18702952712571883,0.21780586377771807,0.3282904475276199,7.86673291838056,0.049952467932994155,0.0,0.01001025875436264,0.2585754930320207,0.12858627924022453,0.1718911776310777,0.05977965654434521,0.0486311647560006,0.024971312816652626,0.08118810419183016,0.009379076858599233,0.10477136984600277,0.05981121813955538,0.04633580005442076,0.08592549481104833,0,3.263716749475564,5.621562130087829,2.355876577699375,1.6547004833091312,1.1858126753600373,4.187258234670279,0.482102547882085,6.914245437376944,3.039396026880778,2.6190030832351945,0.003811571124466809,0,0.5401249889764569,0.31011493305990934,0.07618382945646518,0.045295392290445845,0.019760054923326522,0.06409188201032032,0.0010686565853497742,0.015618740303219497,0.0066332755264516706,0.004541356561329687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161150552435654,34.019340187402335,34.81182752590681,45.81316141135292,17.20426329649261,14.155099109635417,7.607713132979967,22.207901329679093,2.1681450773982944,27.996218298642262,16.657051873256897,13.798006061855457
136,-1415.7549335698232,0.2689343834007413,0.18614103058241996,0.21671610847389863,0.32820847754294014,8.061427819774421,0.04821874558461355,0.0,0.009197110005988609,0.2535060108607423,0.12846356259050984,0.1730098863865798,0.061020938578890335,0.04895643686758524,0.02461939128400512,0.0817154541785858,0.008710778762736644,0.10441406388339637,0.06007419221692634,0.047342612508772836,0.07894563442246721,0,3.2606020129151787,5.658148596369571,2.4047946786144343,1.665768034805102,1.1691009783335498,4.214456191767274,0.447750743368968,6.890665511626903,3.0527594458312,2.6759103756330966,0.0035019513268918436,0,0.539609519289753,0.3121332349623529,0.07776573246985921,0.04559835291187637,0.01948157581952952,0.06450818503236684,0.0009925103748124895,0.01556547509301041,0.00666244028125479,0.004640033919662339,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080279048210975,33.82457278384171,34.83144889752569,46.1055602205103,17.339584492002373,14.145866026230392,7.5363298817292055,22.293869415773354,2.0908614339052622,28.041223437015198,16.667646387252084,13.866737239107042
136,-1415.7970702424973,0.2597258301634608,0.18348867752977105,0.21558891437390745,0.34119657793286073,8.483742166344964,0.04826837146027531,0.0,0.007779738823462043,0.24440606939558476,0.12834698037355546,0.17260389957287492,0.06423373755635117,0.05036758668142703,0.024476606451962472,0.08295798279554976,0.007581171702791125,0.10375960960474805,0.061119498178025616,0.05027250216432137,0.06677928356401028,0,3.257642977655638,5.644871125537783,2.531408953392707,1.713783135629877,1.1623205553366294,4.278539326051366,0.3896867729041114,6.847475682986052,3.1058782232757074,2.8415142938218025,0.0029622638717983207,0,0.539119817207856,0.3114007798399294,0.08186015762259012,0.04691270729181473,0.019368588723332514,0.0654890676173911,0.0008638023962269867,0.015467912644093657,0.006778368407534302,0.004927191443554664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291879924407663,33.55960685067346,34.83514218672613,46.40367445399889,17.632868837236003,14.238532162308886,7.4148558302687775,22.409627992924335,1.942954260216703,28.14562691312972,16.759435337292523,13.959429317292148
136,-1415.6740059041895,0.2647911620958376,0.18497321305978368,0.21622598127275816,0.3340096435716206,8.246960929689095,0.04824085384128676,0.0,0.008536119268535015,0.24940972667318445,0.1284115974920072,0.17282885043570972,0.062432301186089015,0.04958033072665495,0.02455566010557679,0.08226684124779424,0.008187975899539294,0.10412191394085776,0.06053778069105687,0.0486265402156535,0.07327185939078112,0,3.2592830591094284,5.65222796181682,2.460415541984126,1.686996345402143,1.1660745760073754,4.242893855991809,0.4208776730031565,6.871385469663181,3.07631738379348,2.74848084207637,0.0032502682015860033,0,0.5393912405712012,0.3118066216215216,0.07956438797214191,0.046179451827272504,0.019431144687000825,0.06494346351723236,0.0009329419619485602,0.015521922984368346,0.006713853881837544,0.004765871252978421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254754681946204,33.70572914342951,34.83227807831666,46.23927412353466,17.46865111660011,14.1858986527373,7.482571004840605,22.34415078950359,2.0231037562601446,28.088748510518077,16.70720084110448,13.907265995327316
136,-1415.5417590445668,0.2678294743728071,0.1853041429340077,0.21678995241270618,0.330076430280479,8.39985548118717,0.04790032526779944,0.0,0.007580815247153139,0.241572835551913,0.1278121342115419,0.1727692462257475,0.06471140144587142,0.05043926020623318,0.02435808484075735,0.08319838188707043,0.0074158857908310115,0.1037027610104363,0.061247896678823265,0.050651865837473546,0.06507177458313837,0,3.2440677627285828,5.650278654271574,2.55023337016564,1.7162218643079223,1.1566923198528545,4.2909378551905455,0.3811907598650536,6.843724036573305,3.112402984103538,2.862956777354752,0.0028865204391818316,0,0.5368732028795731,0.31169908756516534,0.08246889755855359,0.046979464492453916,0.01927480136164232,0.06567884456023886,0.0008449696389157198,0.015459437967925316,0.00679260825516601,0.004964372752697407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694976246909969,33.30438782433461,34.8229264956495,46.33040340789335,17.660881297517864,14.176256550448597,7.397005264316988,22.45809895779746,1.9212606909540226,28.093025432141907,16.70863672758673,14.026295299197116
136,-1415.483286276598,0.2683969211683729,0.18610970784801592,0.21746574376226843,0.3280276272213427,8.45693230385652,0.04927044917672741,0.0,0.0070988655892620664,0.23930286446168253,0.12766859146378312,0.17200772931857614,0.06599040509959775,0.05112195473814547,0.02446869645524469,0.08363534381846767,0.007041792645727412,0.10362115147704477,0.06174420908313446,0.051931318418761946,0.06093484227754158,0,3.2404244278961714,5.625373858890137,2.6006380550498793,1.7394508981502257,1.1619449333403462,4.313474068638237,0.3619616543657941,6.838338325336274,3.137623837259135,2.935274299687635,0.0027030101579252476,0,0.5362702534396409,0.3103252080679972,0.08409887340422277,0.04761533074802605,0.019362329462126095,0.0660237930330341,0.0008023452837604859,0.015447272066971815,0.006847651055286053,0.005089771480422406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275264217045484,33.16496713016072,34.82712911747066,46.22930652365244,17.74162915660673,14.182463967026315,7.375199686542999,22.49108511918387,1.867218299016301,28.080440285493058,16.708019086905026,14.088801186344067
136,-1415.4508837962267,0.26844866398189476,0.18680652125179387,0.21711051504202555,0.3276342997242858,8.433623015160478,0.05084862763549813,0.0,0.0067633467416414,0.2409270649171079,0.12802054373822744,0.1716215292849118,0.06651598437194221,0.05166054108168076,0.024744064856002466,0.0836692128864562,0.006794872426168117,0.10375680619727337,0.0620205228917665,0.05265372356957301,0.05805483450674604,0,3.249357515780097,5.612743498718043,2.621350785249694,1.7577765764970839,1.175021351965579,4.315220858211012,0.34926948126946245,6.847290675885645,3.1516651344982076,2.9761062550029,0.002575255822828968,0,0.5377486243784199,0.309628450972967,0.08476867721315635,0.048116973672580866,0.019580231290639235,0.06605053010653679,0.0007742110736813648,0.015467494727506564,0.006878295233442449,0.005160574172244303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743886475489883,33.222724115157575,34.85824854469223,46.14215895446685,17.74874912603738,14.19662329099139,7.399006809299639,22.471539068994947,1.8306802959205464,28.07341338475976,16.709721996585532,14.118144755032954
