118,-1024.0467318470653,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.073121058791797,0,7.400766700588251,9.487862570483419,0.054260685363888325,0,0.834543443959811,0.49855935836288523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478212757622751,31.868806120427273,37.24021197672529,43.7879632553361
118,-967.0011307030766,0.22531685550163386,0.3007975800021677,0.14968244204993583,0.3242031224462626,1.5273802073288592,0.5814395395866785,0.0,0.062629245357354,0.40160418737217657,0.09475196730215756,0.09475196730215756,0.4667275145084372,0,3.24646853900479,4.162007611323192,0.02359934567300798,0,0.36608626441810177,0.21870129639715166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086663903388001,22.628097295603432,35.49704459283594,41.987991353166954
118,-920.6079028251592,0.2938705934723242,0.25582397147104097,0.17226347528801775,0.2780419597686171,1.8481812495124796,0.4175570516305506,0.0,0.04014284944206965,0.30393203032400307,0.0974915190567425,0.0974915190567425,0.299153729834677,0,3.3403332769671525,4.282343215731658,0.01512623974434779,0,0.3766708706967011,0.22502457956829883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2629709887028975,21.5242022585905,35.91749079566564,42.4538288316259
118,-870.4691652319242,0.3763799299816408,0.1941952490715966,0.2216469669338986,0.20777785401286397,3.225995385839666,0.15724006284767014,0.0,3.059023205018258e-07,0.1542503870101325,0.14985112839053125,0.14985112839053125,2.2796543198874093e-06,0,5.134320560362123,6.582254223153827,1.15267149755784e-07,0,0.5789688739273045,0.3458781593534148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014444551323768986,19.692554188616928,43.16406021259349,48.78566010027663
118,-858.6525388292692,0.3307424228311682,0.2420495850071385,0.17253785351460021,0.25467013864709304,3.6181850115823178,0.12838535232758586,0.0,0.0022966429613981002,0.15612163161939707,0.15382498865799898,0.15382498865799898,0.017115110600015675,0,5.270476174900391,6.756807186542893,0.0008653987577889657,0,0.5943223879709507,0.3550504057662504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236543777455448,19.831870760075162,43.22994524798001,48.230948076346806
118,-855.5449857347706,0.3245056336112252,0.24472451779294876,0.17597482944422002,0.254795019151606,3.825823997257301,0.11600657652818992,0.0,0.0014440536187722165,0.16675025267199975,0.16530619905322752,0.16530619905322752,0.010761419085617825,0,5.663854691453424,7.2611226790092545,0.0005441342990054415,0,0.6386815030823452,0.38155070617307646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544500125688466,20.139032180502827,44.11254234975154,49.01485456882627
118,-850.5932868010843,0.3624733083104221,0.2307295673225187,0.153687940502397,0.2531091838646622,5.534728013879394,0.05680275206593988,0.0,3.059023205018258e-07,0.23348458176085324,0.23348458176085324,0.23348458176085324,2.2796543198874093e-06,0,7.999837582391194,10.25587788923044,1.15267149755784e-07,0,0.9020973471028637,0.5389163114366556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9704698861443924e-05,23.094427431776378,50.269501458956626,54.48568537908988
118,-847.8827558796836,0.3032473536896679,0.2328724384697379,0.21051942639143245,0.25336078144916174,6.17542551541244,0.045644921407720494,0.0,3.059023205018258e-07,0.22472574024624017,0.22472574024624017,0.22472574024624017,2.2796543198874093e-06,0,7.69973507027509,9.871143238455932,1.15267149755784e-07,0,0.8682564500533111,0.5186996336332867,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240440929550517e-05,22.638815208801454,49.71322737894176,54.05928215154271
118,-846.8544788411454,0.32028279239485913,0.23338112190580018,0.1955618445330922,0.25077424116624847,5.830218180295122,0.050649483435056805,0.0,3.059023205018258e-07,0.21351459638772244,0.21351459638772244,0.21351459638772244,2.2796543198874093e-06,0,7.315609791832394,9.378690496846971,1.15267149755784e-07,0,0.8249407713199024,0.4928226860008024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675845532654823e-05,22.21704705345539,48.7626777057376,53.18954331275057
118,-846.8143094643999,0.3288379016702465,0.233663644685218,0.1899642878148404,0.2475341658296951,5.750335092089561,0.051036864286949514,0.0,0.0021403583337307086,0.21172032470565358,0.2095799663719229,0.2095799663719229,0.01595044167560378,0,7.18079831590617,9.205860733626578,0.000806509098003738,0,0.8097388283379904,0.4837409887041711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611344694361485,22.120139738102008,48.2705656432139,52.66494979860298
118,-846.7418450149767,0.330442470921326,0.2337927046409493,0.1887109786429085,0.2470538457948162,5.820409932448692,0.0494690948186384,0.0,3.059023205018258e-07,0.2116203256659212,0.2116203256659212,0.2116203256659212,2.2796543198874093e-06,0,7.2507067562777365,9.295484106662988,1.15267149755784e-07,0,0.8176220157089569,0.4884504341691968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746857917311211e-05,22.201921199934315,48.72284261003297,53.14376920496825
118,-846.7422703694785,0.3288957965507236,0.23377676569408157,0.19016336115682303,0.24716407659837183,5.818790418507549,0.0492775685185379,0.0,0.0004152391595490622,0.2116942588711167,0.21127901971156765,0.21127901971156765,0.0030944575454660106,0,7.239012655621754,9.280492143749125,0.00015646639852122979,0,0.8163033367895578,0.4876626504765674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111340280481003,22.188472862726396,48.645849338175495,53.06231280820855
118,-846.7408920055565,0.3298809420702593,0.23378692843409218,0.18923832345210123,0.24709380604354725,5.819822784845039,0.049399578102652435,0.0,0.00015059044266222467,0.21164712446045017,0.21149653401778795,0.21149653401778795,0.0011222345505111939,0,7.246465306706832,9.290046522658997,5.6744032139608606e-05,0,0.8171437309480004,0.4881647050735301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315156248784605,22.197026202968505,48.694799186857104,53.11411603783572
118,-846.7478840998734,0.3247185021990273,0.23373695756930968,0.19408861521338683,0.24745592501827615,5.851430246003389,0.04812298132176336,0.0,3.059023205018258e-07,0.211409446575103,0.211409446575103,0.211409446575103,2.2796543198874093e-06,0,7.243481446309321,9.286221181511731,1.15267149755784e-07,0,0.8168072575482599,0.4879636946126668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753496061086012e-05,22.184968037434963,48.71708690067592,53.14828341757504
118,-846.7307712048841,0.32758832203378857,0.23376485587211712,0.19139290392535088,0.24725391816874348,5.833776925295255,0.04883100625653377,0.0,8.397830697589608e-05,0.2115420021547257,0.21145802384774978,0.21145802384774978,0.0006258256228994177,0,7.245145840113996,9.288354952284516,3.16438923070217e-05,0,0.8169949420131342,0.4880758180102677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851080285057856,22.19154392302285,48.7043861796122,53.12900426716
118,-846.7144887030879,0.3278862997144395,0.23391638784237836,0.1913066747740184,0.24689063766916372,5.8075204761520265,0.04843646784990886,0.0,3.059023205018258e-07,0.21135630179382248,0.21135630179382248,0.21135630179382248,2.2796543198874093e-06,0,7.2416605568296415,9.2838867815991,1.15267149755784e-07,0,0.8166019259334528,0.4878410287420393,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757811195562613e-05,22.187546716045617,48.71144778808284,53.1390488352193
118,-846.6587607534317,0.33064881637794175,0.2352251348570164,0.18986792203389058,0.24425812673115127,5.612150785754953,0.04598455257035016,0.0,3.059023205018258e-07,0.21008861204850163,0.21008861204850163,0.21008861204850163,2.2796543198874093e-06,0,7.198225945469235,9.228203142313845,1.15267149755784e-07,0,0.8117040455356167,0.4849150167696764,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81763474900266e-05,22.145066983291912,48.64784332175872,53.083120315375496
118,-846.6127233251652,0.3285010576346529,0.2349363767147924,0.18867222336943532,0.24789034228111942,5.3852786531058205,0.0443663626681231,0.0,3.059023205018258e-07,0.20985838286936834,0.20985838286936834,0.20985838286936834,2.2796543198874093e-06,0,7.190337647124636,9.218090258928049,1.15267149755784e-07,0,0.8108145258501819,0.48438361440011574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831381995586777e-05,22.139477145744717,48.59214089410592,53.04249163314567
118,-846.6011048280624,0.32939953861455273,0.23175979889543716,0.19143572023174657,0.2474049422582635,5.141312838983289,0.04408086955220677,0.0,3.230260528824401e-05,0.21073501352184848,0.2107027109165602,0.2107027109165602,0.00024072643047676328,0,7.21926669756922,9.255177612984351,1.2171954874856135e-05,0,0.8140766945369197,0.4863324461105591,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197001606871492,22.131529059829237,48.55921865686537,53.059421885142676
118,-846.5930991377617,0.328420012326112,0.23295417754046527,0.1905181000260774,0.24810771010734525,5.209591461616744,0.04435536611978878,0.0,3.059023205018258e-07,0.210739001284698,0.210739001284698,0.210739001284698,2.2796543198874093e-06,0,7.220510107513972,9.25677167791733,1.15267149755784e-07,0,0.8142169069851061,0.4864162095487699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810969964301283e-05,22.140032206329135,48.58211505321517,53.06387958088958
118,-846.5930719710061,0.32827298096181723,0.23325836097353317,0.19025759507028098,0.24821106299436865,5.219285593901117,0.04450189752817034,0.0,2.2789942378310347e-05,0.21078044068531354,0.21075765074293523,0.21075765074293523,0.00016983588260289197,0,7.22114909033576,9.257590860772742,8.587485367018352e-06,0,0.8142889615365195,0.48645925520586514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071092090998074,22.140478413367408,48.58052398963829,53.05769956177219
118,-846.5917911506671,0.3280387899250308,0.23357231223040076,0.19015655822514427,0.24823233961942417,5.2186926337137045,0.04466126844676215,0.0,5.6225705530059415e-06,0.21090757280677622,0.2109019502362232,0.2109019502362232,4.190068656231469e-05,0,7.226093196284081,9.263929257815828,2.1186425813397154e-06,0,0.814846480962863,0.4867923193854288,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012505089082965439,22.141440606239218,48.58729571857831,53.06147259243475
118,-846.5897399501376,0.32767235457632626,0.23398978970151046,0.19049828339629568,0.24783957232586756,5.167254550174466,0.04471788055071855,0.0,3.059023205018258e-07,0.21125205320037319,0.21125205320037319,0.21125205320037319,2.2796543198874093e-06,0,7.238088707204722,9.2793076319333,1.15267149755784e-07,0,0.8161991482473179,0.48760040785379705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795602477428496e-05,22.137600124382768,48.58946644922151,53.06437468047685
118,-846.590384656069,0.3275946326887092,0.2341056495368432,0.19069430405186036,0.24760541372258724,5.145403041404147,0.044734826777962984,0.0,2.1843831265297692e-05,0.21139134387421385,0.21136950004294855,0.21136950004294855,0.00016278524538531678,0,7.2421127659159295,9.284466518515208,8.230980940473505e-06,0,0.8166529190458598,0.48787149221711246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484913299734596,22.13519885338765,48.585725829712494,53.06125104224298
118,-846.5897892130079,0.32766208746154474,0.2340050915630827,0.19052417470315747,0.24780864627221513,5.164362937241481,0.044720118560534435,0.0,2.8837672778811277e-06,0.21127044643781812,0.21126756267054025,0.21126756267054025,2.1490495795478707e-05,0,7.23862010521563,9.279988889903143,1.0866332564429485e-06,0,0.8162590710558698,0.4876362059625704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405697722662476,22.137292919547154,48.589000725516115,53.064000527334045
118,-846.5897441552008,0.32767066571324255,0.23399230667345763,0.19050254225533306,0.2478344853579668,5.166778796610822,0.04471824867396872,0.0,4.7431999727838253e-07,0.21125507859981146,0.21125460427981418,0.21125460427981418,3.534741511704862e-06,0,7.238176114351839,9.279419688836738,1.7872866759807418e-07,0,0.8162090046668665,0.4876062961155065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010536882715516469,22.137558916422925,48.589416720234524,53.06434987324427
118,-846.5897380274233,0.3276719451584718,0.23399039986881529,0.19049931583576055,0.24783833913695236,5.167139213165609,0.04471796979150337,0.0,1.1498430903937286e-07,0.21125278661886115,0.2112526716345521,0.2112526716345521,8.568894684776041e-07,0,7.2381098964967485,9.279334796833755,4.3327273712288275e-08,0,0.8162015376463436,0.48760183528966483,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5543736997148998e-05,22.137598583888074,48.58947875658545,53.06440197218236
118,-846.5896694132973,0.32759228102324234,0.2341565679882968,0.19055025043865192,0.24770090054980895,5.160035669468573,0.04482023091451675,0.0,2.6366676110887574e-08,0.21137531754115063,0.2113752911744745,0.2113752911744745,1.9649052350650037e-07,0,7.242311186348134,9.28472089564505,9.935235531558482e-09,0,0.8166752938183047,0.48788485898941697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854176833847898e-06,22.137323426229035,48.592088078647315,53.06598269795821
118,-846.5896351107641,0.3276869711105745,0.23409305414898582,0.19045470994416638,0.24776526479627325,5.1629997646553,0.04480146827802831,0.0,3.059023205018258e-07,0.21149310893325854,0.21149310893325854,0.21149310893325854,2.2796543198874093e-06,0,7.24634795369048,9.28989607482887,1.15267149755784e-07,0,0.8171304976987457,0.4881567994811907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786461540077472e-05,22.143002826139465,48.60213865426126,53.075095264749336
118,-846.5896290104798,0.327670336642692,0.23409926250120783,0.1904599803202063,0.24777042053589382,5.163353806806911,0.044799939514098754,0.0,3.505975806431463e-08,0.21148437804133124,0.21148434298157315,0.21148434298157315,2.6127336593723305e-07,0,7.246047607563942,9.289511027861785,1.3210878480984879e-08,0,0.817096629330648,0.4881365663920809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778434946963028e-06,22.14275149134137,48.601670347664545,53.074617672977524
118,-846.5896268999242,0.3276122702233466,0.2341286777571517,0.19048058112687308,0.2477784708926286,5.164421531432541,0.04479565476540379,0.0,3.059023205018258e-07,0.21146453389338676,0.21146453389338676,0.21146453389338676,2.2796543198874093e-06,0,7.2453688925629285,9.288640907924938,1.15267149755784e-07,0,0.8170200944015888,0.48809084414071074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787506223234854e-05,22.142045947329148,48.60055302478308,53.073314249955864
118,-846.5896179766955,0.32760122407641495,0.23413138153952567,0.19047822554375496,0.24778916884030436,5.164799527388332,0.044783709313181916,0.0,2.6146898255611194e-08,0.21149089333657942,0.21149086718968116,0.21149086718968116,1.9485268847349217e-07,0,7.246271145258912,9.28979760559285,9.852420968675831e-09,0,0.8171218364376089,0.48815162521156313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800609846178701e-06,22.143153518933538,48.60278294928689,53.0752725854878
118,-846.5896117463103,0.32758325355865986,0.2341357449218494,0.19048205877592334,0.24779894274356737,5.164838588816718,0.044758658733963716,0.0,1.065746631935407e-08,0.21155082235718692,0.2115508116997206,0.2115508116997206,7.942188569904969e-08,0,7.248325012544944,9.292430685560948,4.015843241185474e-09,0,0.8173534396684181,0.48828998584333455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363425068099956e-06,22.14540301906181,48.6074454205125,53.07942914594372
118,-846.5896986542684,0.32760886889727125,0.23396547466118905,0.19070724290911353,0.24771841353242613,5.170376179037884,0.0447609343898999,0.0,3.059023205018258e-07,0.21158143408261507,0.21158143408261507,0.21158143408261507,2.2796543198874093e-06,0,7.249374221395027,9.293775782600223,1.15267149755784e-07,0,0.8174717531354692,0.48836066674873924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782328815649934e-05,22.14678617245153,48.61078358425188,53.0840272422695
118,-846.5896104765717,0.3275858144078527,0.23411872178096485,0.19050456659178402,0.24779089721939837,5.165391952366406,0.044758886241531876,0.0,9.592105825780766e-09,0.21155388261993097,0.21155387302782513,0.21155387302782513,7.14825747208668e-08,0,7.248429902244461,9.29256515528474,3.6144044179847946e-09,0,0.8173652674985082,0.4882970518330361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271243011505198e-06,22.145542438753722,48.607782393260706,53.07989314406361
