112,-927.216377170711,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.7103007730225295,0,8.114421394835468,6.498896496272891,0.6060793120571976,0,1.526060234576962,1.472870434776846,1.522331447267458,0,1.5402731755718266,1.9141322957005655,1.7170164438563271,0.0,7.615145254864171,7.274965621033957,1.7170164438563273,0.0,6.998775034150189,7.70212402882723,19.63298975305598,34.51627843502622,36.40514596608234,27.292741996786297
112,-888.2388580264878,0.2536004832708423,0.23027783116274722,0.1876094039890559,0.32851228157735457,1.5527143776849215,0.6932468555128902,1.4723335568101683,0.060912914831331544,0.35890949603574007,0.07561997826078753,0.07561997826078753,0.7234680925214019,0,2.8407980068348486,2.2752148692928897,0.2563753994192507,0,0.5342622303859361,0.5156408808276933,3.8105133944010405,0,4.55095925264899,5.688911041104878,0.3552094757894491,0.0,4.549908859832673,3.652330429094964,0.35520947578944895,0.0,3.629163821242849,4.2224400557036175,13.156461460961308,23.795280219617037,30.811700038572454,20.442319601505083
112,-866.0085964838752,0.34749379284604504,0.1699790775569865,0.23359840489893685,0.24892872469803162,1.8291489769155687,0.5723140103838551,1.5375963790756528,0.05005398147332393,0.2881253228874841,0.07683439420898971,0.07683439420898971,0.5944955778241758,0,2.886419686243743,2.311753589435432,0.21067140734080478,0,0.5428421928247668,0.5239217944648622,4.8024014066596274,0,4.570998444782386,5.734829904026472,0.2584024487019852,0.0,4.340337928342108,3.4480271051105706,0.25840244870198537,0.0,3.5597168739013996,4.070948163122326,12.151326936794161,22.891065625296747,31.420182331802774,20.94517120581181
112,-855.2266947547762,0.35224474323223837,0.16857201272383793,0.22931726908075603,0.24986597496316762,2.0715601084279314,0.49029654077302304,1.5941788737365445,0.04510220548901678,0.2583158707194094,0.09019297768003458,0.09019297768003458,0.5356828952283776,0,3.3882584618092144,2.7136797529314616,0.18982995607670594,0,0.6372218364610568,0.6150118993028282,5.4616315699874045,0,3.948975892473295,4.967166503406513,0.22078464211211998,0.0,4.31908257977277,3.4342783527372385,0.22078464211212,0.0,3.6323504594654334,4.01117512433667,11.26063926376684,22.85224648973863,32.47324325123584,21.833627100768588
112,-837.4997977801219,0.2508123195302501,0.189784030380919,0.2946561132829311,0.26474753680589974,4.569634686906534,0.1685577374589825,1.8951315666444088,0.006719378682137557,0.15490792089979896,0.1481885422176614,0.1481885422176614,0.07980665662702065,0,5.566964247409586,4.458620360213643,0.028281086174456464,0,1.046965932862511,1.0104746416901569,40.60405084997934,0,2.544454928930724,3.2355307574688577,0.008045713291973742,0.0,4.284413015251121,3.5964468568141013,0.008045713291973742,0.0,4.191851185516215,3.69446541365492,2.2757038736636277,24.201497335465888,42.966421779025396,30.87323173337882
112,-830.6537768534348,0.35209922327482657,0.1986518461303965,0.1641224750790983,0.28512645551567867,5.090272857390114,0.14172615856834017,1.9385758034986231,0.013410238305955995,0.17208668565213842,0.15867644734618241,0.15867644734618241,0.15927458986870055,0,5.960960922233084,4.7741750356441415,0.0564421389374784,0,1.1210639650877505,1.0819900369982267,20.529398372767204,0,2.387955946844827,3.0394773873826124,0.031294615617930475,0.0,4.728204951609566,4.083666863354955,0.03129461561793048,0.0,4.593279908124593,4.18660009707895,3.5169055643841816,24.19665538453409,43.766454883968066,32.06341221430827
112,-828.0086091677088,0.29881063165782706,0.1944887507198668,0.23135894536758525,0.2753416722547209,4.831380156292218,0.15412681674772938,1.9174352669275432,0.010037224792396842,0.16355022788254028,0.15351300309014343,0.15351300309014343,0.11921300917664737,0,5.7669870215745505,4.618819990346585,0.04224551595235644,0,1.0845837477146212,1.046781312987402,27.31402181342771,0,2.4626811170924787,3.133179403054319,0.01750172476899948,0.0,4.486678223365153,3.8118400553018783,0.01750172476899948,0.0,4.368276818537552,3.921846349311317,2.9607681381278366,24.121486990022227,43.15563231266973,31.254788554899932
112,-826.646884063241,0.34710958611002896,0.1845014303578533,0.20019875687724342,0.2681902266548743,4.891879785342964,0.1480890263539311,1.9231028086908475,0.0165256328138041,0.1825138905199747,0.16598825770617057,0.16598825770617057,0.19627640677871971,0,6.235641988992655,4.99416901124571,0.06955447338264056,0,1.172722590241203,1.1318481356274934,16.623527898786257,0,2.2801084366334003,2.901533981663081,0.045222869749644484,0.0,4.911799911561355,4.29658183756905,0.0452228697496445,0.0,4.767760700092086,4.42357331751321,4.121926303468618,24.33146411345576,43.670720479772484,32.10431083142443
112,-825.9319083824154,0.3283619709244653,0.18537854739715834,0.2183340252897178,0.26792545638865856,4.835441494249248,0.14943310365365237,1.9154651723095635,0.018700391874818083,0.18991255393568654,0.16435692167483396,0.16435692167483396,0.22210621305087225,0,6.174357970498008,4.945086214864705,0.07870778224090107,0,1.1611970483585392,1.1207243087305403,14.683652289696798,0,2.3021736417598087,2.9294699791300625,0.056217348643574666,0.0,4.897461502311112,4.291337796895727,0.05621734864357464,0.0,4.734859638423418,4.432509194160294,4.595513908209343,24.53776226421597,43.070399465936056,31.568311526338793
112,-825.7206107313161,0.3261372223171783,0.18567351513540764,0.2198714808184203,0.2683177817289938,4.900973025677801,0.1447493996274043,1.9173662527638256,0.021675462695222854,0.19933180959225597,0.1641410913080598,0.1641410913080598,0.257441393078199,0,6.166249921674825,4.938592422205362,0.09122951054751473,0,1.1596721865985937,1.1192525949983703,12.68824446237639,0,2.307177519027016,2.9363367420750706,0.07405193948181381,0.0,4.9531643322433965,4.371581806275703,0.07405193948181382,0.0,4.774160202935045,4.51794395790586,5.141254991456453,24.830286449178896,42.78916722031346,31.39851018900788
