163,-1452.0991742820488,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9970696511720467,0,11.939290828334101,12.440825894477646,0.13375488990930706,0,1.2150381960595242,0.7828371379769486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905970308526925,54.72840174342727,58.455124921558536,53.057991710871946
163,-1364.2169587234605,0.22086829449437306,0.2729058640017248,0.16072730464308188,0.3454985368608204,1.6369528118377028,0.5533192949627167,0.9570121583708404,0.0,0.06473785927652938,0.40633665905650646,0.09775047158248781,0.09775047158248781,0.8978195419653027,0,5.403107911250602,5.630076842874147,0.060131980836780556,0,0.5498636882201565,0.35427175652561027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218420961069592,41.138089383477634,57.645065292740895,49.508379367929116
163,-1300.7527794249297,0.2887293755063898,0.2337013582890031,0.18131109523826633,0.2962581709663407,2.1585014995917358,0.3595041968323482,1.0106239375586736,0.0,0.040814468415150636,0.29484866499857204,0.10101770091718969,0.10101770091718969,0.566037056948732,0,5.583702361388891,5.818257543385054,0.03791065784427336,0,0.5682424309838089,0.36611299940288966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812741966335667,39.3952742531052,59.38874033108364,49.949384250000165
163,-1238.8417109579195,0.31630697137022445,0.20610033683148588,0.19695933463411283,0.2806333571641768,4.095888984028872,0.1319022146456004,1.172522540063397,0.0,3.059023205018258e-07,0.16634182247513013,0.16634182247513013,0.16634182247513013,4.242418336786811e-06,0,9.194460164100466,9.58069283510742,2.841384111230783e-07,0,0.9357021662473879,0.6028636862606507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024880811747355545,37.88637522815982,74.45600156119019,62.82473092935956
163,-1226.4663818255683,0.32260359278770984,0.21375698917084263,0.15806349907102313,0.30557591897042435,5.266311260451653,0.08652841585190582,1.316055606115412,0.0,0.03448560590468286,0.205557157219045,0.17107155131436214,0.17107155131436214,0.47826497885084496,0,9.455893535168753,9.853108265741565,0.03203207236969865,0,0.9623077273430877,0.620005387130611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184528931660848,38.62243232994861,69.81782337293534,57.63716198416123
163,-1220.7820015912102,0.290229900912517,0.20611018013992657,0.20436779331192187,0.2992921256356346,6.100927539703704,0.06690563552190473,1.4411831628704945,0.0,0.045658555191379784,0.2356650588994756,0.19000650370809583,0.19000650370809583,0.6332174645074199,0,10.502513458545826,10.943693664124266,0.042410104326673775,0,1.068820182893806,0.6886303127770936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957812196216885,40.357633822624926,71.53532119836223,59.23355243959786
163,-1219.3418463173118,0.30243793487778275,0.20430881571964946,0.19929805815479446,0.29395519124777336,6.335829839778886,0.06213654038433335,1.5002967811427224,0.0,0.04096801280199783,0.24459827201739145,0.20363025921539366,0.20363025921539366,0.5681664933034566,0,11.255559658433544,11.728373156231783,0.038053278070377096,0,1.1454562167602096,0.7380061543040878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72102880297281,41.151070126527166,73.63098239006469,61.35132760919815
163,-1218.1134019947308,0.3091454611830725,0.20781588130926038,0.18991977529279813,0.293118882214869,6.678382864430174,0.055475283790247965,1.6344748812146792,0.0,0.026079184184714273,0.2506332150100889,0.22317473366259408,0.22317473366259408,0.3616801893237423,0,12.335870605248685,12.854064840475706,0.024223738955215277,0,1.2553973416456627,0.8088401378203377,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06135628467361,42.087276662449554,77.52869400933278,65.2040193203257
163,-1217.3086497959284,0.3095125890702113,0.20789327973003302,0.18997774199181852,0.2926163892079372,6.7643185065497375,0.052500490233253636,1.7908618210238132,0.0,0.016891682221303193,0.25817379755019004,0.22891528567745717,0.22891528567745717,0.23426295778754883,0,12.653176716455304,13.184700063416006,0.015689896499259778,0,1.2876889618517975,0.8296453105505378,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65233412191143,42.945766973052464,79.30232356751785,67.02134548723052
163,-1214.7086059667763,0.30753309404259344,0.2079933781911064,0.19404131822315962,0.29043220954314053,6.728845017007193,0.04566720328775987,2.6792909730683854,0.0,3.059023205018258e-07,0.284926626424079,0.23261264326504655,0.23261264326504655,4.242418336786811e-06,0,12.857546288374643,13.397654609790196,2.841384111230783e-07,0,1.3084872520990734,0.8430454440317685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407988310481741,45.54766578858452,83.07156997067412,70.92469618541205
163,-1209.8446245307327,0.28798769784812256,0.2085190659569,0.20298577043082006,0.3005074657641574,5.492547109989079,0.020911899861488996,60.971920202819014,0.0,3.059023205018258e-07,0.43594901508053424,0.1646166498112668,0.1646166498112668,4.242418336786811e-06,0,9.099102117049744,9.481329072380403,2.841384111230783e-07,0,0.9259977649446486,0.596611236118545,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799850041580686,59.2100499269118,76.70315540427737,65.2657015049351
163,-1210.9095662780587,0.3005810818690011,0.225890551359483,0.204904120758267,0.26862424601324886,5.275779296282531,0.02512360593520553,59.31573544736104,0.0,0.060251428033848635,0.3867288357785615,0.11725029663402113,0.11725029663402113,0.835599294209554,0,6.480950885287137,6.7531968819431265,0.05596474391351362,0,0.6595536523594684,0.42494391964780265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365148486012224,52.65573669672608,64.3209340593403,54.07707281566039
163,-1206.7523282723996,0.2930242239532038,0.21543238815054036,0.203776833498183,0.28776655439807286,5.403684844828064,0.0225254794457728,60.29552533578168,0.0,0.02624303152861868,0.41585364751132425,0.14347644723291347,0.14347644723291347,0.36395251264274675,0,7.930588104305027,8.263729166587433,0.024375929118033792,0,0.807080387143096,0.5199939412912717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80962433511096,56.54415116264379,68.59323347187579,57.95464468931318
163,-1203.1660279031662,0.3175713889470176,0.22445326891202566,0.19961737488762127,0.2583579672533355,5.559325816397024,0.04424274648924997,10.768086174836215,0.0,0.024911477063285163,0.2849503879001491,0.1986433763110601,0.1986433763110601,0.34548579728441214,0,10.979912226388702,11.441146573042149,0.023139110222763437,0,1.1174041185748322,0.7199324638399459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91298291133786,44.73325670592993,75.58154739227362,64.27725707897305
163,-1196.8533180194786,0.28712932799824387,0.2048629196791013,0.19778687549134744,0.3102208768313074,5.195905014870307,0.04193672286951229,22.57417097756791,0.0,0.032215975341455726,0.3035725464520041,0.19832812297910712,0.19832812297910712,0.4467885183147795,0,10.962486757801722,11.42298911093344,0.029923918299426124,0,1.1156307628352122,0.7187899082097432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069881788754998,45.47704678230705,75.81713264035155,64.58385869207169
163,-1193.3506192225905,0.2922901437102488,0.20401398828595935,0.1972679071347525,0.3064279608690394,4.592691308530742,0.04481763994709446,45.46886845249912,0.0,0.03482868397814812,0.29434432617228484,0.18806430855322034,0.18806430855322034,0.4830229705765397,0,10.395159602992864,10.831830183684897,0.03235074160543922,0,1.057894991702253,0.6815913197380408,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290032731248488,44.24327493531514,75.02252046595247,63.73825373370123
163,-1192.689596743604,0.2607020272448324,0.2555058024446179,0.17208819478809523,0.3117039755224545,3.9640248909696902,0.07832045381025028,183.16213611183414,0.0,0.04860382387593849,0.23774907912061918,0.18914525524468068,0.18914525524468068,0.674064038844084,0,10.454908385026522,10.894088839192626,0.045145827164566,0,1.0639755079894218,0.6855089364706726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997717584689653,38.31065622548459,76.89916958082362,64.49307937600786
