185,-1601.8494421135647,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.26363289508916,0,12.460847006747759,8.724916633819198,1.1783386458606402,0,5.078997689553362,5.179857853909681,1.6725843596558823,0,1.048420849628755,1.489924714291854,2.77995034341442,0.0,9.409277653360611,9.547448635846573,2.7799503434144186,0.0,8.447368518197411,10.397858696769664,29.56509633001737,49.350611757382154,73.78702229277195,56.27144719755325
185,-1524.275894739536,0.22785835084177727,0.2505783676800464,0.18865698614775447,0.3329062953304218,1.5600058572471525,0.6663933636896403,1.371119234021826,0.056535674225464225,0.3525693923918718,0.08405592361612958,0.08405592361612958,0.8887223050194806,0,4.849111130516049,3.395282065413913,0.46262617923369315,0,1.9764807492573893,2.0157302597714866,4.644811039728906,0,2.8958798605884484,4.209157172478101,0.4514121718563202,0.0,3.9295111266774265,3.715733904277042,0.4514121718563202,0.0,3.12748091789204,4.170345874688248,16.562466643530783,31.74305558471982,66.2215108275243,47.19452429062423
185,-1481.855452877437,0.2927769452142903,0.2001891049309915,0.23246755085156312,0.27456639900315505,1.9096078224886952,0.518065559825374,1.3655002870913286,0.037749664848647016,0.259881945175071,0.09541802198712535,0.09541802198712535,0.5934123828471413,0,5.504580433648439,3.8542328111185005,0.30890200666283146,0,2.243647746362785,2.2882027342339715,7.379316336257291,0,2.6783882932164165,3.9576599348959727,0.21634710208134172,0.0,3.217180677048492,3.202286508130185,0.21634710208134178,0.0,2.8578710227840345,3.495297190828606,12.571005652755415,30.498850909972433,68.70564008842499,49.22705148552866
185,-1447.0899274496028,0.3122047553407998,0.18779212749201826,0.23348817692199328,0.26651494024518874,2.586260899530314,0.35213946672827284,1.3489659592784098,0.003973257110203942,0.16850554513172744,0.13857939041272027,0.13857939041272027,0.06245830205072597,0,7.994521213987382,5.597655687576241,0.03251279446454079,0,3.2585389061385173,3.323247888052524,75.22799055066484,0,1.953257773701579,2.947044161568641,0.0030254093203621623,0.0,2.5739311965976013,2.563080060732994,0.0030254093203621636,0.0,2.5505104376203285,2.588185532796083,2.2564169605207223,30.829056393598673,77.96938793681198,57.40988521334722
185,-1428.877314254879,0.26367348165299764,0.21758442851634255,0.21355691867069207,0.30518517115996774,3.6230115382516233,0.22101747955082454,1.2722650696720055,3.059023205018258e-07,0.14851525567913806,0.14851525567913806,0.14851525567913806,4.808684412305834e-06,0,8.567712403637804,5.998996410420478,2.5031703201788124e-06,0,3.4921696317489315,3.5615181183101283,1036921.7657643962,0,1.9119400486841434,2.939117921277795,1.864587101409787e-11,0.0,2.5054366339937335,2.4610668584417543,1.864587101409787e-11,0.0,2.5054337957187003,2.4610678927061587,0.00015190490013427863,31.181746345534087,81.33297134811517,60.59092709260542
185,-1425.804029260309,0.26229419351610594,0.21983505196829542,0.2115229999575893,0.30634775455800933,3.9352791895214554,0.1933819670593767,1.2299375926225895,0.015072870744998192,0.17185938327584618,0.156786512530848,0.156786512530848,0.23694059751253446,0,9.044873821150173,6.333098384902306,0.12333990349231687,0,3.6866589578578997,3.7598696681482484,21.31926617243165,0,1.8299855528968423,2.8250385743168245,0.03949248881194129,0.0,3.1321287323144573,3.154298113203436,0.039492488811941284,0.0,3.022966429640444,3.213855746588462,5.001619981282402,31.180532072930106,79.2113012935383,58.97493867479015
185,-1422.4586426152682,0.27860239885860316,0.21033778255304136,0.21549022587688554,0.29556959271147,4.25452909888928,0.16947127062949033,1.1808189911118612,0.011012354424227133,0.1945214350906766,0.18350908066644947,0.18350908066644947,0.17311060921570268,0,10.586474900618335,7.412506622053585,0.09011307499986965,0,4.31501016998592,4.400698855341915,29.513940723682087,0,1.577756516337849,2.444787594988397,0.019912799220568246,0.0,3.510557689199547,3.5735088491791354,0.019912799220568243,0.0,3.4524749743226195,3.6200634928452904,3.3152806018550365,32.469408155772655,83.16331983850056,62.807261558217775
185,-1421.4695723735044,0.2827106575433814,0.2061398956119677,0.21965887372505477,0.2914905731195961,4.499036826792971,0.15427601497023677,1.1415917370009854,0.0027372227166920925,0.19502122661470184,0.19228400389800973,0.19228400389800973,0.04302824571312179,0,11.092692381564765,7.766953259384727,0.02239843964865238,0,4.521342646000283,4.6111287396866,119.60945867580426,0,1.5145294496061814,2.3525015206142754,0.0012301221163633779,0.0,3.40873435657336,3.455697349482868,0.0012301221163633794,0.0,3.3960147515095738,3.467313006734486,0.8558573705518165,33.04884653760761,85.77199168983523,65.140757291069
185,-1421.110972507647,0.2827272770806574,0.2064106787987414,0.2183096486014438,0.2925523955191574,4.545367219629587,0.14977222760513564,1.1091694511188082,3.059023205018258e-07,0.19189161084760162,0.19189161084760162,0.19189161084760162,4.808684412305834e-06,0,11.07005557708492,7.751103274882409,2.5031703201788124e-06,0,4.512115963609452,4.601718831242266,1072596.5775821207,0,1.52025212426386,2.363100448862198,1.5191834242841752e-11,0.0,3.2490663530163584,3.282091341295034,1.5191834242841752e-11,0.0,3.249064933097857,3.2820925964394663,9.883690804091325e-05,33.1276913171577,86.27257174099049,65.53013642705352
185,-1420.997019191911,0.2802640052239177,0.20901940085431356,0.21389942602652523,0.29681716789524354,4.524200167306268,0.14608957648180784,1.0481523079869381,0.0005505029407516782,0.18590472672912509,0.18535422378837338,0.18535422378837338,0.00865372614950568,0,10.692919558710217,7.48703773277697,0.0045047145121363385,0,4.35839664060234,4.444946906692308,597.0800434384822,0,1.576100623508402,2.451368158239428,4.7119483003162755e-05,0.0,2.9814110840423966,3.003467266579903,4.7119483003162755e-05,0.0,2.97871878564389,3.0055248048564502,0.1825331989751239,32.97809505189013,85.3890685236976,64.62248683327432
