140,-1148.2638088021577,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.608305921875892,0,7.439135250833149,7.652898031249549,0.7602422364511383,0,2.7420197522992997,2.814650160351421,1.8765285993929743,0,1.451266488068414,1.3005119543522996,2.1509933641117738,0.0,6.704848495122027,6.067980144807679,2.1509933641117747,0.0,7.672780433140811,7.179142793042511,20.51275592593641,40.86587505117146,39.99058951001112,41.73513786377275
140,-1090.2687644425218,0.23543816879865928,0.25737799717897697,0.16294621407001206,0.34423761995235175,1.4720524253342946,0.6824799776583196,1.4054434908664288,0.061080105843809886,0.35671894179917507,0.07885580976022209,0.07885580976022209,0.6821909440097619,0,2.715828861667875,2.793867922530522,0.3224699740928491,0,1.0010379071578004,1.027553322158566,4.767958107206418,0,4.229937103525265,3.790141623982405,0.42622581292354217,0.0,2.5992836535523285,2.1378544663483137,0.4262258129235421,0.0,3.4420084766517456,3.0346436827526118,12.167366857589036,27.71204144033793,32.63750819945429,34.797674827021666
140,-1060.7499684631828,0.31615697013885635,0.20308118446986118,0.20107606974495462,0.27968577564632785,1.6982322659847318,0.5478889889915538,1.417084856432952,0.046443525221252,0.27734879758257436,0.0763109067304687,0.0763109067304687,0.5187180322648052,0,2.6281812790818075,2.7037017957429255,0.24519673251999632,0,0.9687315443093276,0.9943912308586855,6.58744342746088,0,4.551411291188896,4.077897596923465,0.26117013466464356,0.0,2.28484520254204,1.831672471647317,0.26117013466464317,0.0,3.158699654370629,2.6111216041932166,10.54305934772503,26.766650414257725,33.2317664400249,35.287452389331065
140,-1042.9215309852789,0.3439916082392994,0.18371483917019757,0.20969113706117595,0.2626024155293271,2.031047551974906,0.4093280676491595,1.431249744746737,0.03250993293767762,0.21956605521115358,0.09063193980294695,0.09063193980294695,0.3630966504406599,0,3.1214039733309757,3.2110971929921317,0.17163488974594834,0,1.1505304126337115,1.181005573607986,9.927242562990294,0,4.002292503901316,3.585618039380825,0.14153034008016785,0.0,2.114466151335228,1.7150647974675017,0.14153034008016788,0.0,2.8104390875033536,2.3213592756997263,8.374923724021812,26.70548512347211,34.78034056227716,36.900945716376185
140,-1017.6020796687662,0.3253864634762955,0.1904374823059258,0.19513747084495014,0.2890385833728285,3.2404984862950026,0.18406271249646883,1.447772256911661,3.059023205018258e-07,0.12579134156233543,0.12579134156233543,0.12579134156233543,3.416559122074052e-06,0,4.332309274379457,4.456797732364058,1.6149990574576454e-06,0,1.5968627001488502,1.6391602763854065,1158372.3666318548,0,3.1078485575832344,2.7838827743017682,1.9106312374839508e-11,0.0,1.9035362467457255,1.66144747428766,1.9106312374839508e-11,0.0,1.9035446404860754,1.6614551132238597,0.0001390682008580947,27.758926963251426,42.35058219473247,44.57628189881946
140,-1012.4075786674708,0.30341093131154195,0.19903340265911545,0.20768148991310964,0.28987417611623295,3.51923877704003,0.14458398178285042,1.4038284445841358,0.015451531629297374,0.1466733511702599,0.13122181954096251,0.13122181954096251,0.17257492931563623,0,4.519337330674262,4.649200020472295,0.08157574279480928,0,1.6658000977498773,1.7099236824656268,23.33350858444134,0,3.020392673039356,2.7054669308909736,0.04199541115357986,0.0,2.3128433193469045,2.038082294571435,0.04199541115357986,0.0,2.5601095488597467,2.2944510875683113,4.263664270927145,27.36607979133175,40.577478550039295,42.65972254770442
140,-1010.1543541043607,0.3217575700122698,0.20471934939773614,0.18288027198506307,0.29064280860493097,3.7747291423070375,0.10857449715224368,1.3418612963806353,0.018866224245512295,0.1763875693081999,0.1575213450626876,0.1575213450626876,0.21071291789927749,0,5.425104587104129,5.580994405138996,0.09960347579025665,0,1.9996603683826075,2.052627218238265,19.419667161053813,0,2.548223451392508,2.2824687248552733,0.05668668711301199,0.0,2.8167425100440773,2.5823683816036214,0.05668668711301197,0.0,3.0183876987063623,2.8183423341984857,4.276677599676557,28.512508049123046,43.24036334050014,45.34222421977018
140,-1009.0696449318689,0.30643411558513994,0.20158430506077465,0.20494746746463469,0.2870341118894507,3.7923683123088563,0.09911817988675795,1.3135117109080126,0.014611363711362948,0.1888633751271442,0.16518808404528243,0.16518808404528243,0.1631912693310246,0,5.689150458513193,5.852627607296422,0.07714010989949703,0,2.0969860615585243,2.1525308668805474,25.181783021600072,0,2.4381260253738866,2.183837957149392,0.03290313457580732,0.0,2.834437511861979,2.6017629855241107,0.032903134575807305,0.0,2.9858775288697883,2.780623530665064,3.2775136810045438,29.312737189422364,44.261828248959304,46.33256640461782
140,-1008.5746761711441,0.30624310886447675,0.20067635991893787,0.2061168854390712,0.28696364577751415,3.6886315288405322,0.09853832316212206,1.2950200525455242,0.010724782924550369,0.19709519296388578,0.1636591101152832,0.1636591101152832,0.11978286033602643,0,5.63649192212309,5.798455933320852,0.05662106219453578,0,2.077576447128855,2.1326071320784847,34.31645712530633,0,2.4614115882630383,2.2046939585578995,0.017376526971574147,0.0,2.678330669128688,2.4544456499627447,0.01737652697157415,0.0,2.7929848602039042,2.588499759505162,2.479621343657758,29.86558713190241,44.333306788039906,46.41885097439412
140,-1007.2268191735004,0.3062950612795069,0.20343925610210972,0.20480944603044196,0.28545623658794145,3.139383851930704,0.0858176050000704,1.134485434478008,3.059023205018258e-07,0.2438477502246241,0.1522838587769964,0.1522838587769964,3.416559122074052e-06,0,5.2447232498187555,5.395429828822039,1.6149990574576454e-06,0,1.9331729107540798,1.9843786459518802,1210070.2685573457,0,2.6572961281793814,2.380125543938565,1.1954787623842576e-11,0.0,1.9804042004210822,1.7874716026426785,1.1954787623842576e-11,0.0,1.9804074466372,1.7874754172355964,8.31765754185492e-05,32.648101825488446,44.114794543873764,46.19948621358909
