163,-1415.456269446805,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.5252899993241456,0,11.576446603543337,12.204290825894878,0.9688004881576113,0,2.5027487840877582,2.0070122171363094,1.4738880548272788,0,1.935444604986266,1.6306363805306454,2.5035539426421685,0.0,11.854471331948144,11.957286363920971,2.5035539426421707,0.0,14.910638260410131,10.888910679048351,29.724564606736294,49.49539720144469,56.304481060546976,53.643589707342805
163,-1355.0072992557602,0.2084172782393487,0.282684057505552,0.15149442750961284,0.3574042367454864,1.7015733081523934,0.6309671756155277,1.4964729350289563,0.06569905198028335,0.3870146389189003,0.09932376408742273,0.09932376408742273,1.1521469370200468,0,5.323223386208262,5.61192640206241,0.44200884465271384,0,1.1508445824111881,0.9228889258121392,3.4989293469417735,0,4.424446850406988,3.688297620669118,0.5766461452055817,0.0,7.614851023570896,6.819378608462572,0.5766461452055816,0.0,9.952392495391177,6.154945552175295,19.20189249125854,35.22148216958488,49.770134800872746,45.69367944405164
163,-1301.6789706943132,0.2712046617814681,0.24371977075473386,0.17495112203516044,0.3101244454286376,2.1579106374109474,0.4830351298189438,1.5821042454069258,0.048665772554892024,0.29527268466302226,0.10759917396117787,0.10759917396117787,0.8534388107100854,0,5.766741166421047,6.079498202075325,0.32741266810935193,0,1.2467301009267828,0.9997817439530513,4.949737304881101,0,4.202433061639199,3.481363508792908,0.3565659042016305,0.0,7.423864080163423,6.162367200882082,0.35656590420163076,0.0,9.572754549064957,5.587465110621034,15.66089249922072,33.939559037042685,52.30839170471237,47.55778391736153
163,-1249.5865013647444,0.3366319002454235,0.18860761060074624,0.21885491229769613,0.25590557685613413,4.122010760158247,0.2269751642517592,1.8332800738883162,3.059023205018258e-07,0.1658161379181178,0.1658161379181178,0.1658161379181178,5.364528268981321e-06,0,8.886859567661428,9.368835049904654,2.0580438710466313e-06,0,1.9212784146143398,1.5407176601852859,858608.6632461387,0,2.870886619783541,2.3507849700228887,2.401580982310991e-11,0.0,8.12263263350873,5.195344060607912,2.401580982310991e-11,0.0,8.122653536119048,5.1953396237906455,0.00016282761021219392,34.516387835535966,66.96798920236628,61.87175900601318
163,-1237.2240305737337,0.3030743945678685,0.2201006800129496,0.17553060657229433,0.30129431884688757,4.781641204026388,0.18723759448551355,1.8809659787318491,3.059023205018258e-07,0.17399728871350292,0.17399728871350292,0.17399728871350292,5.364528268981321e-06,0,9.325325564598058,9.831081085077715,2.0580438710466313e-06,0,2.016071772047621,1.616734649058306,870820.8394635989,0,2.758490541427771,2.254456298305733,2.430907953247098e-11,0.0,8.473448328651232,5.5005647324625055,2.430907953247098e-11,0.0,8.473463357352351,5.500561279311588,0.00013989893350098323,34.95762132074344,68.63078733123801,63.4553672574834
163,-1232.7221979580859,0.29515182662876815,0.22112546754178755,0.17751052307139514,0.3062121827580491,5.22456294857825,0.1654172684694661,1.9053631186625335,0.002049396314127392,0.19103979846510286,0.18899040215097543,0.18899040215097543,0.03593972233831714,0,10.128876384643283,10.678212181265431,0.013787889927465463,0,2.189793977720418,1.7560465094375555,131.00589585011858,0,2.551219030547327,2.0828550748881187,0.0010600540913474647,0.0,9.113078931470229,6.162302467897425,0.0010600540913474647,0.0,9.194463086794466,6.141542436623887,0.7994905597322637,35.44753037537928,70.40787593079666,65.126727036884
163,-1226.571862717165,0.2851872728010426,0.21701290454484953,0.18777729495358042,0.31002252770052746,8.122266966145611,0.0902963625496866,2.018339312821798,3.059023205018258e-07,0.24710367692624996,0.24710367692624996,0.24710367692624996,5.364528268981321e-06,0,13.243437599425725,13.961690450721873,2.0580438710466313e-06,0,2.8631408656054926,2.2960189744920707,902122.7363050464,0,1.9823116153499918,1.6124057242261889,2.4585230365623998e-11,0.0,11.969431817192978,8.885633217416263,2.4585230365623998e-11,0.0,11.969438400039987,8.885630937891996,9.396534973776822e-05,39.2896028497687,82.42207452918365,76.9326879243969
163,-1225.8729244366637,0.3071586854826213,0.21531974546309732,0.1835761082356653,0.29394546081861606,7.796559823518758,0.09083688957516567,1.9176015765647147,3.059023205018258e-07,0.23270921838064,0.22787324478280294,0.22787324478280294,5.364528268981321e-06,0,12.212789123167957,12.87514514245213,2.0580438710466313e-06,0,2.640321695862464,2.11733512147027,901941.9650743454,0,2.149354350356057,1.7483249869164474,2.3933086631117536e-11,0.0,10.878742545401781,7.790146549028942,2.3933086631117536e-11,0.0,10.878750484663469,7.79014395936977,0.0001020749700675185,38.70237121801001,79.06676908289776,73.6722173201324
163,-1225.5866081751242,0.2994724734122138,0.2122312426085987,0.19403103246549577,0.29426525151369176,7.592911164089351,0.09394424817174116,1.9048994081230723,3.059023205018258e-07,0.2291897015882812,0.22467867186856463,0.22467867186856463,5.364528268981321e-06,0,12.041577073340154,12.694647471573006,2.0580438710466313e-06,0,2.6033068186551045,2.087652034121154,900904.158924521,0,2.1784794530005085,1.772291056549314,2.3718506214047085e-11,0.0,10.675767237006509,7.604157448667115,2.3718506214047085e-11,0.0,10.675775500556181,7.6041548139702595,0.00010351040064839199,38.41225109585487,78.26579598248324,72.87769418576089
163,-1225.5605074822183,0.300223998491063,0.21113724809392778,0.19399514375434507,0.29464360966066416,7.542302805042325,0.09419936679814725,1.8930300168962777,0.000961612372254532,0.23192935778999077,0.22527420339949777,0.22527420339949777,0.016863542408894008,0,12.073494383379847,12.728295804904018,0.006469517608740203,0,2.6102071233538493,2.0931855482798243,286.5631190292214,0,2.172603012736828,1.7675328263782735,0.00023148754316401716,0.0,10.700952399368415,7.645657484486219,0.00023148754316401716,0.0,10.726620666092385,7.637419811244817,0.32043417709869404,38.531966690240054,78.16239071654728,72.76869832513046
