140,-1162.198851778031,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7306748930829917,0,6.359018054338663,5.84186765339974,0.08991603936513491,0,0.8134869483637507,0.808798372223573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450024759113832,43.19158275242199,36.44330345813916,42.97547409905373
140,-1086.9077685278212,0.23892978883773738,0.2557783263612055,0.1655235326181065,0.3397683521829506,1.4591917985850944,0.6212973348314745,0.9519046574052243,0.0,0.05768389981595791,0.3652196055085594,0.08716851956755611,0.08716851956755611,0.29269567590718787,0,2.5662323597225116,2.3575321984094835,0.036018804212403964,0,0.32828913414998667,0.3263970219230466,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996719284884527,30.66538656517132,34.08444135358818,41.50081440739535
140,-1048.8113607446617,0.31528914105390565,0.2038753531347724,0.20053930807291884,0.28029619773840314,1.723782640540994,0.4547285125466915,0.9956675361422566,0.0,0.03444242019446264,0.2688424638833917,0.08414166050012688,0.08414166050012688,0.17476535897991993,0,2.4771219363071357,2.2756687258288606,0.021506430625248756,0,0.31688954921531004,0.31506313911431083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399849932507362,29.535970066693245,33.99587274667664,41.959385020712844
140,-1018.1585936985314,0.3496404950177331,0.18021925024989446,0.20827649361667452,0.26186376111569787,2.2643044549566076,0.26866167938297325,1.0798238434681104,0.0,0.0009062358211380228,0.18354950651355484,0.10780789854326578,0.10780789854326578,0.004598359456375015,0,3.1738535798006393,2.9157383114856734,0.0005658689983857072,0,0.40601999257162097,0.4036798743270254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49711938048221826,29.8308345055403,36.809814594535254,45.07044655582318
140,-998.8768686243228,0.3073558752667262,0.20325303035923278,0.18993416870692661,0.29945692566711435,2.91069771642863,0.16003638799961323,1.1855938623584594,0.0,3.059023205018258e-07,0.14736681665947202,0.12778519541145478,0.12778519541145478,1.5521885092118794e-06,0,3.761983169901089,3.4560379613775125,1.9101059091755756e-07,0,0.4812573549135644,0.4784836020511844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575080792516733,29.402838934945542,38.39925440183093,46.68200758914605
140,-991.9685735413016,0.2988841794578291,0.20420346293936506,0.19641913479726839,0.30049322280553753,3.4579202299598655,0.1068980418278948,1.2985354987552444,0.0,0.010222745737015261,0.14910896809293195,0.1388862223559167,0.1388862223559167,0.05187155311394609,0,4.088796275278558,3.7562728235366376,0.006383255611869649,0,0.5230654129355742,0.5200506970636419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414574099761396,29.143667945922274,38.234699034511905,46.25251135557499
140,-986.5747348460519,0.3139556238497658,0.2008264173797193,0.19520657925514798,0.29001137951536693,4.122567159806007,0.0637227461161226,1.514514814552889,0.0,3.059023205018258e-07,0.16943349143684222,0.16943349143684222,0.16943349143684222,1.5521885092118794e-06,0,4.988104773409793,4.582444597349401,1.9101059091755756e-07,0,0.6381108050906134,0.6344330188623829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772686783203756e-05,30.591900541738102,41.798528026168384,49.66886789506731
140,-984.7188359905365,0.3017176737397059,0.19838991677631732,0.21629772986395335,0.2835946796200234,4.009068857794235,0.05526715163108558,1.6992642663436361,0.0,3.059023205018258e-07,0.2083167962740903,0.16816274247743795,0.16816274247743795,1.5521885092118794e-06,0,4.950694053153386,4.548076323083034,1.9101059091755756e-07,0,0.6333249824372699,0.6296747795574247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590567337511839e-05,32.37206616063679,41.62787761375831,49.25825285277145
140,-982.8579394956143,0.3104826186689144,0.19963276615453754,0.2087269935546126,0.28115762162193547,3.7493499342138517,0.048819571746427294,1.9650561249715615,0.0,3.059023205018258e-07,0.26129273626723204,0.16534134285535018,0.16534134285535018,1.5521885092118794e-06,0,4.867632334934124,4.471769641649753,1.9101059091755756e-07,0,0.6226991872118679,0.6191102266790136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496239333207568e-05,34.963698802907146,41.52589817843415,48.80116009661735
140,-981.0996330985045,0.309750487147186,0.20154475881281672,0.20404204200314666,0.28466271203685056,3.2877370709543356,0.04495699203698597,2.4351803120198077,0.0,3.059023205018258e-07,0.2986413673518692,0.1587914850434323,0.1587914850434323,1.5521885092118794e-06,0,4.674805186418676,4.294624259770999,1.9101059091755756e-07,0,0.598031484232083,0.5945846973430181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77434063003961e-05,36.80772051451687,41.12355001583394,48.14468536098345
140,-977.956336657799,0.3076866002082833,0.2076675425061203,0.19837804825261252,0.2862678090329839,2.4022727888493547,0.03786764202345958,4.403703078446288,0.0,0.0030178853716937033,0.3416437300893822,0.14644455000504572,0.14644455000504572,0.015313146328465428,0,4.311312673340681,3.9606929615331365,0.00188441874917136,0,0.5515311578153118,0.5483523780791418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854292408463143,38.591111915780886,40.0835311069996,46.78650768174575
140,-974.3238949533678,0.3004613225676423,0.20768368808587964,0.19352612780347517,0.29832886154300287,1.6757964210933691,0.02905313463503346,10.805896515558151,0.0,3.059023205018258e-07,0.35157134402475704,0.1454011943705243,0.1454011943705243,1.5521885092118794e-06,0,4.2805963894655985,3.9324746951798812,1.9101059091755756e-07,0,0.5476017310042703,0.5444455987326083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865552982474737e-05,38.7661443010616,40.74108451031596,47.51919472368199
140,-971.6109513736668,0.29639598485018304,0.20775732549793616,0.19129595362891658,0.3045507360229642,1.407948357577036,0.027438623063258196,20.283968572170373,0.0,0.005569396915872229,0.3080580567595711,0.1476959833696486,0.1476959833696486,0.028259850666956146,0,4.348154744448604,3.9945388323343343,0.0034776257800529747,0,0.5562442351711052,0.5530382913580172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828152993619112,36.08045240443485,40.602075643247446,47.59826560503306
140,-967.8850881738724,0.29374483895756176,0.2121918347564481,0.1934606463791716,0.3006026799068185,1.5251264754927398,0.03099214205411467,30.313928191555345,0.0,0.005776149412613874,0.20820605784322857,0.1661194943541123,0.1661194943541123,0.029308939961757142,0,4.890541035997268,4.492815280863007,0.003606725541413125,0,0.625629817249334,0.6220239658713383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410467229402652,31.481470995411875,42.20401802450709,49.796255126565825
140,-965.0389779068447,0.3093801133625927,0.19173854195033105,0.2003551730833048,0.29852617160377143,1.826642080093031,0.037577192584082986,40.41282571438836,0.0,0.0070719870711174705,0.17915630651462272,0.16506394225366405,0.16506394225366405,0.03588419025745179,0,4.859465689404465,4.4642671527514945,0.004415868526918915,0,0.621654456800109,0.6180715176276359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838681609882157,30.20689927227844,42.92726646611749,50.889617915012074
140,-960.7503284980827,0.3073316603735512,0.18362261886932338,0.20660697437500894,0.3024387463821165,2.68290960007909,0.05225774159358789,65.94652689283075,0.0,0.007983108990638898,0.1667767144382858,0.1573828162311142,0.1573828162311142,0.04050734241808991,0,4.633334119705182,4.256525848803249,0.0049847884879059,0,0.5927262356515837,0.5893100258504024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078060251127386,29.71276477854151,43.533036171517566,51.79299126770901
140,-971.204471377715,0.38209859486894937,0.17745283428838204,0.23644560689009927,0.20400296395256926,4.144522205768858,0.17908416119334733,596.0405897047996,0.0,0.0024296510651017223,0.18512693518416445,0.13687421861723653,0.13687421861723653,0.012328368279320682,0,4.029563089631965,3.7018568070574016,0.0015171152834251977,0,0.5154879185768918,0.5125168760046037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923117281190045,30.286229030450073,48.53325492423599,56.986174179287055
140,-957.9605602426957,0.3297603059310763,0.18358634562304751,0.21592020708993487,0.2707331413559413,3.0881724664123484,0.07783647990382017,134.42118096517328,0.0,0.006008691625931374,0.17318657608447333,0.15043288271366761,0.15043288271366761,0.03048888966212552,0,4.428728783066774,4.0685601459845,0.003751928838681958,0,0.5665517902421459,0.563286438276454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623610324481864,30.011682066261386,44.71482364314964,53.17449479440584
