112,-937.0004463364018,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.7609586235808776,0,7.99663118110658,7.096022737285003,0.6450503193658412,0,1.7981767394414858,1.940204052026712,1.4698279281448339,0,1.3589569243528863,1.2417101351642663,1.7208039211315294,0.0,7.083281989057435,5.405060705430534,1.7208039211315294,0.0,5.983075584150423,5.574396578931841,21.565694511759787,34.81320969196804,35.72832368615548,28.112811819551524
112,-890.500947658873,0.2543511981920503,0.235292712245938,0.18827636378125903,0.32207972578075267,1.5511070662620656,0.6683791550132878,1.3808352062830371,0.06168814736848919,0.3610376293731948,0.0765504400944184,0.0765504400944184,0.7543769102865908,0,2.834007574937303,2.514831775273919,0.27633304973007666,0,0.637274170239778,0.6876086761834197,3.6649024289927805,0,4.008148652975354,3.6912996284905684,0.34055743902166485,0.0,3.812928120503612,2.118573660628331,0.3405574390216647,0.0,2.7997903818349794,2.037881116765192,15.185989539918939,24.39542131437409,29.879883786145513,21.80421858583437
112,-868.5802225679963,0.3501407637276936,0.17395189717818219,0.23229709562076756,0.24361024347335666,1.864411359082387,0.5282225747370128,1.3888801593996938,0.05066881109505613,0.2801368494141949,0.07146438212098032,0.07146438212098032,0.6196227766974275,0,2.6457143815145683,2.3477448168356485,0.22697175540801004,0,0.5949332853171517,0.6419235359569968,4.6538754719066855,0,4.414352384716305,4.086408363185024,0.24065002270919902,0.0,3.721275148439351,1.8299018279836647,0.24065002270919894,0.0,2.7187059353615703,1.778936219318083,14.25445396184966,23.413774255010374,30.35983918406277,21.855718563524356
112,-857.6636848974524,0.3511073215882563,0.17553511717793535,0.2246361479080832,0.2487214133257252,2.128727198804834,0.44204693965210246,1.3996088646166596,0.04747846577029862,0.24886610480365134,0.07984876622710668,0.07984876622710668,0.5806084286985895,0,2.9561163601137554,2.623188243943073,0.21268055213980064,0,0.664732380105019,0.7172356471442872,5.101525949851275,0,4.020468095100127,3.73420436257579,0.2173169597023358,0.0,3.586444803355218,1.7769654666666457,0.21731695970233575,0.0,2.674281054561827,1.7358322418216625,13.684882932460184,23.363662369695675,31.030443865666307,22.458012315086144
112,-841.6434991680935,0.24968492392921343,0.18549537499161392,0.3049161420004908,0.25990355907868196,4.870112820874704,0.1340206770853275,1.3835161688015032,0.027584991066151646,0.14824895185847003,0.12066396079231836,0.12066396079231836,0.33733352707875847,0,4.467153663461457,3.9640472655238757,0.12356741178420139,0,1.0045144795630847,1.0838551188094834,9.724964880018446,0,2.8394141723946804,2.6718517879282047,0.09807311751695107,0.0,3.1332063864726174,1.7125341056977639,0.09807311751695105,0.0,2.684327872348082,1.7094507425462435,9.835510013533376,24.085337048777717,36.562488254439245,27.49944777736846
112,-832.2707068355724,0.36317841502135134,0.19728275655717312,0.16309337572076082,0.2764454527007147,5.271889109943555,0.11543062146512334,1.3507740222697369,0.041228634623533364,0.17476559544599135,0.133536960822458,0.133536960822458,0.5041799977692795,0,4.94373067010683,4.386950510481937,0.18468433285366515,0,1.111680818549319,1.1994858911253024,6.549228290358967,0,2.57614784448838,2.4261806884722716,0.19842308369235817,0.0,3.279731948982991,2.130719103025133,0.19842308369235834,0.0,2.838287175935989,2.1577287046394305,11.26877293546794,24.387261120198342,37.295684776529875,28.892985168522188
112,-828.7004186155498,0.30534244131322413,0.18922205206913212,0.2396239414472401,0.2658115651704036,4.831477022251907,0.13089572500005056,1.3555220584138463,0.04220084599753766,0.18475711177841447,0.1345535762457614,0.1345535762457614,0.5160690533456425,0,4.981367237667857,4.420348316772842,0.18903936936264135,0,1.120144032471271,1.2086175641051453,6.36376098385474,0,2.548046963711826,2.3980199916870455,0.19831579072182035,0.0,3.393854073839671,2.1119705106260867,0.1983157907218207,0.0,2.9061000288080017,2.1378167544675746,11.445535700325589,24.599965711946993,36.63736587706909,28.114847882957413
112,-827.4706450060555,0.32419532350107105,0.18788265804979593,0.22393758818435452,0.26398443026477847,4.850852093412747,0.12856742356413925,1.3453504688605114,0.04647322282003061,0.19611285626734984,0.13907679757256022,0.13907679757256022,0.5683154339620038,0,5.148823407579551,4.5689449898318095,0.2081775501529212,0,1.1577993629212493,1.2492470657091672,5.783434483866833,0,2.466430740909472,2.3214555192979813,0.23300761503881387,0.0,3.4746078552160364,2.2340878403804,0.23300761503881384,0.0,2.983518299978901,2.273697266969886,11.858482914598937,24.872738734922546,36.81752738800324,28.451753123743053
112,-827.1570231309547,0.33337185118153784,0.18822717777019196,0.21359316031239456,0.2648078107358756,4.902052084139872,0.12419683388782299,1.3260758984342937,0.05170889748287799,0.20883776274546503,0.14089320826867577,0.14089320826867577,0.6323418676273164,0,5.216069548367759,4.628617636127567,0.23163083913462498,0,1.1729207863611923,1.2655628406755932,5.205804608621447,0,2.4369609950868476,2.2941755267491595,0.2780368410973759,0.0,3.5095947406495114,2.32116236700355,0.2780368410973759,0.0,3.013039603356028,2.3757692170383815,12.456746815879459,25.2795215216726,36.75250998592372,28.56341562218239
112,-827.047425669629,0.3327214639448056,0.18792109842751212,0.21469212728465373,0.26466531034302854,4.9364733123971725,0.12118900140034633,1.3106203423548326,0.05433460059607116,0.21482219629836746,0.14017215445507944,0.14017215445507944,0.664451274156071,0,5.189375097399887,4.604929607164208,0.24339271852160513,0,1.1669180910116808,1.2590860280326817,4.959462179630159,0,2.451109660676299,2.3078125243996452,0.30050380097211365,0.0,3.501037950585639,2.3313229101735464,0.3005038009721138,0.0,2.998678516349944,2.3931098449801604,12.790871947538777,25.51150021624216,36.578522878279124,28.46392617752885
