197,-1841.3632461074596,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8516973131716234,0,13.207764983501011,12.04565735493554,1.6648988312664572,0,8.254696201177184,7.250443895322503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998522656064505,64.12898701993328,85.89988962842861,65.41388672543306
197,-1765.805297304493,0.21372230823685975,0.2523085234943761,0.17687495689595958,0.35709421137280456,1.7228228576210778,0.5713246188975426,0.0,0.06584781556275919,0.39177020059158474,0.09943697490842052,0.09943697490842052,0.8467376608040403,0,6.0802786817625245,5.545295037769244,0.7613191053603265,0,3.8001019399680094,3.337787998583771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695026677703634,46.34045399406199,83.59400640872015,61.31361861173633
197,-1705.2031717110285,0.278555018997649,0.20909000138242925,0.20644927622046205,0.30590570339945966,2.2123306411690216,0.4165680884264714,0.0,0.049511432333234864,0.30087276422235165,0.12226038953512047,0.12226038953512047,0.636667959880067,0,7.475863387829435,6.818086853800965,0.5724411515689654,0,4.672325801157417,4.103898587706785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987687918056,44.6589278561775,84.98109550189173,63.09379202913837
197,-1673.6197013806511,0.2997911280304832,0.1927745535098333,0.20773478946948995,0.2996995289901936,3.3639983909645927,0.2455260815296286,0.0,0.016034789695953688,0.210653222905693,0.1946184332097393,0.1946184332097393,0.2061915069254825,0,11.900345033756599,10.85327296943948,0.1853909904471995,0,7.437574265256902,6.5327316249203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001875192847816,44.05691382972527,95.65846716839022,73.53385572959164
197,-1661.5643313931366,0.28662906155683093,0.1967950471102467,0.20778747686409135,0.30878841446883104,3.5466015790888625,0.2292100971890605,0.0,0.0538699659706201,0.22981975253818657,0.17594978656756646,0.17594978656756646,0.6927143836697501,0,10.75881217537769,9.812179817902528,0.6228336346170085,0,6.724129790635313,5.906083592139397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448083579156574,42.54463416911911,89.67833698455928,68.3815008241752
197,-1659.0536513861753,0.27865271833716304,0.20002233411942794,0.20667687700810222,0.31464807053530686,3.775435038945616,0.21146626471355506,0.0,0.061475177698680564,0.2449337044689326,0.18345852677025204,0.18345852677025204,0.7905098706346869,0,11.217949563892676,10.230919223683916,0.7107635521002157,0,7.0110852037220495,6.158128497528861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.616698580078406,43.25574739610532,90.18681722065384,69.04864877791337
197,-1657.2625131372681,0.28154992688347363,0.19912664426652996,0.21029342130185524,0.3090300075481412,4.358699444244446,0.1750800346518441,0.0,0.07408535479879363,0.267952593415343,0.19386723861654936,0.19386723861654936,0.9526642529603654,0,11.854411692813407,10.811381151492972,0.856559865406058,0,7.408866472873801,6.5075163737518125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757780450297595,44.892121753225354,91.24786445872758,70.56060302947333
197,-1657.2093795646479,0.2767380046902419,0.2025129516629691,0.20704336674146603,0.313705676905323,4.363431914194201,0.1745857414879391,0.0,0.07257325904979672,0.26916341882701245,0.1965901597772157,0.1965901597772157,0.933220199934839,0,12.020910316696197,10.963230111242462,0.8390773206472528,0,7.512926134730549,6.598916314061061,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.431869066658546,45.02967974035814,91.60607673231297,70.8354571130038
197,-1657.1840831400339,0.27802177601923067,0.201401159132079,0.20824450451308665,0.3123325603356037,4.367508815707818,0.17438556866175442,0.0,0.07163532619270885,0.2676141230470692,0.19597879685436037,0.19597879685436037,0.9211593127723042,0,11.983527271304071,10.929136276574743,0.8282331309418917,0,7.489562175485944,6.578394774376603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29055314999434,44.98291231787006,91.58650334321248,70.81432772242947
197,-1657.1734253758013,0.2785709589101073,0.20083665703173018,0.20880871403778714,0.31178367002037544,4.376454977058179,0.17383944277686383,0.0,0.07021893264773811,0.26662966173371083,0.1964107290859727,0.1964107290859727,0.9029458952610824,0,12.009938657433398,10.953223812049535,0.8118570756805366,0,7.506068978038983,6.592893387394597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036817156531804,44.9987417208266,91.69957156719262,70.91102344854876
197,-1657.1713528761675,0.27861131550269885,0.2007794960543508,0.20872501934541152,0.31188416909753885,4.381277877500859,0.17346868932055898,0.0,0.06948377187437871,0.26650012558200503,0.19701635370762635,0.19701635370762635,0.8934924561723409,0,12.046970822577025,10.986997639263203,0.8033572957335989,0,7.529213641296871,6.6132223102692524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893108103284177,45.03107289955111,91.79927911053016,71.00005404878576
197,-1657.171234296044,0.2784932714374688,0.20085086482942396,0.2086845290571583,0.31197133467594895,4.380929504390948,0.17338239872207387,0.0,0.06940752524152091,0.2666013224293639,0.19719379718784297,0.19719379718784297,0.8925120000251106,0,12.057820969727745,10.996893117793558,0.8024757476090646,0,7.5359948543619995,6.619178532481759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87432524522105,45.0421316087599,91.82092328118048,71.01974229363397
197,-1657.1712207639716,0.27850546135846227,0.2008676403545135,0.20864109391001837,0.3119858043770059,4.380250592263479,0.1733615292603673,0.0,0.0694116105153738,0.2666307515165142,0.19721914100114044,0.19721914100114044,0.8925645325988394,0,12.059370669402831,10.998306464511376,0.8025229807178359,0,7.536963398247878,6.620029244965124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87422288106704,45.04361883362369,91.82333188089322,71.02237098611309
197,-1657.1712089866091,0.2785064000964762,0.20087831833414682,0.2086229504785869,0.31199233109079005,4.37905801889277,0.17333643064485874,0.0,0.06941888334460351,0.26665082825859865,0.19723194491399515,0.19723194491399515,0.892658053976227,0,12.060153591031787,10.999020499451424,0.8026070676962009,0,7.537452714964555,6.620459032241946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87491653729841,45.04437495713472,91.82408020184626,71.02332619818169
197,-1657.1711867735908,0.2785012965259827,0.20088581045581938,0.2086160081064651,0.3119968849117328,4.375995640903856,0.17325925588433105,0.0,0.06942912615437552,0.2666648011826491,0.19723567502827363,0.19723567502827363,0.892789766360492,0,12.060381676553785,10.999228516481486,0.8027254929879947,0,7.537595265706058,6.620584240502591,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876289780551968,45.04476931620758,91.82373972098284,71.02333429117863
197,-1657.1711810978409,0.2785037625121343,0.20086010830839818,0.20863326571734073,0.31200286346212674,4.374723831844031,0.17317626040543518,0.0,0.06941206137288877,0.26660837343318644,0.19719631206029767,0.19719631206029767,0.892570330179736,0,12.057974746784899,10.997033364515227,0.802528193441098,0,7.536090963195788,6.619262948878225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87511693400033,45.042940373164214,91.82180884999269,71.02126010960617
197,-1657.1711784161507,0.27849916229729554,0.20086874340946653,0.20864699181778193,0.311985102475456,4.37409183965207,0.17320841682765267,0.0,0.06942693218109994,0.26663381139867776,0.19720687921757782,0.19720687921757782,0.8927615540381338,0,12.058620897386287,10.997622662458804,0.802700126713395,0,7.536494799645129,6.6196176552717105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876709631012954,45.04312607389299,91.8209312833085,71.02059699139227
