183,-2235.452301582884,0.31035449068235954,0.22838727756760543,0.213815328569427,0.24744290318060802,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.144898698416686,0,4.425523311782188,5.130480843893141,6.797207217098294,6.18599648560614,7.453201878275239,8.722127365015714,7.3593142904109,7.836492142935613,7.594433356449104,7.240820308685658,0.09850493873653692,0,0.5265155850718838,0.5260239494529645,0.3785207121032104,0.3716452407941751,0.29213408707558614,0.5546760269946732,0.21771090884053526,0.317210465567506,0.3145385330276114,0.3190722383482114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51457036765569,31.35068055860263,46.14671824213883,54.72082586168679,14.599385823461049,16.017989002512852,11.330111764729622,25.020310277918902,6.55264504973227,20.184162414330334,12.675814843596813,17.66463995965092
183,-2152.0089065774,0.17601908826692877,0.31421435235758,0.12054420487809238,0.38922235449739884,1.2619906399924994,0.42888538205026566,0.0,0.0888761937328105,0.10695091070988148,0.10328633467429055,0.10328633467429055,0.08939885056963488,0.09003233254299635,0.08792902023940546,0.09431882241341198,0.08580176847569186,0.09201909606107109,0.08853543820352915,0.09082954109920441,1.0175423852492396,0,4.570960818896096,5.299085614823834,6.07662512292214,5.569396927018985,6.553527388032382,8.22660782008078,6.314421808856864,7.211069232826208,6.723764851207199,6.576803858197177,0.08754744018787082,0,0.5438186493096447,0.5433108568989098,0.3383931657882669,0.3346008790720312,0.2568706405508944,0.5231638968708748,0.1867998099496806,0.2918942030263341,0.278478068534948,0.2898118498666401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802009564026015,31.823814556510897,46.86321336275334,55.163147138185394,14.580607907389513,16.277768657207098,11.750464836499724,25.14865443605428,7.073135466647965,20.097906796656595,12.755951721809524,17.70722777867282
183,-2035.9666280535387,0.197582210870625,0.29765952631236936,0.12049532821476006,0.38426293460224553,1.6350263493832915,0.21040317148073553,0.0,0.07964855323262579,0.11466237150644233,0.10782980748479629,0.10978690799966385,0.0805001798508655,0.08167748463154198,0.07798994785975566,0.08946611471362706,0.07433645682691763,0.08518630843909729,0.07899709744373616,0.08306573948867434,0.9118952492680538,0,4.772033267289513,5.632596284025339,5.471764034600135,5.05256632883868,5.812748258749187,7.803348473853614,5.470653490248477,6.675618367686755,5.999381918893699,6.014640934455852,0.07845775856633601,0,0.567740741760461,0.5775054294421244,0.30470985401586115,0.3035504844335195,0.22783522219082275,0.4962470906000432,0.16183857575773444,0.2702198855994321,0.2484763114339204,0.2650397142870073,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611052697134351,32.70558986995461,48.229495416118496,56.16622776573817,14.802207764927747,16.19514368710417,11.896166515090744,25.707061461051175,7.399581041851489,20.321220184293992,12.942301381585139,17.891689392708034
183,-1933.7115977183016,0.21818169902656914,0.23142637675187713,0.23030631169106103,0.3200856125304928,3.1052024766690014,0.08005549579977328,0.0,0.062413638257997686,0.14660440771886865,0.1327889840035912,0.14803698660568615,0.06449764117356062,0.06631016999623382,0.05994339207016283,0.08307573128265923,0.05380700024690632,0.07357894932166735,0.06175790560353972,0.06939144882605684,0.7145729320503141,0,5.876607442557647,7.595009239681381,4.384038320707423,4.10194478556648,4.467702023675266,7.245971091891739,3.9598262584120048,5.7660085824470375,4.69016298339957,5.024510119088338,0.061480516129284374,0,0.6991546960375182,0.7787100035943862,0.24413693065993505,0.24643859095353,0.17511508118630945,0.46080116567542495,0.11714370925736878,0.23340012770294025,0.19425241031395082,0.22140884899155322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296179900152001,35.82317120283584,52.302383163601164,60.74893797928257,14.49413788747519,15.21496444078376,11.452616842594804,26.585654269683495,7.28746031514984,20.823969003918492,13.149482582586776,17.99806717500325
183,-1915.0927951188942,0.3768680286233205,0.22015617040244234,0.13150015157209102,0.27147564940214614,4.3307241900496924,0.0550884585287323,0.0,0.054037360945263783,0.16904795749135515,0.1476841051741187,0.1727207637767102,0.05696971148160272,0.05887498349905282,0.05175975337011792,0.07974671387596952,0.044978644682657935,0.06793134622047806,0.05396753332952511,0.06284601921751795,0.6186730421210516,0,6.535794502277546,8.861405698990037,3.872349340387575,3.6420044101526012,3.8577589103722594,6.955609953676719,3.3101198257639872,5.32343460915815,4.098528352830241,4.55056732270253,0.0532294692939734,0,0.7775798304156871,0.9085525831435761,0.21564215758330701,0.2188060741925857,0.15120788298036889,0.44233590418603735,0.09792341612276965,0.21548533961225277,0.1697486876458755,0.2005242002300816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276471322998184,37.917879651647524,55.69505062379649,65.16320521100874,14.586090515439356,14.82324391863736,11.237550435631151,27.50999714750108,7.085286107273506,21.085204620565506,12.945411220370687,18.332607906207027
183,-1908.0513324930694,0.2850255787877399,0.22662370730390088,0.19180473496894485,0.29654597893941437,3.6536810870950047,0.06668337951399758,0.0,0.058167124966743367,0.157179415274847,0.1398744152163488,0.15963134284773195,0.0607000211817423,0.06256414978996104,0.05579180147688628,0.08143095439715267,0.049292590739567634,0.07076112315709973,0.05781744782099877,0.06610994352435243,0.6659546566506519,0,6.190174852618527,8.189855465652268,4.12590622054558,3.87021610725635,4.15827559559888,7.102511557067518,3.62759667441076,5.545189856459112,4.390907543165485,4.786902216771928,0.05729749081329541,0,0.7364605956422348,0.8396990942124418,0.2297621524239305,0.23251668513772908,0.1629868699075251,0.45167798259397046,0.1073153472901582,0.22446168820743229,0.18185815221017418,0.2109384765738897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657147345202048,36.709445766491456,53.69687193414357,62.39781074057343,14.46273967234961,14.926590296858796,11.267253913086083,26.986778970293653,7.159119841577849,20.882283562119788,13.02152064054755,18.136117423918492
183,-1900.060596801011,0.3215048184315976,0.23311614047745166,0.1499339513244825,0.2954450897664682,4.600207390932229,0.05241336254394637,0.0,0.051773037904261465,0.1748055995024799,0.14994954408675376,0.17603959899780927,0.055152118609239124,0.056977982555935135,0.04979481528409586,0.07892367292268114,0.0429226494618944,0.06654613297154724,0.05211161670831036,0.06128925911786567,0.5927488370966669,0,6.636052029470395,9.031677904248903,3.748803786489812,3.524655998479426,3.7113081080379176,6.883823273464667,3.1588126756721713,5.214882481742784,3.9575820018808257,4.437845121249392,0.05099899926963678,0,0.7895077193609937,0.9260104512494375,0.20876219209969912,0.2117559604696682,0.14546762904116783,0.4377706933257983,0.09344729024192738,0.21109129821621656,0.16391111473129102,0.19555701093440922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733874920670084,38.319379793336935,55.90130550208159,65.14377009352863,14.296317053038194,14.621515688789678,11.051040661083666,27.41417575967892,6.993396145691651,20.961006030374623,12.896025103194095,18.248605964734686
183,-1895.5612671410504,0.30609149734292773,0.23069098997276327,0.16982059542476566,0.2933969172595433,5.274643225705853,0.046821059097358564,0.0,0.04821036715410254,0.18656409363744197,0.15643736912518805,0.1867451918959899,0.052097825941734885,0.05387853555373151,0.046517369283344386,0.07760795028348391,0.03949307766747115,0.0642248586019926,0.04898737102156929,0.058638152403984324,0.5519598660492254,0,6.923172238973946,9.580926297115246,3.5411971848629102,3.3329243158498847,3.467033441150452,6.769064269103539,2.9064197085052794,5.032975998156656,3.7203132453095393,4.245883247905743,0.04748959262980822,0,0.8236671293205462,0.9823244338248033,0.19720106174494595,0.2002370131950407,0.1358930920874772,0.43047269526442966,0.08598073831894988,0.20372797298145312,0.15408415818003723,0.1870980654014283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013198868940943,39.39885408214967,56.97675683895422,66.67021458504692,14.090563832425513,14.367860851273885,10.839539826462177,27.47218297323503,6.855182933284155,20.95196666165552,12.84901158348898,18.203832157025417
183,-1892.9232195156837,0.30473122698072047,0.22846275611450736,0.17473083628228672,0.2920751806224854,5.949077363221985,0.0463458037596589,0.0,0.044832247445495625,0.19880744941276735,0.16192448862232695,0.19551843971040622,0.04944256970954152,0.05110572931754568,0.04365886425976353,0.07668288227501086,0.03652993294730399,0.06232511907536011,0.046323794899035375,0.056429793825172374,0.5132838174744273,0,7.166005991465173,10.031036095621149,3.3607139166158104,3.1613986195267616,3.253983291042332,6.688378659191504,2.688352575668462,4.884103059415859,3.51802973178541,4.085979971442526,0.04416197788039809,0,0.8525576686445004,1.0284738184734918,0.18715036694668274,0.18993201078181196,0.12754242453282952,0.4253415647880326,0.07952964901841364,0.19770180038445226,0.14570618491814533,0.18005180625325826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351415308204441,40.45211950525983,57.915209961192765,67.98800172032361,13.935909941161515,14.147417026894944,10.661339139704195,27.55134644070552,6.72639800665184,20.946522805969582,12.78257366453842,18.18532047459064
183,-1886.049778322061,0.30118065993415627,0.22543191729655146,0.1792557357357739,0.29413168703351833,7.392490997162166,0.05709334522918792,0.0,0.0366399392068945,0.22824135131506265,0.16799168947862567,0.20164904696518363,0.04379413988101014,0.044982116906242625,0.037526560444098016,0.0753650395253885,0.03024426018287896,0.05872592576598749,0.04083979393337792,0.052128342235479644,0.41949018708040003,0,7.434511379733322,10.345565726441826,2.976778436658143,2.782592170971413,2.7969303078716057,6.573434736098818,2.225770161667665,4.602052558517809,3.1015509331815294,3.7745195911677722,0.03609214966885579,0,0.8845024267305279,1.0607222808805221,0.16576989013707563,0.16717389669052274,0.10962787476423373,0.41803180698238995,0.0658450537162419,0.18628478253111683,0.12845688872954633,0.16632706838456093,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754266142892303,42.84778842260721,59.00624510112108,68.66637790210771,13.634065530225755,13.668720970749057,10.22350137063155,27.66430946876936,6.398532465430197,20.915089508460394,12.60168362638526,18.12925794450898
