163,-2142.3460097489233,0.3029731005191128,0.2087462639609879,0.22353311310366525,0.26474752241623406,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.2746811162739613,0,4.831668369191497,5.51351042644792,6.951476800023549,7.690829264285901,7.282023776793261,8.019419705787104,7.655007094649586,8.335055626833608,7.828761689377396,8.099140327280312,0.05609736736638382,0,0.5013399190824382,0.22175153723169835,0.16577351368289353,0.03777318699303558,0.14399197438435718,0.44994291354198934,0.10116522426891632,0.17447552089964485,0.015774623170917865,0.014416740523691546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229788564833022,27.02134623702506,46.402166926029224,49.68037958113345,10.94289936517124,17.499220320244664,15.681707950702478,30.146452213726043,11.061441449154191,21.689985955010457,20.88438185549827,12.55100806223027
163,-2042.216191445381,0.1762297927604609,0.30273654407059103,0.1292514198426381,0.39178224332630995,1.2605362978411603,0.4061947707117555,0.0,0.09109583810227624,0.10546176858035904,0.1032099066078901,0.1032099066078901,0.08958599773995486,0.09257688668443075,0.0917480928923817,0.09864592951740467,0.08965198983519135,0.09455512524902454,0.09418740608187771,0.09032251825677506,1.161181446001215,0,4.98676041144551,5.69048896195318,6.227549848962582,7.119930293090996,6.681117939177602,7.9108311106756055,6.862866182378423,7.881222287528384,7.373707563556357,7.315347500749589,0.05110236695572014,0,0.5174324622730563,0.2288695544783965,0.14850985622140073,0.03496924051964067,0.13210989041573445,0.4438503693611877,0.09069663657831738,0.16497554731554714,0.014857708383878381,0.013021563091543183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56991188559439,27.642212155056487,48.11044471740267,48.87199172893945,11.497891296170586,17.7646095878819,15.805645541800345,30.35393562414622,11.319805773620043,21.96207343144645,21.05911128641492,12.615642428068572
163,-1912.9538272905993,0.19503861855679697,0.291049186405154,0.12446377741376805,0.38944841762428106,1.7005364830452212,0.16202568973151127,0.0,0.08192788848794319,0.11298013333411218,0.10990962872918845,0.11003465727977521,0.07901232397953839,0.08484289838811149,0.08315918027993666,0.0974843862657814,0.07907504472019002,0.08886625664352994,0.08809047178212664,0.08033490447706484,1.0443193235178,0,5.310468766004008,6.06677230182664,5.492523370597054,6.525122457901228,6.055671280571359,7.81768208226369,6.053200283427878,7.407051924722936,6.896393106870935,6.506436645384074,0.045959388580602764,0,0.5510208437347216,0.24400354400553237,0.13098150570339223,0.03204786665845251,0.11974254556692777,0.43862408781278367,0.07999644633192608,0.15504986418281408,0.01389593997311421,0.011581674728413899,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883701289549176,28.499858672098505,49.977032669340964,49.51596977171441,12.045349818311953,18.100169575638844,15.967660817529342,31.04978028191806,11.761868427628633,22.582788108641076,21.59381210842323,12.75868016456868
163,-1821.278194019528,0.2107942980344708,0.202507628659156,0.22419510432061576,0.36250296898575746,3.371697239524884,0.07023190738684311,0.0,0.06914003123238155,0.13768845675605293,0.14257553577766582,0.1420176525135382,0.06427025096688795,0.0744975962989668,0.07108408602393392,0.10070467549734735,0.06418523157448343,0.08288067758619178,0.08115398939858404,0.06593249820034042,0.8813149219050863,0,6.888777064374784,7.830158078730504,4.467731585280125,5.729482937350507,5.176360045779042,8.075930591483228,4.913384030743972,6.908150580705697,6.353352431437739,5.339965550527135,0.03878573731766158,0,0.7147880756991025,0.31492632758914263,0.10654305328062398,0.028140116355325474,0.10235537893893733,0.4531135510057704,0.06493313346984944,0.14460649394366326,0.012801736015793262,0.009505317186330674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171378162590203,30.709124734619976,55.815535746834826,53.10535229722209,11.880372374992074,16.32255436731565,15.698208195952574,32.741040300677696,12.108995922638684,23.337905339210444,21.863257303928513,13.11013337824563
163,-1802.7628689833193,0.3740103972725095,0.1923625320206763,0.15145597994775759,0.28217109075905655,5.252845239587829,0.048855700382508194,0.0,0.061279224571764664,0.15844438511801,0.1703313161209194,0.16696810750147295,0.055790539650143384,0.0673388501105755,0.06370106462726521,0.10265740708503317,0.055773346703287964,0.07904457187814214,0.07656234846068398,0.05772042411875849,0.7811147038153972,0,8.229844323842038,9.205804015936481,3.878266420387656,5.178915990537758,4.638726672227893,8.232528333227235,4.269453647060204,6.58840903603562,5.99388380477765,4.674858146879599,0.03437603172729416,0,0.8539388824126692,0.37025434507119087,0.09248593788069057,0.025436029771227622,0.09172442066065452,0.4618997284050587,0.056423231274661506,0.13791342852728267,0.01207742196047793,0.008321403774375681,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967205914701616,32.30465784941549,59.921878646790994,57.162519966611534,11.640091420305236,17.116306390458938,15.020233905178092,33.70635764796825,11.893548263837765,24.234569978954234,23.022655202538274,12.326806567236982
163,-1789.9303209679301,0.27442593576501156,0.20591589471778438,0.2030247123951009,0.3166334571221032,5.286501307123223,0.045528584255540905,0.0,0.06041251663073743,0.15957197885958593,0.17054872118648498,0.1670705828701184,0.05495720984885818,0.06667393203173018,0.06290321642910812,0.10237028247502383,0.05494416870709689,0.07850121545687241,0.07601598482095345,0.056875712397203564,0.7700669413578761,0,8.24034861562799,9.211454006071287,3.8203376925836325,5.127778276346395,4.580627176735377,8.209502605671982,4.205980012624504,6.543119976070817,5.951110297465739,4.60644375918988,0.03388983138962249,0,0.8550288207924569,0.37048158577644597,0.09110449778853341,0.025184869021954878,0.0905755832875381,0.46060783156928664,0.055584391495226294,0.13696540458093065,0.011991235155167528,0.008199623877305901,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767693474642773,32.455355831796986,60.26489477381112,56.53278160840131,11.424792939562337,16.000238611545367,15.086679512503817,33.79580472910119,11.900046605833028,23.71202918509819,22.494309064662446,12.576703416701537
163,-1787.0919410602369,0.2844083518586434,0.2107229039206148,0.1901540571777432,0.31471468704299865,5.7769916627727245,0.042622764993715,0.0,0.05853006345707284,0.16505787465646818,0.17717862435183315,0.17262163401321498,0.05305831363238324,0.06498240076573282,0.061184028342541365,0.10276769747248957,0.05308258263345997,0.0776120105752032,0.07497533265126752,0.055026328739674626,0.7460716662304737,0,8.560683549776144,9.517511789623375,3.6883363626388523,4.997685494726524,4.455435491503789,8.241372982292502,4.063475466614589,6.469004254547168,5.869640119085692,4.456659581576822,0.03283382471729172,0,0.8882671719568574,0.38279112701878043,0.08795663080929138,0.024545923753804034,0.08810009041830999,0.46239597218773676,0.05370111376887259,0.1354139597317732,0.011827076196879591,0.007933003034112398,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420642573368815,32.90075112488968,61.398739860832734,57.35896624805402,11.333955265349495,15.989156661475137,14.949873163201843,33.98698444212662,11.811970472710199,23.81442842116082,22.640181628907733,12.43465347034412
163,-1783.9216476872225,0.3037308863682935,0.20992624482507802,0.1796952312695566,0.3066476375370719,6.966275226817675,0.04117883088401703,0.0,0.05434936733140053,0.17821939379456608,0.19170504171265995,0.18365865926428385,0.049146824974291056,0.06132714551920378,0.0575602418445672,0.10378587557531083,0.04930850713545419,0.07599977222996585,0.07306064130481525,0.05121830065589376,0.6927811221877317,0,9.262551862575954,10.126039327610746,3.4164301360360216,4.716566054542123,4.191550497101087,8.32302495771016,3.7745697194848153,6.334623291634493,5.719743496484813,4.148242043369167,0.030488564253201143,0,0.9610939009992038,0.40726590017767633,0.0814724186234641,0.023165217354459876,0.08288212869240323,0.4669771924086173,0.04988306182723683,0.13260099848077653,0.011525040852090574,0.007384009506204407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630612478795927,33.977413072824135,63.915029928299646,59.04577187399801,11.10152354963014,15.777497115447023,14.618131072098365,34.391658471795424,11.648505977371919,23.99205325438217,22.87231420340666,12.166203113424567
163,-1781.2733440666866,0.30561117788067055,0.21047696666921553,0.1767312290113765,0.30718062643873745,7.896742582279881,0.04438523678499596,0.0,0.050646399125901236,0.18987813335935005,0.2012065898097796,0.1889118538667369,0.04605207574509968,0.05818788598672078,0.05458396344743393,0.10452367806583625,0.04640791575806529,0.07490630664723442,0.07176623066161422,0.04822521146866854,0.6455800857306034,0,9.721635156568,10.415674759738595,3.201299361349876,4.475130963736036,3.9748171965582806,8.382192436025143,3.552529243758901,6.243482327053549,5.618407171946667,3.9058275499751427,0.028411296575501815,0,1.0087289545408824,0.4189149399623886,0.0763421440865593,0.02197941898105838,0.07859652666519594,0.47029688243067275,0.0469486720551765,0.13069316870944753,0.011320852450841357,0.006952503604439479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905416456524883,34.902540368341704,65.56330678803943,59.75110427921925,10.876537374623126,15.482665393864016,14.321151346470604,34.64837575970015,11.497243718434943,24.068870970823326,22.986409128342377,11.952425962248018
163,-1775.8883483236805,0.2998513349977059,0.21398117945170367,0.18468019242693642,0.3014872931236541,9.686435796536292,0.06128006526001163,0.0,0.04015112312824659,0.22214203565702376,0.21186246499280345,0.18747105574597145,0.03815173494323882,0.049675652126998024,0.04671715041507959,0.10590080498795831,0.039198793194511646,0.07256006743670673,0.06911381133078703,0.040657868442631445,0.5117987844876661,0,10.23649170724669,10.336236205126125,2.6521090033857235,3.820469591008025,3.4019540010663665,8.492630023791499,3.0006704000568853,6.047921983717484,5.410755583533228,3.292937819249738,0.022523723042981586,0,1.0621511105609798,0.4157199479811858,0.06324547154639126,0.018764076967940815,0.067268947258783,0.4764931674272399,0.03965554704593641,0.12659955562532763,0.010902443296490786,0.005861539395838044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910814296664284,37.31317189492475,67.31367853545379,59.047933553285006,10.202126922602885,14.655089766352074,13.49084267643393,35.115133920377026,11.146183056606445,24.068760320966298,23.174597883931227,11.380152072817012
163,-1776.6158512411503,0.2951088851945053,0.18983275826436946,0.17186715401441632,0.3431912025267089,9.576692500142608,0.07446482592258293,0.0,0.033130250509184625,0.2402918622894091,0.20710228967157485,0.17747902408825128,0.0333501966187255,0.0445568480131972,0.041849503391723906,0.10670932223605988,0.03499833699769184,0.07168306693881696,0.06839795151218225,0.03610592246954378,0.42230504701483423,0,10.006495821932829,9.785324497863748,2.3183311807129408,3.426791106242361,3.0474907874552364,8.557468415310444,2.6791251801826808,5.974823504370764,5.354712624304651,2.9242693272673828,0.01858519833754054,0,1.03828645145735,0.39356246417951335,0.0552857927550148,0.016830541518227632,0.06025992620379177,0.4801310334898376,0.03540614611410605,0.12506940443834197,0.010789519107673866,0.005205297156119368,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797994084144759,38.51776311886872,66.83994323821514,58.29202358537616,9.843981158746322,14.565020817386221,12.879134506152756,35.30219510675682,10.792607586958837,24.61002194787933,23.519474293316467,10.911973649086274
163,-1775.0048985080648,0.2978662343537629,0.20362592502884327,0.17927210934132587,0.31923573127606797,9.640560011096102,0.06646309065883026,0.0,0.03706118195062777,0.22953120598457602,0.2098660173290805,0.1832413393747444,0.03607245654109329,0.04747510088344944,0.044623807866762205,0.10623692090111563,0.03739067667332838,0.07219337487092568,0.068814647314411,0.03869545218343914,0.4724118877925858,0,10.140029976971126,10.103030351989348,2.5075684476526767,3.651228951993583,3.2495162989681647,8.519584569565524,2.862258952080775,6.01735795438017,5.3873347456307785,3.1339989726123885,0.020790347389167588,0,1.0521421214591478,0.406340486907449,0.0597985786799051,0.017932858631837637,0.064254701992833,0.47800549715977814,0.037826361912238024,0.12595976686108087,0.010855251300244484,0.005578622935755554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420309900551096,37.79549586988452,67.1064061189113,58.696681871718454,10.046522503410033,14.607410018842838,13.222166125606993,35.18389209232088,10.99198864707699,24.298237611709087,23.323874951474423,11.174389155342016
163,-1774.125694894714,0.2938930634772053,0.20754799228458654,0.18304817754648442,0.31551076669172373,9.301489057043026,0.07230962976405325,0.0,0.03449672057980072,0.23379902083517204,0.20460757602351368,0.17704539743039654,0.03446554332679312,0.045732328841240524,0.04296733803564069,0.10626851094095076,0.03603372337316179,0.0721034694120155,0.06880235150170015,0.037195480550471484,0.43972318296451307,0,9.885959531697553,9.761416446871069,2.395864248364088,3.517195329761587,3.128891772010489,8.522117907445129,2.7583840806819406,6.0098642843684456,5.386372135755874,3.01251416518894,0.01935175207300574,0,1.0257794560728217,0.39260089039987406,0.05713474218272498,0.01727455808947172,0.061869518377919895,0.4781476343054014,0.03645359706290004,0.1258029038433301,0.010853311682123546,0.0053623759175016284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997627337074252,38.000049560471666,66.23960324836779,57.696516466896256,9.870763791766835,14.503717031700287,13.025192863064873,35.195094963511956,10.930226682240225,24.256704167547,23.364873606176268,11.030520765028115
163,-1773.2810752270848,0.2935879192445402,0.2091314580558859,0.1863310189382394,0.3109496037613346,8.470759011018194,0.0742811159011381,0.0,0.031275340790083046,0.23489420985053205,0.19638080434427455,0.16956740860327837,0.03258856153006772,0.04394138313540958,0.04106348988008736,0.10624054232644031,0.03453380563409082,0.07231363254748376,0.06923711171648167,0.03547188494076198,0.398660863101516,0,9.488469206666153,9.349116753199299,2.2653862942240566,3.379456753310069,2.9902530966490555,8.519874986861641,2.6435652713421507,6.027381498616823,5.420408476891344,2.8729177380837245,0.01754464281810137,0,0.9845353655930272,0.37601833522172484,0.05402320350710498,0.016598060819064456,0.05912812982945848,0.4780217915063958,0.034936201918319636,0.12616958706867737,0.010921893467702403,0.00511388961077207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513827785519553,38.00766229527193,65.08738724368338,56.770776487299884,9.65705702396671,14.50321102681793,12.780276529217003,35.222291516954314,10.85912701363172,24.291961362521867,23.481231172027258,10.837545968965946
163,-1772.6266139641702,0.29377810001282995,0.21064145904838946,0.1859353541973919,0.3096450867413886,7.727980830894597,0.07109591400590207,0.0,0.02751960334247871,0.23442317692976325,0.19144157535724468,0.1660213007800206,0.0303619371723322,0.04221341583080764,0.03885381184168341,0.10647175376843852,0.0327925136145587,0.07278191112122509,0.07003924900180589,0.03341630452109969,0.3507871870800739,0,9.249822042017893,9.153601728630894,2.1106030185723985,3.246561738170451,2.8293438165019014,8.538416802803281,2.5102692437083993,6.066412778226706,5.483205893381018,2.7064333953551785,0.01543777298480192,0,0.9597730389861554,0.3681547866117572,0.05033205007276765,0.01594535249791865,0.055946370794423106,0.479062111004965,0.03317461994158322,0.126986618549474,0.01104842760177573,0.004817541915413549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9011280070360534,37.990231176604325,64.55161417303948,56.563936706535,9.407333013335549,14.582663274911571,12.511628390315988,35.32159811068737,10.769601744755274,24.4359499078792,23.69094208955306,10.598632753982546
163,-1773.6799286394341,0.31171990068328853,0.1913061486086425,0.1998804652285307,0.29709348547953823,7.634660279052298,0.06504926790072514,0.0,0.021292473436029802,0.23523623046219957,0.1991122587682078,0.17447649402291454,0.026471380396343464,0.04014834628519689,0.035114657848586805,0.10777879038056476,0.02983786336413096,0.0739810572710236,0.07178358204300829,0.02978032090330989,0.2714111380767213,0,9.620444026086217,9.619779689654173,1.8401518668977974,3.087740765228763,2.5570577336736915,8.643233554437984,2.2840905574160746,6.166362276859445,5.619765570245824,2.411949979873459,0.011944517044799324,0,0.9982292369917478,0.38690430760378525,0.04388253740338322,0.015165309916918869,0.050562289134491775,0.4849430296186263,0.0301855413893759,0.129078835040683,0.01132358956587122,0.00429335159175286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688006416377085,38.173685298809545,65.7780810359942,58.26017145483553,8.899862562695578,14.689902016403714,12.071026886970428,35.6615979884837,10.67820603875126,24.827446200546916,24.102617614201193,10.218003580581417
