183,-1588.2182076688773,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.3439710959594873,0,12.306674959283862,10.28654940905315,0.25376377523575294,0,2.733030247605613,2.6587805201847217,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113660579937598,56.42803908330738,68.48749635399986,52.58617344675415
183,-1496.73508653011,0.2267544031787738,0.28981423693154607,0.1582371437863905,0.3251942161032896,1.603204696876861,0.6017335908123238,0.0,0.06111772394927666,0.38091772427593396,0.09222497043327842,0.09222497043327842,0.570419822490686,0,5.254549695610749,4.392021829214742,0.10770461363322945,0,1.1669149711976077,1.1352127539935766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286629400598141,40.6028990136617,66.09120942292343,49.704321095728226
183,-1435.926996143757,0.3004652826230953,0.24336931037757087,0.18010197549253307,0.2760634315068007,2.0322843328577016,0.43158349779516125,0.0,0.03710139973621185,0.2823750369691171,0.09764847909299156,0.09764847909299156,0.34627228378547004,0,5.5635559836383,4.650305115319218,0.06538188377494367,0,1.2355381805269918,1.2019716390653286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977115478713275,39.171504309775656,66.86378822412453,50.08394331285947
183,-1383.7142202676578,0.3431969866162842,0.21270228473986405,0.1952650272745569,0.24883570136929478,3.433077411965769,0.20686932450505785,0.0,3.059023205018258e-07,0.16475162091665352,0.14304974449256344,0.14304974449256344,2.855026923204092e-06,0,8.150308835549003,6.8124456697925115,5.390758868327819e-07,0,1.8099966602334738,1.760823491084395,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958334671966168,38.527676095455604,75.8377190301349,58.17642289768432
183,-1368.1650196837718,0.31499261541366996,0.24010604484629572,0.16112735934002057,0.28377398040001367,4.49623000754966,0.1406321014295836,0.0,0.00937039328250443,0.16119835675485766,0.15182796347235328,0.15182796347235328,0.08745512312124236,0,8.650450908260531,7.230490036732772,0.01651296093619489,0,1.9210667435291744,1.868876072683381,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290551467939858,38.20857669520625,74.0527016629954,57.012684310933764
183,-1362.5413515508553,0.30317552961289695,0.23540453532580988,0.18056526073034362,0.2808546743309495,4.892120051771035,0.12396127589383467,0.0,0.012955979677886047,0.182399035422674,0.1694430557447879,0.1694430557447879,0.12091987643692612,0,9.654076903513522,8.069372059906055,0.022831654964847625,0,2.1439490583205063,2.0857032217352587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8328210552503865,39.05381320622441,75.11053656611031,58.38237159195893
183,-1359.9735235627084,0.3132478583581116,0.22737658497876267,0.18374113666875153,0.27563441999437416,5.617444668306867,0.10027501335597234,0.0,0.012163295038693943,0.2146605926066789,0.20249729756798499,0.20249729756798499,0.11352164558077846,0,11.537353802326729,9.643511373300072,0.021434747696703327,0,2.562181663480081,2.49257347298059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110918941406635,41.03039880998341,78.79634918864578,62.40854824738332
183,-1359.6896354049977,0.30850815923905994,0.2277594184803167,0.18698473607573715,0.27674768620488627,5.777814423868158,0.09528764444432768,0.0,0.011721376540974725,0.21748161628224216,0.19572302851062262,0.19572302851062262,0.10939716163838632,0,11.151387471883705,9.320900941037213,0.02065597751387179,0,2.476467393854201,2.409187849794455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080150675881904,41.42487316524462,78.30381808189262,61.939474661496575
183,-1359.599259923768,0.31020778521502995,0.22749548638087083,0.18613639105292173,0.2761603373511775,5.83272486136734,0.09286552130159956,0.0,0.011153125795435316,0.2227672090015985,0.1923618132374301,0.1923618132374301,0.10409360207406412,0,10.959881065238516,9.160830075379069,0.019654578524506434,0,2.4339382132507326,2.3678140826994936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738125860745814,41.887690864025544,78.08139956761212,61.736346310841746
183,-1359.563008490421,0.3109818048621447,0.22784330632844105,0.18510231018580778,0.27607257862360646,5.800239718827388,0.09178194944301545,0.0,0.009787258392272668,0.2304195967257216,0.19171107272926852,0.19171107272926852,0.09134578047153744,0,10.92280489895711,9.129839916167603,0.01724758082521471,0,2.4257044470833815,2.3598040077606273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373205996156504,42.45826141249999,78.13176949839573,61.80566964582333
