118,-1015.497928159168,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.300278633941759,0,7.7233409756403475,9.813010861711883,0.19133742074814336,0,1.0515755623646919,0.716842935913162,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087969719418211,31.545119688219188,35.013839615398325,41.27521503612909
118,-953.3666558123701,0.23091483921742711,0.2970120432629958,0.1534177173362773,0.3186554001832999,1.525866306566755,0.574451950308362,1.0256172991068089,0.0,0.0623395374560014,0.399230331368728,0.09430248222868402,0.09430248222868402,0.5629081153045181,0,3.371899190284218,4.2842188999836495,0.08283254380183043,0,0.45910271195377206,0.3129632788180956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689346978992965,22.217801470495345,33.266930586835976,39.45927832809562
118,-907.9254662309748,0.3002312053027079,0.2499602004216718,0.17908283264668617,0.27072576162893414,1.8763745467029906,0.39837398307106764,1.0436098143095938,0.0,0.04100051192461636,0.29183633872205167,0.09126490918197086,0.09126490918197086,0.3702228446962011,0,3.26328709594079,4.146220116184392,0.05447869584034438,0,0.44431457498700716,0.30288243261042636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996351721564992,21.01351283224435,33.64487341588367,39.85619477418709
118,-863.6083906710081,0.3704521870999037,0.20203153060002,0.21129427897734163,0.2162220033227347,3.2004582107608015,0.15421581236518367,1.0958668409626464,0.0,3.059023205018258e-07,0.15310091327488307,0.14103656641367973,0.14103656641367973,2.7622100793175567e-06,0,5.042932835399973,6.4073766579443925,4.064622292061892e-07,0,0.6866231788909745,0.4680604923106197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546236256819365,19.891756060040624,43.050231381248565,48.81010879553364
118,-848.2043234932394,0.3351349979286723,0.24224567819900372,0.16835307869462776,0.2542662451776962,3.7330092523793055,0.11638594828899702,1.117865012254813,0.0,0.004663616886050737,0.15601330468132546,0.15134968779527472,0.15134968779527472,0.042111120790428974,0,5.411690950924163,6.875908010424692,0.00619669740510025,0,0.7368316345233175,0.502286826614376,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512431965904296,19.86410829684958,41.54150080847668,46.435810473339785
118,-842.5844086007166,0.3152090992031087,0.2582488283932169,0.1622136885097235,0.2643283838939509,4.103218474875862,0.09739786997939211,1.1372408203265918,0.0,0.02841985772759626,0.18554444029982364,0.15712458257222736,0.15712458257222736,0.2566231512698473,0,5.61817929102069,7.138264978811171,0.03776237691407958,0,0.764946163331979,0.5214520697926182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401367166594291,20.024231535705116,39.863082266079054,43.82443464920377
118,-837.0369693288857,0.3046910496284825,0.2530383436121612,0.18266088550103407,0.2596097212583222,4.748201135922697,0.07361754757527476,1.1682260821692012,0.0,0.031159066566924888,0.2053078875762113,0.17414882100928641,0.17414882100928641,0.28135742021209326,0,6.226901505372586,7.9116864449928075,0.04140205159607718,0,0.8478270573517983,0.577950704343114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470035416366994,20.82459583453188,41.20621588589156,45.03438435840553
118,-833.0306991874675,0.34303571141348566,0.23015891209547687,0.18459938027758402,0.2422059962134534,6.22917444366275,0.04273693931458119,1.2431333117452397,0.0,0.03392691225895586,0.2337342627895518,0.19980735053059595,0.19980735053059595,0.30635027170789614,0,7.144353229569843,9.077368986141723,0.04507977698317487,0,0.9727431805500489,0.6631041100526978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545630058502132,22.597581513239792,44.137044476468105,47.80172143332423
118,-832.3609023887934,0.329293317848285,0.22974567429328685,0.19815090619901296,0.24281010165941516,6.532223478831288,0.038103829955803296,1.2727385881685942,0.0,0.030016053244408928,0.22053497569370784,0.1905189224492989,0.1905189224492989,0.2710363382566885,0,6.812234261053316,8.655390071095438,0.03988329311683434,0,0.927523347295077,0.6322784431276273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191643764408253,22.159726014928456,43.53740632299499,47.34017802251235
118,-832.2404611647858,0.3305787009937951,0.23094651188271373,0.19520757731590974,0.24326720980758143,6.608777783914905,0.036553753358992164,1.2899602413564077,0.0,0.02889425087477843,0.21756394032587958,0.18866968945110119,0.18866968945110119,0.2609067851126901,0,6.746112700921433,8.571378295645667,0.038392718311318685,0,0.9185205314153403,0.62614136159237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065229324338257,22.11204507970412,43.50346250853227,47.313435880050605
118,-832.069371271983,0.3324378197368902,0.23276759295950852,0.19072254160735028,0.24407204569625096,6.656233331787772,0.033732406032957914,1.3434966990624624,0.0,0.026694251816392883,0.21432723303445805,0.18763298121806513,0.18763298121806513,0.24104142559664346,0,6.709043945477029,8.524280012538219,0.03546950896770872,0,0.9134734154747709,0.6227008200485973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76395755915989,22.099909393361113,43.61605855817114,47.44416279477619
118,-831.8882944190589,0.33305633170035276,0.23398064501565427,0.18817938287020522,0.24478364041378778,6.552010496526997,0.03140029184862801,1.4250270065887016,0.0,0.02465851929389678,0.21276730913456726,0.18810878984067048,0.18810878984067048,0.22265934571176815,0,6.726057057660043,8.545896286527674,0.03276456584140652,0,0.9157898447335403,0.6242798943539732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449587416436723,22.11361033364089,43.79542063075589,47.652280641248055
