133,-1143.0243945936388,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.4616673623676245,0,4.090941354542338,6.48114058952622,0.10254815360486752,0,0.7537889338632747,1.013846068671046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663412863180559,43.852925049034326,34.076319146480515,53.3288827461554
133,-1076.8323929359035,0.22850539395603603,0.25253119521103023,0.17469166906734745,0.34427174176558634,1.5683065838186905,0.6051756650939694,1.0650285940435678,0.0,0.05944255162455817,0.3794325323537808,0.0898931228914857,0.0898931228914857,0.19057420847854953,0,1.7025346941006263,2.697268368015169,0.04233141607403097,0,0.3137057466019136,0.42193420946340726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2105651466042024,32.17421839939501,31.708747728026495,51.81387433278796
133,-1031.0601438890635,0.30318996532697545,0.2029525931595409,0.20742850168793994,0.2864289398255437,1.9620398619069102,0.43696111467981047,1.1199562013385425,0.0,0.032935504116366934,0.28154340797215655,0.09291770164191279,0.09291770164191279,0.10559199523368866,0,1.7598188343329977,2.7880217018374442,0.023454688438742665,0,0.32426081137816337,0.4361307709240855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021189091744085,30.966229024014957,31.718891355345924,52.31050318901835
133,-992.0856105259414,0.3421401555278721,0.17895699767206316,0.21660516449694608,0.2622976823031187,2.861260853119511,0.2518889350748948,1.2303213039852943,0.0,3.059023205018258e-07,0.1956120697609482,0.12473476501081616,0.12473476501081616,9.807299822792616e-07,0,2.3624194839438353,3.742701613132479,2.1784526493685175e-07,0,0.4352948404314315,0.5854715330223272,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296711674353241e-05,30.7316077204807,33.61877996105838,54.76822613356622
133,-975.4526676247447,0.30901716402503093,0.19765719511379867,0.20134523238209265,0.2919804084790778,3.8822697211315105,0.1601003057601653,1.3517827002961853,0.0,3.059023205018258e-07,0.15866026852134005,0.14916599688458074,0.14916599688458074,9.807299822792616e-07,0,2.825135858086411,4.475767578637952,2.1784526493685175e-07,0,0.5205540637050031,0.700145182966804,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7438616568750004e-05,30.221104054073678,35.14899386756723,56.41415854380592
133,-969.7059628699941,0.30366716692539375,0.19597206424952815,0.21356983388572534,0.28679093493935276,4.911774429631579,0.11132967034012049,1.4985460823012315,0.0,0.00395636590826855,0.16195745944229095,0.1580010935340224,0.1580010935340224,0.012684201482163423,0,2.9924685537094633,4.740867131911487,0.002817486242209615,0,0.5513864622418624,0.741614757061087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339963491936345,30.53053465180917,36.041620327719706,57.14428906637124
133,-965.5445557642744,0.3102583515054261,0.19488455189674653,0.2146630335747624,0.28019406302306504,6.438586473049034,0.07232413511153409,1.744223446837965,0.0,3.059023205018258e-07,0.1835741868711845,0.1835741868711845,0.1835741868711845,9.807299822792616e-07,0,3.476811262489869,5.508194970926412,2.1784526493685175e-07,0,0.6406305120668876,0.8616479984668256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999807999422384e-05,31.782669860323985,38.60443750417573,59.61209199506099
133,-964.1079631350433,0.31089115024825303,0.19670340140041764,0.21276819603096814,0.2796372523203612,6.581635846715188,0.06780967554602503,1.9067115426422336,0.0,3.059023205018258e-07,0.21746946664030306,0.18597095663771868,0.18597095663771868,9.807299822792616e-07,0,3.522204987282607,5.580110720082124,2.1784526493685175e-07,0,0.6489946719142557,0.8728977929358547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86283747884889e-05,33.33691035061809,38.821554897425614,59.74191108755416
133,-961.280304394114,0.29447667049153253,0.19401741473529668,0.23314550448580387,0.27836041028736686,6.418176209998513,0.06128657672589726,2.8277482071878257,0.0,3.059023205018258e-07,0.30066425922305995,0.18511162415924204,0.18511162415924204,9.807299822792616e-07,0,3.505929622590471,5.554326208016601,2.1784526493685175e-07,0,0.6459958047254364,0.868864316755369,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777631790084527e-05,37.642577289420174,38.97179517850692,59.43424270913958
133,-957.3173227911833,0.311318081791695,0.19721631325522324,0.21187992709355324,0.2795856778595285,5.8700659599865945,0.056720892371323973,5.314302432507368,0.0,3.059023205018258e-07,0.4106858092852743,0.1760433441122052,0.1760433441122052,9.807299822792616e-07,0,3.3341805399099425,5.282229921488632,2.1784526493685175e-07,0,0.6143496512595591,0.8263002423327006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318561716597216e-05,44.3515068193577,38.75930552964459,59.2404520862846
