118,-996.073221420675,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0907742580767428,0,8.436911548371462,10.147544912712458,0.5217063713718075,0,1.6153419478588487,1.2932926853393858,1.3157523360898695,0,1.864199179505956,1.2839970949649049,1.684366926748969,0.0,9.817199048874048,7.430120070869208,1.6843669267489685,0.0,8.621071757602376,7.0938237639031065,21.561845074738233,27.720705054444508,35.67441591425276,39.31116052269171
118,-941.4662081094463,0.2365403024612258,0.2822965113809205,0.15703160865953328,0.32413157749832044,1.4979599188402861,0.5847003449382596,0.9899986497584624,1.431556518332975,0.0660048030814841,0.3889992427869325,0.09094866360307145,0.09094866360307145,0.9583412721679964,0,3.5524343993597443,4.272711336404372,0.239132821588554,0,0.6801536639802991,0.5445520434224292,3.067610139360622,0,4.667774285306887,3.1634921276512986,0.43832848090009147,0.0,6.170200285626754,4.429741265197294,0.43832848090009263,0.0,5.371338454645597,3.907477346928332,15.79845915558157,17.895278289357403,29.923236013773646,34.08189785112235
118,-900.8384928077536,0.3105821430481907,0.23341009723194733,0.18571962224374144,0.27028813747612057,1.797623416888284,0.4175768677630999,1.0424130663872087,1.4819230659481784,0.050036008978875196,0.281963291584509,0.08920539625997433,0.08920539625997433,0.7264861079856185,0,3.484342767976064,4.190813726872228,0.1812785047381678,0,0.6671167525653119,0.534114289239936,4.199453762495104,0,4.899996246513431,3.290540472619214,0.2967928547595708,0.0,5.91808283795116,4.012741854310728,0.2967928547595707,0.0,5.24094434984663,3.765407960419065,14.12538274129469,16.522222875694336,30.934546154303355,35.022502090125734
118,-859.8230992267937,0.3807072151672642,0.19034562714028483,0.21495325700893123,0.21399390068351976,2.7558631174962462,0.18933609093865073,1.1725401743598307,1.6237178915320243,0.019120891928775238,0.14720637161759947,0.12808547968882422,0.12808547968882422,0.27762130997326834,0,5.00299010539509,6.017375730595662,0.06927424406634593,0,0.957878927097131,0.7669074721284389,11.586860063649322,0,3.5565242877932106,2.356796375371153,0.06610724850466469,0.0,5.8109017065426105,3.944226209689974,0.06610724850466482,0.0,5.4789764260668115,4.005491567857629,7.606864242173068,15.137089198677142,37.81921955028722,41.8119244379542
118,-848.1155170494279,0.3350274148033396,0.2312297905122302,0.18238808264915546,0.25135471203527476,3.195031904612333,0.1441514756988319,1.221464492010508,1.6702060730663646,0.008737585999077271,0.14647212618133043,0.13773454018225317,0.13773454018225317,0.12686333253196197,0,5.379880243857801,6.4706825580148735,0.03165593254255357,0,1.030038798265943,0.8246808950754245,25.632058630894033,0,3.3352141709539045,2.204083500460641,0.015062426897207134,0.0,5.287105843316107,3.7202534174750017,0.015062426897207134,0.0,5.132750325028848,3.7608022988972936,3.7898183436082604,16.458987138799653,40.86883187514378,45.15357629140769
118,-843.0144282038389,0.32078639716088503,0.24209720447623706,0.18114742260552688,0.255968975757351,3.5766751342865817,0.11697078292839642,1.2607795383212161,1.702942341602923,0.0018629152611977443,0.15872795042932397,0.15686503516812622,0.15686503516812622,0.02704816161868442,0,6.127113086785461,7.369421248161018,0.006749269174254433,0,1.1731049604603139,0.9392240859650144,121.01367768777554,0,2.9433737762157954,1.9418898558234468,0.0007020233757315546,0.0,5.310178315341535,3.851788355356576,0.0007020233757315546,0.0,5.2784009663525895,3.86565011341894,0.7785715843265643,17.430230808565454,44.435878878001965,48.77760642419416
118,-834.1333628829874,0.31801367615623233,0.24033295780593908,0.17475153814725722,0.26690182789057143,4.84694666864016,0.0652229560775323,1.3969770438758826,1.7489875364044176,0.0019012357657984893,0.20936038569509574,0.20745914992929726,0.20745914992929726,0.027604547206016013,0,8.103307860434326,9.74630111787357,0.006888102864562706,0,1.5514697562404256,1.2421546347698473,120.0811546500936,0,2.247336506815824,1.4779153035167225,0.0006985642294465455,0.0,6.628094289302641,5.1543285295151815,0.0006985642294465455,0.0,6.602094140550264,5.165154430032267,0.5345733021903913,19.488654163806977,50.22377871197769,54.443192788592405
118,-837.4706279736147,0.26612134079009814,0.24102542904137148,0.24714929845125805,0.24570393171727237,5.624506012118588,0.04573616020617337,1.5375401072110573,1.6566743022858674,0.015415693785463107,0.21980865612073133,0.20439296233526824,0.20439296233526824,0.2238245537294437,0,7.983543260797582,9.602253542312408,0.05585045602078391,0,1.5285394717930207,1.2237959403844951,14.88095079158337,0,2.2894864220634794,1.5037901301221108,0.04100634216197634,0.0,6.90790530044492,5.372452516651934,0.04100634216197634,0.0,6.699803482996754,5.464507582748349,4.025188673193599,19.467244792357054,48.29240311269921,52.66058173408535
118,-833.2140889976835,0.3016200192616352,0.24062280714672896,0.1971503507595586,0.26060682283207715,5.066007603322282,0.05869551534109332,1.4373408440189792,1.7210365111612569,0.0058682290583587,0.2124116360567026,0.2065434069983439,0.2065434069983439,0.08520237677579373,0,8.06753914696442,9.703280087686773,0.021260364502881365,0,1.5446214323060543,1.236671654981638,38.96730519280292,0,2.2600901450069637,1.4856936561736387,0.006410695646330115,0.0,6.706760891592215,5.217561054605107,0.006410695646330133,0.0,6.626631221850037,5.251796174831734,1.6107740033916775,19.440411946449533,49.550959723940394,53.820774482218695
118,-831.9113796034574,0.31647199078298205,0.23255323234915434,0.19679117293757495,0.25418360393028866,5.502517690876121,0.04920779857144476,1.4952911047665434,1.707443601293571,0.008355855359187515,0.21911320617817792,0.2107573508189904,0.2107573508189904,0.12132088395279068,0,8.232134847356091,9.901248532962965,0.030272937355204105,0,1.5761351370255494,1.2619025009060512,27.430329829955348,0,2.218887127811851,1.4577378707626305,0.012855085677328243,0.0,6.920178520492445,5.407666359954811,0.012855085677328243,0.0,6.8085404292705425,5.457753565383321,2.2143784996063838,19.86428918117526,50.09600825726027,54.406665501672094
118,-831.3600395605216,0.3327182013872061,0.2247947892372787,0.19674472764218756,0.2457422817333277,5.811124136004465,0.04274018716625659,1.5602407440482877,1.6623823887036744,0.013437064630164985,0.21719906930767005,0.20376200467750505,0.20376200467750505,0.19509631133932256,0,7.958898196217417,9.572611546154205,0.04868195993119329,0,1.523820895997152,1.220018102775495,17.084822613450307,0,2.29788256652233,1.509019534451736,0.03236396895576803,0.0,6.8554334270968695,5.299956928550046,0.03236396895576802,0.0,6.673351472751994,5.380986458426108,3.5647910138013437,19.851194378036983,48.95991604880352,53.3327714140339
