185,-1615.6311727034229,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.160362190132878,0,7.85196080783313,10.487594491870665,0.15791687059161974,0,1.1117918865551502,2.5429782687463565,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123972153036616,51.79570250847509,45.70637765522467,82.90914992369272
185,-1530.8029993483315,0.22422417837134578,0.2542170425519726,0.18783060885102365,0.333728170225658,1.5485611350373516,0.6444384275004376,0.0,0.056966407728569764,0.3561276245785597,0.08598459571868429,0.08598459571868429,0.4590393446939286,0,3.125683683613359,4.174868390949071,0.06247192248154166,0,0.4425785920775829,1.0123007331460887,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78872570098405,34.75254065666517,41.080525636729675,81.985593957999
185,-1478.8584824223744,0.2853704192094193,0.205766667944221,0.22912272254142474,0.27974019030493497,1.8966599470516208,0.4942789576284209,0.0,0.03167556080614021,0.26679488635074,0.10287513809333676,0.10287513809333676,0.2552439104909722,0,3.7396831130060253,4.994966350083855,0.034736843310696014,0,0.5295173326870948,1.2111538915075735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15900808560604,33.331640443176504,41.851315909308695,83.00251823856398
185,-1436.5157107376458,0.3139166944471089,0.18686112518946538,0.23230660235969128,0.26691557800373444,2.816832367186681,0.29443587341418953,0.0,3.059023205018258e-07,0.1556893413652678,0.1443566587185902,0.1443566587185902,2.464982545723807e-06,0,5.247605678741264,7.009046753897871,3.354662302802987e-07,0,0.7430303793219415,1.6995178058805978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124405286296564,32.22535242917063,46.85476280210409,89.382457822839
185,-1425.6908025931489,0.27457651628053875,0.21203480500497202,0.21069399336651057,0.3026946853479786,3.251070518037719,0.2431608920055436,0.0,0.0083528009168932,0.1630233663085515,0.15467056539165827,0.15467056539165827,0.06730746087270907,0,5.622533414725427,7.509824859518875,0.009160056815767962,0,0.7961179615339976,1.8209439194708301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298669418119507,32.12367286379932,46.281541890039406,88.5146467075533
185,-1421.581803491118,0.26809671734507046,0.21532254915353222,0.21020903578851463,0.30637169771288275,3.539385337860607,0.21662758004074067,0.0,0.002226838163171374,0.17549141370518648,0.1732645755420151,0.1732645755420151,0.017944019500618132,0,6.298456743248821,8.412632444864567,0.0024420507919584314,0,0.8918247653473811,2.0398520849393793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737787373284294,32.91764777431443,48.46284467562339,90.79030766667131
185,-1418.120351936965,0.2835558133528632,0.2074922275171619,0.21533227553279066,0.29361968359718427,4.3693330100237455,0.16128415739618351,0.0,3.059023205018258e-07,0.19119230008467883,0.19119230008467883,0.19119230008467883,2.464982545723807e-06,0,6.950159476964672,9.283089413222969,3.354662302802987e-07,0,0.9841020741016828,2.2509160382730116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166632996605918e-05,34.013526602974636,51.08631547526888,93.16430693651421
185,-1418.0978887291924,0.27740109484723624,0.20743075704943673,0.22037725801235392,0.29479089009097315,4.3861058714424885,0.15981216596583567,0.0,3.059023205018258e-07,0.18921677377069795,0.18921677377069795,0.18921677377069795,2.464982545723807e-06,0,6.8783457955192056,9.187170344292175,3.354662302802987e-07,0,0.9739336753629785,2.227658073061021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275898437747733e-05,33.964975211985376,50.939660574975626,93.05639954944265
185,-1418.1103029504561,0.2796946198284037,0.2076017958586449,0.21789858638782242,0.29480499792512893,4.387437115828669,0.15962650816147117,0.0,0.00028761589861730927,0.18933006220629783,0.18904244630768052,0.18904244630768052,0.002317629264143172,0,6.87200870104077,9.178706104750864,0.00031541251834751427,0,0.9730363797195224,2.225605707551303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730571655380784,33.9598799130132,50.9100604492855,93.00854873055009
185,-1418.097858523453,0.27802735702297104,0.20747759189094456,0.21970028198081537,0.2947947691052691,4.3864704256132425,0.15976129750427912,0.0,7.877999391187533e-05,0.1892477938804924,0.18916901388658053,0.18916901388658053,0.0006348147657933226,0,6.87660964395311,9.18485142624772,8.639368127632089e-05,0,0.973687846420087,2.227095793674778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127494318672212,33.963553798744904,50.9313816995151,93.04319112374333
