197,-1816.5512854469466,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,3.679445775950338,0,16.0868295032294,13.940473197164572,2.137296037001248,0,7.57874247588643,6.805614687843284,1.0113913837667545,0,1.1387060774796516,1.5111570151868288,2.8334191357884464,0.0,13.951154811433543,14.946947248979802,2.8334191357884464,0.0,12.133979816523297,15.375213758313015,48.6166340755638,57.35729746919887,77.20058197308543,67.87626043131917
197,-1759.8957256275435,0.21265270781259854,0.25324745396840553,0.1758968066015339,0.35820303161746203,1.6824726266547603,0.6350606685904155,1.3536417216496246,0.06814244816264821,0.366988315793368,0.0897914894429907,0.0897914894429907,1.7411558545484087,0,6.687316581066732,5.795073388488415,1.0113929472888263,0,3.150493402845841,2.8291031453543645,2.3775762631623385,0,3.0024080770388046,3.994106598490372,0.6261663613860098,0.0,8.111131246991787,9.261094252693702,0.6261663613860102,0.0,7.022239119170012,10.026472611087424,38.8895131781607,37.01349600779193,66.8091616425256,57.894985241727234
197,-1709.574030778341,0.2751412467240583,0.21175356155727496,0.2072514297901714,0.30585376192849534,1.9988582785587354,0.5289424613184053,1.3775558425258165,0.06646593649586208,0.30417177139815577,0.11451408448383746,0.11451408448383746,1.6983181200297441,0,8.528558114860651,7.39065058076285,0.9865096018623793,0,4.01792942668938,3.608049700593199,2.5524862034810076,0,2.4484321310569026,3.260762532532739,0.6204532993765736,0.0,8.200758507406444,9.619851465932355,0.6204532993765735,0.0,7.25334480363475,10.2198668232955,36.881739208015716,35.5073928796058,69.51043873606636,61.28691660267785
197,-1675.5948110210104,0.3033418002615365,0.19216573187475133,0.21672645712455182,0.2877660107391603,2.669410893277432,0.388576208305274,1.417757157818984,0.05675466383901451,0.22597050110552488,0.16921583726651038,0.16921583726651038,1.4501785286662732,0,12.60252927478039,10.9210594627294,0.8423716535032204,0,5.937237284649946,5.331563831095658,3.188087292770899,0,1.7495531322504703,2.3337703652901,0.5090641616586449,0.0,8.613872273126422,10.562628799475771,0.509064161658644,0.0,8.175485584202798,10.99640950320033,30.857225863001773,33.72304118491637,78.47146934900874,71.06967603298443
197,-1665.7415818007967,0.2763790782155127,0.20510376904518116,0.2061759006457908,0.3123412520935154,3.183175752252861,0.31972507601127076,1.43469113124951,0.050745967156067204,0.22996982919781167,0.17922386204174448,0.17922386204174448,1.2966460729090699,0,13.347887553591901,11.566969653172501,0.7531885728920689,0,6.288386555315642,5.646891425570809,3.6858459275728093,0,1.698423180525761,2.267514441421683,0.4164511770007604,0.0,8.308437097041297,10.483005205345645,0.41645117700076006,0.0,8.143006054568197,10.874562846023053,27.63572906258702,35.3903316943195,82.01216644089052,74.78088046724278
197,-1660.2139441619656,0.2670055731605287,0.2069257345982173,0.20546556425196572,0.32060312798928836,4.033566331480533,0.24480504745475187,1.4504725707018147,0.04768684075759997,0.23724140850132483,0.18955456774372487,0.18955456774372487,1.218480172180331,0,14.117277837276154,12.23370542144219,0.7077839983911667,0,6.65085765767435,5.9723858814096245,4.071737922865832,0,1.6566785286361374,2.2139791002151314,0.3805566845638648,0.0,8.245086760361616,10.662068830206454,0.38055668456386504,0.0,8.329922981205524,10.974379095655454,25.247250341122555,37.40110819328285,86.0189504184336,78.98954721490452
197,-1658.781504345352,0.28622470106012504,0.20407377879788566,0.19851709629222883,0.3111844238497604,4.550175410420455,0.21190318047317455,1.4387728733722636,0.06935740157006069,0.25847885335914406,0.18912145178908335,0.18912145178908335,1.7721999877628554,0,14.08502106636205,12.205752452197077,1.0294256910582975,0,6.6356610174779345,5.958739491120515,2.847173023257038,0,1.6838745727418545,2.251351109976414,0.7598058886853569,0.0,8.931528760122697,11.30729976368637,0.7598058886853569,0.0,8.923026310738312,11.595635581332443,31.431348399877233,38.13334577566721,84.69013817400088,77.55927284568233
197,-1658.531870518045,0.2725372986900947,0.2012855663048838,0.2170432840779578,0.30913385092706375,4.629906592966563,0.2078375358952554,1.441250046348337,0.06842529206730745,0.26222214024907947,0.193796848181772,0.193796848181772,1.7483829990640458,0,14.433226180386105,12.507498924874836,1.015591010875758,0,6.799705578741248,6.1060494279796425,2.8920394269322744,0,1.6461174448381621,2.200995718788531,0.7418028669743844,0.0,9.01490013079211,11.416169984671093,0.7418028669743844,0.0,9.05830224207299,11.70162909330114,30.78736727025781,38.635382660208954,85.6136598129548,78.44493432865838
197,-1658.3554357732141,0.2762180771120663,0.2026438084028322,0.20986415283619547,0.31127396164890603,4.559586156233973,0.2116249057264748,1.4426777297843079,0.06589275862631627,0.2605468606745957,0.1946541020482795,0.1946541020482795,1.683672447175796,0,14.4970710729393,12.56282542741749,0.9780023047160108,0,6.829783848605683,6.133059333095909,2.997308847307722,0,1.6362088695373531,2.18763032565008,0.6917366326924663,0.0,8.962563104979564,11.376082479305158,0.6917366326924663,0.0,9.011454692572675,11.65911477149044,30.04063219629052,38.51861235384244,85.92075331206453,78.79627656800861
197,-1658.3461015655876,0.27697231503572206,0.20256804874254394,0.20918887487937818,0.3112707613423559,4.563021804274633,0.21145588932024412,1.4432349545151517,0.06476354073198529,0.26054360339675725,0.19578006266477196,0.19578006266477196,1.6548190026520204,0,14.580928186202566,12.635494056099326,0.9612420760322296,0,6.869290170598215,6.1685355095289385,3.049836607871384,0,1.626916586386637,2.175211609475458,0.670508666739146,0.0,8.955645796518967,11.382668346688813,0.6705086667391457,0.0,9.016419685205143,11.66160452971922,29.63545644172104,38.58361069762988,86.24686564995724,79.14579918322877
