134,-1042.5642868243362,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9196817997913722,0,9.405587209565704,9.181848574061577,0.3242093800589552,0,0.9787160069750135,0.9678583691891592,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408707804612163,27.556392442728836,28.187703936314307,24.650826438474006
134,-944.1732567192029,0.23628954474783728,0.2424996673939268,0.1769871367090147,0.34422365114922115,1.4695048961319876,0.6705111950969018,1.0078432386376566,0.0,0.059463797712391235,0.3469190500250573,0.07892469862067696,0.07892469862067696,0.7927192376038423,0,3.4367274808586448,3.3549751457801045,0.13388000689087143,0,0.3576151198413672,0.35364782451738097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500255254750503,15.719496094130527,26.094172956559156,22.351106737872644
134,-911.3455184478684,0.3099105595344209,0.19811192466519095,0.21055111348916788,0.2814264023112202,1.8727339380135661,0.47773496074620386,1.0091559316547598,0.0,0.04256255254302574,0.22276413323312022,0.06172341536471514,0.06172341536471514,0.567406649093823,0,2.6877081763197967,2.6237733951514826,0.0958276303729242,0,0.2796745121417324,0.2765718709985106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396679163832772,14.162651764580314,25.953819882371114,22.399636415487304
134,-881.2993955752978,0.3121293570709608,0.19884106757163206,0.1992688580282279,0.28976071732917924,2.7302938452895007,0.2830263371686009,1.0094687134104314,0.0,0.031015310349751034,0.12685259433273202,0.05615023734282825,0.05615023734282825,0.41346893606456975,0,2.445027565582334,2.3868656327753093,0.06982954542242278,0,0.25442192630959337,0.25159943122321293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409406847196383,13.120610105786751,26.281798755235606,22.607182177139357
134,-855.8593636742744,0.23646490350279897,0.2002194567239509,0.24494782198144152,0.3183678177918087,5.151913685206501,0.11434644295157786,1.0044791299311415,0.0,0.034134729461521865,0.09482990518542603,0.06069517572390417,0.06069517572390417,0.4550542978339297,0,2.642934113292111,2.5800644105229003,0.07685277414722333,0,0.2750154630886401,0.27196450830457103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04309064649835,12.959238095475438,26.991576779062356,23.00776492685693
134,-841.4921376853847,0.2951274686343307,0.20724036392610903,0.16806347044400405,0.32956869699555624,7.910869180704851,0.061639977785287056,0.9987064392115964,0.0,0.038543659449975266,0.10780703738686934,0.06926337793689406,0.06926337793689406,0.513830288496349,0,3.016031211178548,2.9442863330766618,0.08677927732972204,0,0.3138387809444362,0.31035712969691986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269313421712724,13.492655171774082,27.856767299978287,23.6749068665129
134,-834.934632217412,0.2950391170532171,0.1973419887757586,0.19545136709372132,0.312167527077303,10.319901326829052,0.0417649482850204,0.9943454222965467,0.0,0.046122312094251605,0.126611118878628,0.0804888067843764,0.0804888067843764,0.614862243691891,0,3.5048356092793336,3.4214631287085386,0.1038422653539095,0,0.36470223880642705,0.3606563207051291,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67390940912731,14.384292923651294,28.429512977905212,24.372539010769042
134,-833.0854407760968,0.3016404399071139,0.19567149532117178,0.20107870532233216,0.30160935944938216,13.62519020962505,0.027663682025095206,0.989489550681379,0.0,0.05512878243029279,0.14924441473964659,0.0941156323093538,0.0941156323093538,0.7349286130284128,0,4.0982073493937365,4.000719834798815,0.12411991927173785,0,0.4264466474432376,0.4217157518617487,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243476383350895,15.572971967538301,29.234628739080232,25.35689258483528
134,-832.9581549667287,0.2960684974335978,0.19938139739669516,0.20349307320208807,0.30105703196761885,14.370787186777708,0.02516111549863752,0.9875232848560757,0.0,0.0556268402340383,0.14986439292934342,0.09423755269530512,0.09423755269530512,0.7415682831749012,0,4.103516297646927,4.005902494622409,0.12524127352025075,0,0.4269990800048447,0.42226205587062726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302977259963882,15.669679823005747,29.202191504011452,25.392294068525842
134,-832.9033638922347,0.2958434892182409,0.19936039304789935,0.20326727877644213,0.30152883895741767,15.018236074356631,0.023194417157656796,0.9858264993735052,0.0,0.055269772116328414,0.14871030225235668,0.09344053013602825,0.09344053013602825,0.7368081639606412,0,4.068810440289195,3.9720222147641158,0.1244373510682956,0,0.42338769696463885,0.4186907366371611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309713161437365,15.659510269734016,29.188100848586966,25.37006391768611
