107,-1107.1681783733902,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.6559669103675183,0,6.2323114542233915,6.545029057398668,0.18364249587039888,0,1.6408973005374006,2.4913369940965175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857525,43.9353507457112,49.2702243556242,68.31610845285105
107,-1093.2544201826076,0.2037157038559862,0.2724926845372821,0.1457146758278971,0.37807693577883456,1.821027596715927,0.501835424674606,0.0,0.08377359666926201,0.48893009672789284,0.12766550333023644,0.12766550333023644,0.3816160234549336,0,3.683570271825125,3.8684001339065914,0.10683605819710704,0,0.9698424990108031,1.4724897746137509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724393568055307,35.91082262834695,48.86153850587534,66.21264973103197
107,-1037.3298972134496,0.26719713904511305,0.2342374623919191,0.1747683328614012,0.32379706570156663,2.0272529742969927,0.4245720710394025,0.0,0.045751748548305576,0.4543057866717711,0.21543842399416988,0.21543842399416988,0.2084141190218306,0,6.216108136753242,6.528012708898222,0.05834698120726206,0,1.6366311498336354,2.4848597946598434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72646418571798,35.75292125546673,50.7538587971096,69.169505968864
107,-1014.9917544560739,0.3154745133076333,0.20123721722292046,0.2199283007114381,0.26335996875800816,2.5942004961328853,0.28841223046582715,0.0,3.059023205018258e-07,0.3422695196913002,0.2964598382314428,0.2964598382314428,1.3934847225960907e-06,0,8.5538428033659,8.983047479520838,3.9011573353820826e-07,0,2.2521303160728188,3.419358158564178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794668656796784e-05,34.37655214879655,55.471874386466524,75.17480515852654
107,-1012.4311065103882,0.2956096982512757,0.2208328568249378,0.19592250070616393,0.2876349442176225,2.8079158327100213,0.25358676345822495,0.0,3.059023205018258e-07,0.31270232430206585,0.3017792777086915,0.3017792777086915,1.3934847225960907e-06,0,8.707326153292314,9.144232136685961,3.9011573353820826e-07,0,2.2925407506959186,3.4807124009601376,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661845790361036e-05,33.734792334232324,56.56719274042984,75.73826530226994
107,-1012.5478594116657,0.29653188014334336,0.22128785199276987,0.19876988701423726,0.28341038084964953,2.8849370464018236,0.23993863462950285,0.0,0.002882313362948229,0.3052468614613552,0.30236454809840696,0.30236454809840696,0.013129876329195567,0,8.724213131781394,9.161966450144863,0.0036758001378639983,0,2.2969869016337356,3.4874628906520235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954375377513454,33.56719183971836,56.70249136274825,75.90289255161169
107,-1012.4400489995934,0.2958449994450005,0.22095135137857602,0.19664741063775693,0.2865562385386665,2.8273933771135376,0.25002818112932457,0.0,0.0007326398910022109,0.310799096198327,0.30192867905857246,0.30192867905857246,0.0033374133730049707,0,8.711636874329995,9.148759156020153,0.0009343320705407155,0,2.293675714916827,3.4824355912838705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007415007397115,33.692721470145,56.599319611177734,75.77721227069667
107,-1012.4322691456039,0.29568074186386234,0.22086880567163064,0.1961412530942487,0.2873091993702583,2.813784063639293,0.25250672991073947,0.0,0.00022100118832639085,0.31212762236549124,0.30182439063658906,0.30182439063658906,0.0010067324075973105,0,8.708627809853747,9.145599106241303,0.0002818417348234895,0,2.292883462184837,3.481232732007282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024268296331568344,33.722143198208684,56.57671630194449,75.74980025933776
107,-1012.4313115370409,0.2956322473369957,0.22084428302483686,0.19599192127163725,0.2875315483665301,2.809777221973027,0.25324343556621093,0.0,7.012636341085325e-05,0.31251990883222386,0.30179359689621893,0.30179359689621893,0.0003194484301522722,0,8.707739309016583,9.144666023252837,8.9431808354748e-05,0,2.2926495299373983,3.4808775580046394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711635406597008,33.73078666422416,56.570206945155384,75.74191455737514
107,-1012.4311368770074,0.29561699993517127,0.22083655841539732,0.19594497886213214,0.28760146278729937,2.8085184549902853,0.25347553567710546,0.0,2.270589153948319e-05,0.3126432551804916,0.3017839144909251,0.3017839144909251,0.00010343273277982477,0,8.707459939732246,9.14437263610472,2.895671245328658e-05,0,2.2925759751563364,3.480765881456027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498046299941355,33.73350029114309,56.568176040745236,75.73945501699434
107,-1012.4310936793368,0.29561210994040643,0.22083407960503929,0.19592992494723357,0.28762388550732065,2.8081148614837517,0.253550020090357,0.0,7.499374460835382e-06,0.3126828141642544,0.30178080920641603,0.30178080920641603,3.416209371363375e-05,0,8.707370342046067,9.144278542691092,9.563915579545393e-06,0,2.2925523850962977,3.4807300652052184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251829276749952,33.73437017335452,56.56752631263992,75.7386682379222
107,-1018.5242848785242,0.3110989223326637,0.21674119595329863,0.22083066370940307,0.2513292180046346,3.667345867442816,0.15275622408537903,0.0,3.059023205018258e-07,0.28048971634007686,0.28048971634007686,0.28048971634007686,1.3934847225960907e-06,0,8.093052184898754,8.499135850682002,3.9011573353820826e-07,0,2.1308093443098763,3.2351592906558886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892032341972634e-05,33.971563605921396,57.650047537913935,77.08941279195487
107,-1012.2709470301506,0.29767482167603204,0.22044059618772807,0.19918126808750428,0.28270331404873555,2.9120761071849186,0.23664431940264585,0.0,6.413905384523813e-06,0.3081016876048972,0.29878904224155217,0.29878904224155217,2.921742846163664e-05,0,8.621048010918805,9.053624831033687,8.179622174239887e-06,0,2.269824689094066,3.4462231220696573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106380750361379,33.76906188062028,56.73274376644867,75.92113590986558
107,-1012.1015323736309,0.29621685837348477,0.2239535232139411,0.2013436204793812,0.27848599793319284,2.8716632489028124,0.22954251061503186,0.0,3.059023205018258e-07,0.3198392524739574,0.3198392524739574,0.3198392524739574,1.3934847225960907e-06,0,9.22841591066524,9.691468523790368,3.9011573353820826e-07,0,2.4297378055111887,3.6890155641321583,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193558398118243e-05,34.041340630956796,57.73530017891095,76.87136535806681
107,-1012.0797555474135,0.2959253237249872,0.2238950240360212,0.20031503462175368,0.27986461761723785,2.8822000510218184,0.22914886720609334,0.0,3.059023205018258e-07,0.31946363757023966,0.3152696566136373,0.3152696566136373,1.3934847225960907e-06,0,9.096568018899292,9.553004923390537,3.9011573353820826e-07,0,2.3950237429568086,3.6363099936928722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290226188084075e-05,34.06085432207447,57.554289101405054,76.66189317100347
107,-1012.0574059510311,0.29613129228379836,0.2231149385140861,0.19975326982491665,0.2810004993771989,2.8682637267573052,0.22715121058206006,0.0,3.059023205018258e-07,0.32202483628191925,0.3146252658015833,0.3146252658015833,1.3934847225960907e-06,0,9.077975221496697,9.533479198440471,3.9011573353820826e-07,0,2.3901284691420375,3.6288776109672884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227429555886081e-05,34.15279840262635,57.56843999866228,76.62657705595514
107,-1012.0104903042287,0.29465689674771606,0.22159617580344035,0.19988412229575064,0.2838628051530929,2.79098883536997,0.22069378869308895,0.0,3.059023205018258e-07,0.3256336109187662,0.3143504788190588,0.3143504788190588,1.3934847225960907e-06,0,9.070046711965869,9.52515286147187,3.9011573353820826e-07,0,2.3880409820223742,3.625708226823495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221575854604867e-05,34.2898018250671,57.633531918785536,76.59318802274935
107,-1012.0041812226382,0.2984943207909022,0.2219206079472305,0.19675531378709663,0.2828297574747707,2.7000943947307916,0.2162242061506363,0.0,3.059023205018258e-07,0.3241430440268959,0.3142620450277012,0.3142620450277012,1.3934847225960907e-06,0,9.067495105804673,9.52247322381404,3.9011573353820826e-07,0,2.3873691729042497,3.6246882343423037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22432574467538e-05,34.25578314344067,57.670975114139345,76.58914902402086
107,-1011.9850632927979,0.2957316983937482,0.22180186680249311,0.19915673127986955,0.28330970352388907,2.6996504800985415,0.21712207860289232,0.0,3.059023205018258e-07,0.3224095330647525,0.3146100030207191,0.3146100030207191,1.3934847225960907e-06,0,9.077534839996682,9.533016719994857,3.9011573353820826e-07,0,2.3900125216609323,3.628701570547846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2270795887775295e-05,34.19095434917205,57.63702829151894,76.59473494921502
107,-1011.9833627776005,0.29547269152760136,0.22199210125912922,0.19959676538521665,0.2829384418280528,2.693113058183124,0.21756930295132157,0.0,3.059023205018258e-07,0.32074563107725035,0.3147656649737629,0.3147656649737629,1.3934847225960907e-06,0,9.082026200056596,9.537733442243944,3.9011573353820826e-07,0,2.391195046098645,3.6304969704653978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230008253862123e-05,34.133644400980145,57.619449451066984,76.60129936153862
107,-1011.9831454660793,0.29550969386264425,0.22213963240648144,0.19963338615287135,0.2827172875780029,2.687738620621243,0.2176305822568078,0.0,3.059023205018258e-07,0.3199838966567347,0.31472315986076005,0.31472315986076005,1.3934847225960907e-06,0,9.080799787544418,9.536445492245372,3.9011573353820826e-07,0,2.390872145519083,3.630006717870665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232260946045993e-05,34.10867907623887,57.608220867824265,76.5989065624071
107,-1011.9831444597214,0.2955459686431547,0.22212684948340308,0.19962015415672082,0.28270702771672146,2.687796538459656,0.21764689278705285,0.0,3.059023205018258e-07,0.31990878741087314,0.31472403338083355,0.31472403338083355,1.3934847225960907e-06,0,9.080824991475712,9.536471960829923,3.9011573353820826e-07,0,2.3908787814298726,3.6300167930228606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323696099184576e-05,34.10629635014652,57.608220240052106,76.599551017643
