183,-1588.0370627068066,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3416883340625978,0,12.301191020305737,10.28031813107314,0.26524193101876714,0,2.7532255364726623,2.6786845645788064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235211501840205,56.422762637933126,68.67679199597528,52.74532158120209
183,-1496.1721313941655,0.22688865723640983,0.2896883173337652,0.15833210002089593,0.32509092540892903,1.6019912503196827,0.59746038216463,1.0084105860518933,0.0,0.0613132836430086,0.3820997510341749,0.09251925352198954,0.09251925352198954,0.5712730374089983,0,5.268967641805963,4.403367404886397,0.11293648437897912,0,1.1792887565376386,1.1473606311838278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446137043701482,40.5866942615111,66.32822000950931,49.741839036019854
183,-1435.2411673058357,0.30095439166378396,0.24303184003742775,0.18015631879068372,0.27585744950810465,2.032286300856216,0.4270501177730871,1.0112393679821758,0.0,0.03720761830650884,0.28290637809622826,0.09808736479404336,0.09808736479404336,0.34667380152845045,0,5.586071347268238,4.668376457043468,0.06853486477935858,0,1.2502622109086563,1.216412546546364,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149947235432169,39.11582216032355,67.23138653038976,50.16320785014008
183,-1383.539090008845,0.34282017817562954,0.2129674067210574,0.19471434184486308,0.24949807325844997,3.4223134892210205,0.20513694041645525,1.0156094779436358,0.0,3.059023205018258e-07,0.1653428340087784,0.1442326335136803,0.1442326335136803,2.850177602638733e-06,0,8.214042482470058,6.8646173953847915,5.634591818960145e-07,0,1.8384489341785526,1.7886746717668858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047926445935889594,38.59303020816577,76.3715509220205,58.707477156465444
183,-1367.9758752671553,0.3141926176030471,0.24021652292234236,0.16168531784924955,0.283905541625361,4.472844262501522,0.14043219237196863,1.0150998180460542,0.0,0.010105066148146017,0.16288493624777448,0.15277987009962846,0.15277987009962846,0.09415173170762767,0,8.700807250708458,7.2714151326306,0.01861310595976823,0,1.9473955547095985,1.89467166580662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776910060098472,38.02255355772244,74.61336932407994,56.95587821251878
183,-1362.4524949463516,0.30245800422301516,0.23556381363243314,0.180758898707615,0.28121928343693675,4.891369096007197,0.12326636022432098,1.014064888152952,0.0,0.015034756763481587,0.1847318984054518,0.1696971416419702,0.1696971416419702,0.1400830399654999,0,9.664245161748866,8.076576861172375,0.027693388307939767,0,2.1630301103476426,2.104468120229116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695389057378325,38.817707732349135,75.59656449482058,58.17640421269627
183,-1360.0821774106093,0.31361468547343435,0.2275387154131292,0.18254242981140847,0.27630416930202795,5.614876917902613,0.10028632649333448,1.0127977750030053,0.0,0.015663790924849555,0.2170219386085802,0.20135814768373067,0.20135814768373067,0.14594392743796,0,11.46733813959493,9.5834528540387,0.02885204272209262,0,2.566594417498523,2.497106306261987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303297788058547,40.75665288490087,79.09320648210428,61.98541484801838
183,-1359.8517322933358,0.308358788155912,0.22807275779910122,0.18613800252796012,0.27743045151702667,5.7554100777645605,0.09613591445812382,1.0122657171767373,0.0,0.014679254309258493,0.2167927754581592,0.19499904106336344,0.19499904106336344,0.13677072402409887,0,11.105187281929984,9.280797117525792,0.02703856777016168,0,2.4855386085339517,2.4182450065004657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164895445042708,40.9605721404594,78.60426953656778,61.49534791295088
183,-1359.7968726891886,0.3098802319678314,0.2278015737969652,0.1854439922405204,0.27687420199468304,5.795903410709155,0.09453128855923806,1.0115323114973396,0.0,0.014311322202906339,0.2195770452772605,0.192344007045888,0.192344007045888,0.13334259753229497,0,10.95398320501158,9.154433254801399,0.026360852337018292,0,2.4516964443806324,2.385319086866007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107336500319439,41.2277714518585,78.39515164728658,61.29830761185511
183,-1359.764810623831,0.311048350610375,0.22788543593602306,0.1845555010413847,0.27651071241221714,5.79461739380284,0.09324098744346873,1.0096083589987188,0.0,0.013175136469424645,0.22608148104521456,0.1912702396846435,0.1912702396846435,0.12275643681048425,0,10.892832198428069,9.103328300762712,0.024268046101291497,0,2.4380097604954045,2.3720029569747374,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832264064133979,41.743446680748974,78.35642422335579,61.30896383802547
