198,-2207.1251563343303,0.283332908623425,0.21713466922344715,0.19510223626887793,0.30443018588424986,7.150179264083661,0.13807976532718472,0.0,0.03564459895973346,0.24018596532081007,0.08319520026103842,0.26765701875989073,0.048408930477855314,0.09667942095450514,0.03888720680183799,0.14049661119378987,0.04020482084202381,0.054131977534307846,0.02688931549334299,0.04006215218916294,0.45286094226919105,0,2.8094962754252735,11.701129202757937,2.1082848667670193,4.7585373001683395,1.717337800127455,9.640325102339657,1.433860847421782,2.9078369060388214,0.670242545041902,1.267397401526677,0.08406700120703868,0,0.6306547114112311,4.056001024487445,0.20861992536959537,0.27367802204310615,0.10204379545494549,0.9315717062127263,0.009898765707916583,0.01228198015334748,0.02249657064764699,0.03408559302174405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007487123903638,46.83673701297294,29.38885328139167,94.71579868374786,16.29368626824358,38.44263982831364,11.10422404637721,54.01804595064588,13.312596004313708,20.822546467125,5.1957247025102165,13.73040106441552
198,-2201.652886863219,0.29095291310306537,0.21749078262795268,0.19640939407800959,0.29514691019097233,6.023003383340417,0.1475889290364124,0.0,0.026275052588503604,0.265162306149841,0.07443842916492067,0.2296652450886826,0.04210920455056863,0.09841131016874458,0.031696754571970166,0.14213289728855052,0.03465272313631711,0.05095151966623779,0.020443303408318483,0.03500890368100684,0.33382182492343765,0,2.5137807088769466,10.040247472742344,1.8339219195551608,4.843780460960497,1.399792868775401,9.752600621157493,1.2358513710817698,2.7369905193348756,0.5095693755702847,1.1075339474050572,0.061969132551274314,0,0.5642746927179818,3.480284110182462,0.18147104313183024,0.2785806167201459,0.08317535267086491,0.942421205116624,0.008531792463782476,0.011560367491230392,0.017103604571502687,0.029786199138123966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6370830577418625,48.22617820343567,28.61432415595649,89.56347667521845,15.400121389036784,39.32667351839736,10.193970074322827,54.413817749698396,13.068325492535244,20.79941922739303,4.937516914501502,13.704057584566009
198,-2200.271558689616,0.2912098779497858,0.20229091796436943,0.19639779063910545,0.3101014134467393,5.553295509236375,0.1309966259716351,0.0,0.020351956893735274,0.26514992801436704,0.07003707092839113,0.22162528696111738,0.03801771820990129,0.10099826833947444,0.027001378209580984,0.14150465708447638,0.03133065649451673,0.049674913031453584,0.01641071668107026,0.03216071609006423,0.25856950687902575,0,2.365147139469781,9.688765605122057,1.6557312706508456,4.971109905301978,1.1924355403345535,9.7094932482595,1.117373507222602,2.668414345764146,0.4090531987326044,1.017429313615621,0.04799964187236395,0,0.530910540702401,3.3584487906629894,0.16383864417950877,0.28590372217820154,0.07085423052009678,0.9382556185316668,0.0077138716606410035,0.011270718783271882,0.013729797148819778,0.027362910378796835,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83629931805195,48.54106107519674,28.287015592132256,89.84437741275539,14.981035917290098,40.39382352968887,9.607605989459643,54.79990418980365,12.80604952156539,21.093446884122216,4.700536118270538,13.832495399429337
198,-2199.390798820523,0.28920074020860753,0.2191403215397272,0.19639743758684022,0.2952615006648251,5.462526654741922,0.12541717090251905,0.0,0.017010048966712307,0.26427535310696676,0.0677303895583294,0.22438687042861066,0.0355218324708148,0.10290747705937574,0.024174538268837326,0.14134985876188266,0.02927784429295711,0.04898971561400751,0.014059866826191385,0.03044968053333891,0.21611091239411767,0,2.2872506659058334,9.809493412324928,1.547031531140947,5.065080688512731,1.067596564115781,9.698871595947603,1.044162211132223,2.631607223077571,0.35045596184364425,0.9632993705143605,0.04011782566642976,0,0.5134249229120773,3.4002970688260534,0.1530825400582361,0.2913082690918195,0.06343632883929305,0.9372292184194351,0.007208451997028139,0.011115254647921128,0.01176299141680379,0.02590713083512946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213387066332242,48.71453350716402,28.14280571379247,90.11167072757063,14.62442845615416,40.876281383695186,9.163593434602841,55.2300880588781,12.731238780999636,21.097372476617096,4.673761262454505,13.784568587512252
198,-2199.0093699903746,0.2887498848770634,0.21590579845356994,0.19672947491475787,0.29861484175460884,5.589816719681872,0.13006807413033963,0.0,0.016617284976474675,0.26175155281737844,0.06810189148300635,0.23096914455328785,0.03543458659603902,0.10339198036778484,0.02393705303045912,0.14158443240012625,0.029248677295202526,0.04928324390631909,0.013833257442261456,0.03051317628956257,0.21112088653046993,0,2.299796260728832,10.097249886403835,1.5432318364221849,5.088927822084256,1.05710873507428,9.714967116785381,1.0431220021413294,2.6473748421491115,0.3448075008311959,0.96530810823933,0.039191500450127335,0,0.5162410642082187,3.5000430449145705,0.15270655100611577,0.29267979061945815,0.06281314458200951,0.9387845738301765,0.007201270836382992,0.011181853150780772,0.011573401837394023,0.025961154156069092,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116732468073013,48.54785888380184,28.041328444662643,91.02953772031802,14.60058412274769,40.99146313036613,9.087077461195719,55.24142477248503,12.692228439278665,21.15657554716718,4.644118496351109,13.808855822238407
198,-2198.5214080933442,0.2886001592448603,0.2130103031829322,0.19745714437307768,0.3009323931991298,5.67708536386559,0.13585035901061338,0.0,0.014947667289402224,0.24844628750842232,0.06894782074582924,0.24120886618858184,0.03503122565912136,0.10540810875547213,0.022907006514028105,0.14104969048316576,0.02918741788036874,0.05074037161275556,0.012915604007815759,0.0309081165524659,0.18990856654193297,0,2.328363234613348,10.544898546655615,1.5256648348223978,5.18816116502342,1.0116197950336447,9.678275228763706,1.040937252287294,2.7256481643993893,0.32193408951205704,0.9778023511995807,0.03525374392569645,0,0.5226535648506353,3.655212977074939,0.1509682533877607,0.29838700342524094,0.06011020280047746,0.9352389335778345,0.007186188252201697,0.011512460203885438,0.010805659894570139,0.026297176369894763,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846496798544926,47.768238638216054,28.05859506702342,92.37993941858481,14.516339390059585,41.399116149219275,8.825649355171322,55.258592746731296,12.602668630536296,21.323602994825507,4.566116213556707,13.870186029196365
198,-2198.145941182004,0.2873848523919331,0.21265595765209183,0.19721614792685638,0.30274304202911867,5.7339399892219785,0.13711099632403176,0.0,0.013146088988195474,0.235799945628426,0.07060017887940606,0.24321225096542665,0.0349735639775662,0.10747430785721235,0.021903838162945576,0.1408306915218878,0.029533577462777107,0.053055171519344135,0.012013784081720108,0.03195832789706579,0.16701970060244314,0,2.384163256818797,10.632480274290893,1.5231535781303978,5.289858976182548,0.9673178492038885,9.663248381027982,1.053282654201296,2.8499935311321574,0.299455343908232,1.011026605426237,0.03100476120062176,0,0.5351791365015146,3.6855717203089973,0.15071975841825863,0.3042359553296757,0.057477791926989305,0.9337868470521664,0.007271415658568574,0.012037664118589511,0.010051164835598135,0.02719071489747626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332316186964382,47.06142698265907,28.434464964316952,92.6698016261998,14.493083113587268,41.80100302510656,8.572854381024845,55.32160629406444,12.537264107910246,21.51812066733793,4.4855250906828585,13.947757854610067
198,-2199.001827581322,0.30899763761039994,0.2043851743944233,0.20222246030100913,0.2843947276941676,5.890085869790658,0.13408977866056065,0.0,0.009711871135383156,0.22024883884481283,0.07503611998992145,0.2444713236523234,0.03513548344244851,0.11102866143745466,0.01983297198657851,0.14138564932800785,0.030491906626339455,0.05816545058086489,0.01021379678047745,0.034715683692768895,0.12338831806005156,0,2.5339646875370945,10.687523001185566,1.5302054248470391,5.4648033844401125,0.8758642052894976,9.701327403885687,1.087460412932613,3.1245051734572433,0.25458889611313434,1.0982577045957909,0.022905234068790463,0,0.5688054412896699,3.7046513623509596,0.151417555835929,0.31429754287207834,0.05204363859238215,0.9374665300418881,0.007507364374729793,0.013197133047502856,0.008545230573444907,0.029536722346719266,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947731671646658,46.31678167839409,29.329490079947014,92.96842363218055,14.53708081143283,42.445980079290166,8.075121361091332,55.611188360054136,12.493645977880082,21.868386941677144,4.343201364337305,14.09689387170341
198,-2198.0207603555723,0.29293765731732985,0.21055513924589506,0.19855110602109818,0.29795609741567686,5.774744117825984,0.13630707197151581,0.0,0.012136462917683506,0.23159201962201398,0.07174480452879635,0.243543920214905,0.03501622591470908,0.10840118557167312,0.021337154729128494,0.14097694670261063,0.029783539219727567,0.05435859030316271,0.011509993430191276,0.03266404362077666,0.1541925058246846,0,2.422817187437728,10.646979818366775,1.5250115724214808,5.335479669122278,0.9422919612156028,9.673283836531779,1.0621972661592083,2.9200099875087933,0.286897868113335,1.0333524722499774,0.028623580360734372,0,0.5438558817503409,3.690597745114579,0.1509036114812165,0.3068597407957557,0.055990759734041905,0.934756601319481,0.007332958349623313,0.012333396223041342,0.00962967541588612,0.027791150411621238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224150191691382,46.86056659270561,28.67387699144619,92.74676493721823,14.505375322870565,41.97288776320213,8.438057557081311,55.40053554420836,12.523440167239507,21.60926967921247,4.446790221773814,13.98715851371821
198,-2197.760893049999,0.29050105804401066,0.21301529998808302,0.19669559164302358,0.29978805032488276,5.783080427030163,0.1354929500076991,0.0,0.010468087566100214,0.22282948619589077,0.07377178754388623,0.23900844017850364,0.03510474333331825,0.11024489138563155,0.020329811948784145,0.14114735440851664,0.030296238353158724,0.057084620426552775,0.010639477015099305,0.03408345278143574,0.13299596958001503,0,2.491268266506917,10.448702791489817,1.5288666448689987,5.42622641542713,0.8978056641363003,9.684976543358792,1.080482118536056,3.0664456316665056,0.2651993932043533,1.078256587072074,0.02468875385717943,0,0.5592212680275063,3.6218683250552126,0.15128508029455048,0.3120788634943801,0.053347394754029595,0.9358865004394228,0.007459189196924644,0.012951903977569328,0.008901370002648611,0.02899880902050267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8807803768203772,46.37841850313563,29.22597159444851,92.18232165412263,14.520351970924441,42.31643444685132,8.199494260578835,55.49767299531146,12.484375509744662,21.805992541576515,4.369450714830555,14.069446549969724
198,-2197.645452988231,0.28978497759499666,0.21433745571787638,0.1962076017417272,0.2996699649453997,5.797998558653042,0.13511331155543269,0.0,0.009659002426495589,0.22456675903000606,0.07479296682269868,0.23523358720935347,0.03520228842731129,0.11051825411367554,0.01982462280549947,0.14185974399149834,0.030523827192233444,0.0580461197222436,0.01021219879207975,0.03477043723602294,0.12271662658302228,0,2.525753421556283,10.283678005223836,1.5331148867421995,5.439681261608771,0.8754954885457055,9.733857915806922,1.0885988249116834,3.118095012762331,0.2545490646860053,1.0999898756014046,0.022780544383857085,0,0.5669622377151553,3.5646652388776086,0.1517054541806934,0.3128526928157885,0.052021729532917234,0.9406100448272021,0.007515223487055907,0.013170058122402628,0.008543893638747111,0.029583307637071208,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698556898836452,46.47907759160353,29.4741237429539,91.73074123245006,14.55226025488284,42.389926755618035,8.094784389277825,55.592000823319985,12.484960545265587,21.86961433866948,4.336377289956683,14.104994903201623
198,-2197.479969908058,0.28813161613953464,0.21541231789444593,0.19722061292898888,0.29923545303703053,5.82484139296106,0.13491270939345934,0.0,0.008481485014798628,0.23401153528109758,0.07657942042483792,0.23083588476075206,0.03565213979572352,0.10995371996271373,0.019171101891675084,0.14325870965216062,0.03102467792877735,0.0589375325937783,0.009643393195109672,0.035975228546879894,0.10775638968424663,0,2.5860818386486426,10.09142418432728,1.5527066195682697,5.411895029667697,0.8466346815917998,9.82984943945436,1.1064611172062937,3.165979523257515,0.24037102764963347,1.1381043875116028,0.020003395515321248,0,0.5805043095819419,3.498023662581343,0.15364410388807542,0.311254621703181,0.050306827385389566,0.9498859755159401,0.007638537159194036,0.013372310389829747,0.008068010372020507,0.03060836555468134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074158421460723,47.00931168048082,29.78273945715069,91.24061471974944,14.664318024583348,42.351360897325975,7.960675843069571,55.73104157295429,12.516206811258446,21.91946040186697,4.290464808791801,14.158227389041627
