118,-1015.8977146796109,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.301948946950083,0,7.727225205724019,9.817706462059313,0.1863252854894062,0,1.0401633769295837,0.7041792703466682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028463276414643,31.536470081761866,34.90640564214146,41.147774491859074
118,-953.6199036309505,0.23099243483471618,0.29700748016806794,0.15347121963963659,0.31852886535757935,1.52555296724878,0.5748567354559354,0.9225422121462493,0.0,0.06230406623251785,0.398942027533352,0.09424749848696969,0.09424749848696969,0.5633105098759364,0,3.3716279902080952,4.2837697913354065,0.0806168258883664,0,0.45385553839524184,0.30725525331737513,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688511405766318,22.201552740635787,33.25101670894667,39.428177928906706
118,-908.227498802542,0.3002838698154216,0.24997014041360335,0.17909626531948628,0.27064972445148877,1.8757457762681742,0.3987529093333223,0.9386974101256199,0.0,0.04099357414558276,0.29164193110187725,0.09119257666589968,0.09119257666589968,0.3706356992400113,0,3.26234063420213,4.144916431595568,0.053042634763242,0,0.4391443448875564,0.29729593563715667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00074499595492,20.99930713075622,33.6277887195237,39.82707379405129
118,-863.9044710472707,0.37027740082811783,0.20216636039050184,0.2111894677766188,0.21636677100476154,3.1993651034547614,0.15431164840142367,0.9859116910594649,0.0,3.059023205018258e-07,0.15290549725777347,0.14084483113283147,0.14084483113283147,2.7657583614370757e-06,0,5.038609857525734,6.401727818335428,3.958148416623231e-07,0,0.6782483109916805,0.45916671490378225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007609793777968701,19.884208594731945,43.008655467252325,48.76654858612034
118,-848.4746512879886,0.33510726519664713,0.2423081492723795,0.16825943384216743,0.2543251516888059,3.733481449692008,0.11632428698001115,1.0058636300031316,0.0,0.004717448131880754,0.1559029577708316,0.15118550963895083,0.15118550963895083,0.04265192102495683,0,5.408539263066355,6.871735902555826,0.006104026874681579,0,0.728044584485515,0.4928782493728962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973327389821367,19.855382118880666,41.493249460792654,46.38153515260555
118,-842.8090316837622,0.31526046636710975,0.25817273929736484,0.1623174637862749,0.2642493305492505,4.107787769168146,0.09713403764095103,1.0235547457350587,0.0,0.028424090139361147,0.1854499055449038,0.15702581540554264,0.15702581540554264,0.2569910710066353,0,5.617471475699427,7.137191493597819,0.03677865770828529,0,0.7561689926729199,0.511918167212341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40340712453854,20.019751793358903,39.837268430012344,43.79245103457854
118,-837.2513706139571,0.30460029498112634,0.2529484492288488,0.18287633512310936,0.2595749206669155,4.760961839607562,0.07315635061540206,1.0518700393803102,0.0,0.031211700038211252,0.20548848985720927,0.174276789818998,0.174276789818998,0.28219472220327085,0,6.234611125287169,7.921288729596896,0.04038561750159321,0,0.8392422880489643,0.5681578828384337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471702632334048,20.83366869915589,41.196716897903855,45.017829818219525
118,-833.3262778716291,0.3430204620438753,0.23020248449854946,0.18444726523585295,0.2423297882217223,6.229971647212437,0.04261482471468993,1.1190393912237215,0.0,0.034012517520995975,0.23368150927228185,0.19966899175128586,0.19966899175128586,0.3075177872887636,0,7.142996601213136,9.075423845321607,0.044009666925784764,0,0.9615202441117718,0.6509387264920157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548219857525699,22.600786562672234,44.09521936605811,47.75500825112212
118,-832.6537585144143,0.3292830758272185,0.22977050513415237,0.19808381238746986,0.24286260665115927,6.527459865442082,0.0380458265307514,1.1453098023258097,0.0,0.030026003022990456,0.22048490655211425,0.1904589035291238,0.1904589035291238,0.2714744653951558,0,6.813513148170394,8.656803740438011,0.03885141378725327,0,0.9171684086164781,0.6209130172137263,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1843771422287235,22.16065690662066,43.50629753414728,47.30722996105239
118,-832.5345487511185,0.3305427786797144,0.2309537684553699,0.19520111900599535,0.2433023338589204,6.601516064549518,0.03651941963873917,1.1606146373149162,0.0,0.028864816498184974,0.2174530144648783,0.18858819796669332,0.18858819796669332,0.2609758155813841,0,6.746590170510666,8.571775786322807,0.03734892482377526,0,0.9081598928060214,0.6148143501860145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052762812379263,22.110351505112895,43.47125092873604,47.28099003775225
