197,-1816.5512854469466,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,3.6794457759503385,0,16.086829503229392,13.940473197164572,2.1372960370012466,0,7.57874247588643,6.805614687843285,1.0113913837667543,0,1.1387060774796518,1.5111570151868285,2.8334191357884464,0.0,12.1339798165233,15.375213758313013,2.8334191357884464,0.0,13.951154811433538,14.946947248979805,48.61663407556381,57.35729746919887,77.20058197308543,67.87626043131915
197,-1745.59930444161,0.21530623965092657,0.2511619723099051,0.17814799100143183,0.3553837970377365,1.6568826459596127,0.5826535368464418,0.9965864212947046,1.3557105703274266,0.07050895057288968,0.38103276009706294,0.09343819466487026,0.09343819466487026,1.8016240302229871,0,6.958908827145029,6.030428927393841,1.0465173655038467,0,3.2784445128555424,2.9440016204481534,2.3500384618822903,0,2.941123297111786,3.914677660026152,0.8163744178097363,0.0,7.711986335354579,10.649050907242135,0.8163744178097359,0.0,8.673800609261859,9.888660042655012,41.165586163202725,37.15710374342562,66.95853717775427,58.01606297362558
197,-1689.9137728012897,0.2774353218654175,0.2099206573816737,0.20814799163618905,0.3044960291167197,2.0459496102266113,0.4386269883439032,1.0655467895335249,1.374509933460283,0.06566224885749886,0.2913082173170097,0.11273204159783895,0.11273204159783895,1.6777825291536397,0,8.395838577478699,7.275638909057017,0.9745810018314025,0,3.9554032965321206,3.551902028188949,2.6917521413390113,0,2.57483838411355,3.432594236186996,0.8095346779331711,0.0,8.209487295663802,11.02398558331074,0.80953467793317,0.0,8.89500262116248,10.430678530812932,39.80311554219536,34.54640026006322,69.93511982566008,61.703858217741626
197,-1651.789941869204,0.29737058749905154,0.1948248017397892,0.21199014600817792,0.29581446475298134,2.7750463447541898,0.2919033718756439,1.181344158571228,1.4040768716655259,0.056911293642206116,0.2163792464882571,0.15946795284605098,0.15946795284605098,1.4541806874700325,0,11.876545225293734,10.291938529893878,0.8446964052923708,0,5.59521549896769,5.024432602450856,3.3319634774032285,0,1.9308294833986863,2.5787248169439123,0.7262744672296662,0.0,9.683030999894292,12.311236327143016,0.7262744672296664,0.0,9.8380586123928,11.878111509477442,35.09154730281428,32.47573542179515,79.705593147081,72.1593235429022
197,-1640.4360608584066,0.27090898899602794,0.20323651937413062,0.20909439030710517,0.31676010132273635,3.47209147028358,0.21734977161274743,1.2834395578571973,1.3827196630007905,0.06394159469492736,0.23499560796906957,0.1710540132741422,0.1710540132741422,1.6338168785262435,0,12.739429386038257,11.039693922757467,0.9490424787570013,0,6.001732944775847,5.389480116449271,3.0796510250987508,0,1.8573990096978026,2.4831645351597302,0.8911935462506488,0.0,10.261541429616805,12.794159621064416,0.8911935462506491,0.0,10.214648168631262,12.416115933204107,36.30951100944657,34.2725459983736,82.4861268588111,74.926443127596
197,-1636.3927749521404,0.2795864436668096,0.19982339830122736,0.2066827622460673,0.3139073957858957,4.2520178946438385,0.16646337098605338,1.4002639162166906,1.327627452037275,0.07994481992445725,0.2588637416280845,0.17891892170362728,0.17891892170362728,2.0427265970844077,0,13.32517679790695,11.547289039236125,1.1865676861341723,0,6.277687183588327,5.637283525367077,2.529559975641264,0,1.8152264910919438,2.4285530379617906,1.303063361523807,0.0,10.866093706785659,13.339819041479133,1.3030633615238063,0.0,10.793395359047388,13.081431028634885,40.80372683910795,36.291959232789154,83.82101736397001,76.26722518352923
197,-1636.3420595551534,0.2685964459581334,0.20019585943682486,0.2258238528020271,0.3053838418030147,4.403522774606216,0.16087025823513393,1.472116405263408,1.225871245995516,0.0898092120607667,0.2686350882364669,0.17882587617570025,0.17882587617570025,2.294778652489002,0,13.31824713335232,11.54128395271676,1.3329782848866754,0,6.2744225164832725,5.6343518956842145,2.258410614327905,0,1.8206194428644131,2.435968167941175,1.5076692415290336,0.0,10.736827971505846,13.191709997084526,1.5076692415290343,0.0,10.708938214244792,12.95098621510061,43.54069852630779,36.92097084667516,82.77550666468053,75.18609590136296
197,-1635.734175614411,0.27517021751128123,0.20136534475934134,0.21415669803967274,0.30930773968970465,4.389174506524629,0.16162370444931348,1.474276133057904,1.2235759644851132,0.09084955260336633,0.27075329092563194,0.1799037383222656,0.1799037383222656,2.321361128982183,0,13.39852206196242,11.610848343292837,1.3484193662674386,0,6.312241218489406,5.668312610758916,2.2316557669214436,0,1.8091145933935764,2.4205479776183427,1.535778064544,0.0,10.770855965614864,13.24151373432505,1.5357780645439991,0.0,10.767267728591019,13.001783999761589,43.76916604158072,36.99096549252933,82.9842366046565,75.40170883796236
197,-1635.4687996256284,0.27778599625877887,0.20226403211327904,0.20922558991175416,0.3107243817161879,4.365681811046918,0.16368639411233926,1.5029033600857566,1.1814392186101632,0.09346637453021575,0.27305889381861614,0.17959251928840042,0.17959251928840042,2.3882253955457964,0,13.375343693740435,11.590762507181518,1.387259110252114,0,6.301321547603951,5.658506884703317,2.166801689274086,0,1.8106146446005293,2.4224815817578658,1.574112555788201,0.0,10.64106787204506,13.121315548428395,1.574112555788201,0.0,10.67403936659529,12.877278676068332,44.4272399683437,37.03431979618456,82.64990173754381,75.06603377849288
197,-1635.0792825536398,0.27883921871640793,0.20314584332312438,0.20568469440209033,0.31233024355837735,4.3307241403088845,0.16774949442824186,1.5875600287765896,1.0802724628907723,0.09755907112627907,0.2763938609098578,0.17883478978357872,0.17883478978357872,2.492800778897404,0,13.31891098376991,11.541859230085834,1.4480042784147154,0,6.274735266199207,5.63463274096523,2.0714378568636356,0,1.8150606641111542,2.4282854715280178,1.5946807171390964,0.0,10.28264065618826,12.765029905788767,1.5946807171390969,0.0,10.363741056159007,12.50916348543371,45.31168547182632,37.11528609238625,82.03544832873993,74.4605184343089
