112,-949.9044030936611,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.958511912157883,0,7.40623874239365,6.323581765657861,0.16517158751224337,0,1.0215135580219883,1.2240345329484386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87630663370351,37.27639738613293,37.58118453856255,26.25131628475347
112,-897.5978253880062,0.24460011117639513,0.24528058145465853,0.18124230315832301,0.3288770042106233,1.550848223306717,0.6283039812576171,0.0,0.057157741341746546,0.3712187665506545,0.08657553556274672,0.08657553556274672,0.3804609440840498,0,2.968514285316176,2.5345716575770783,0.06556135330576708,0,0.4094355711590768,0.49060854276531307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718580874947783,27.171428556536803,35.90466531880858,24.355770985281982
112,-868.9147888540178,0.3315791229262817,0.18818929523278954,0.22193455735339032,0.2582970244875384,1.8881036399102853,0.47976192973391035,0.0,0.039399574388471775,0.2849043542172294,0.08207986672255083,0.08207986672255083,0.2622566762868114,0,2.814366152273441,2.402957169140509,0.04519229339618478,0,0.3881745217487199,0.46513236726022034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289482466044369,26.27960550161023,36.195797119771626,24.389005028807887
112,-852.9134103016249,0.35621371892716863,0.17442364178044564,0.22379443543265667,0.24556820385972902,2.3775808948207757,0.3486584746868261,0.0,0.02440995754201362,0.23000394556981316,0.09597359112822074,0.09597359112822074,0.16248079916172373,0,3.290756152131833,2.809707642792221,0.027998829432783666,0,0.4538811321737792,0.543865693481556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4532810590819345,26.044206560007936,36.94199409191255,25.15664651794562
112,-840.759792755794,0.3179310978929382,0.19327839306581357,0.20847264552345307,0.28031786351779514,3.888776033972992,0.17407260346199704,0.0,3.059023205018258e-07,0.15966908033103502,0.15033308214445842,0.15033308214445842,2.036187626095407e-06,0,5.154642116859884,4.401127486221494,3.508775826455947e-07,0,0.7109596371749888,0.8519114999508863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671735288767745,25.881969911668506,45.14695382324406,33.492876563078816
112,-831.9166995492553,0.3322782417002323,0.1870907034195769,0.20975978864841277,0.27087126623177804,4.285590183718579,0.1494715721504979,0.0,0.00905905926796039,0.1731265326007788,0.1640674733328184,0.1640674733328184,0.06030011264780768,0,5.625568876685911,4.803213345856333,0.010390966671225825,0,0.775912724258727,0.9297419124674389,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143016621511082,26.000086795451587,42.23208569126345,30.821194603329385
112,-1332.2478639027322,0.8420263304834543,0.02127217215211521,0.10920309401725967,0.027498403347170772,32.51083536661691,0.005599293547557626,0.0,3.041012378234519,3.491336579766134,0.450324201531615,0.450324201531615,20.241990205259448,0,15.440780314911727,13.183619951109984,3.488116959426238,0,2.1296864693054216,2.551909137486708,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9756872851546,235.0308962571088,84.26343494446812,84.14876638244434
112,-853.3913514319291,0.4164699241205871,0.15715754871041068,0.20490705218522437,0.2214654749837779,7.010540722823713,0.06731390652665736,0.0,0.14945061799592435,0.35911620796882804,0.20966558997290366,0.20966558997290366,0.9947930390864638,0,7.189043589833985,6.13813658165996,0.17142358214633802,0,0.9915566796666674,1.1881385300826017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799358894441134,34.63081700628802,43.0104972897695,34.917152560516755
112,-829.3734215825738,0.35089153683544344,0.18035957677451642,0.20931389518733073,0.2594349912027094,4.826082450718414,0.12329505051144392,0.0,0.03238966323758346,0.2064605993949883,0.1740709361574048,0.1740709361574048,0.2155963753055973,0,5.968569033767144,5.096073138036846,0.03715175066624034,0,0.8232213951035601,0.9864298011079929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127078518151847,26.681020245927947,41.299333134309094,30.460916663759512
112,-828.430703690764,0.33086485342157307,0.1852360428020037,0.22156193929431003,0.26233716448211314,4.973703601586286,0.11717742265008181,0.0,0.031027718946714068,0.21710372958644658,0.16943446937358334,0.16943446937358334,0.20653082095494638,0,5.809593200794182,4.960336671318088,0.0355895666341144,0,0.8012944799137812,0.9601557480789844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041136276890389,27.224119693417027,41.01071168342874,30.27036043523836
