198,-1727.225426741827,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7984917386546277,0,4.9218246233612,8.255621105093276,0.23051940631361878,0,1.6833613601746782,3.399159118225036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266884703240168,61.167976572292105,54.56774872459407,84.15387267145364
198,-1641.307693833674,0.22794434048016765,0.2562732989822604,0.17121779050214514,0.3445645700354268,1.5282055759486826,0.6156930914751171,1.1038226452616637,0.0,0.05981174419048006,0.3719817883619887,0.09023672024294002,0.09023672024294002,0.3316609972959879,0,2.0561542204771217,3.448889685611173,0.09574838723174654,0,0.7032454079900808,1.4200415296875524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13148043829869,42.727516946392285,51.15946857065495,81.72465793269446
198,-1577.292417856921,0.29654553019772445,0.20698500582969784,0.20832061440911345,0.28814884956346426,1.824284565127768,0.46699087715495474,1.1900666749484536,0.0,0.03431032796434494,0.2849748384789584,0.1019080045440991,0.1019080045440991,0.19025356548652977,0,2.322098731864593,3.894971634686139,0.05492497522754408,0,0.7942036904724165,1.6037107540101523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796278736744788,41.28385890723481,51.41049265229127,82.82090949853276
198,-1527.1770281634508,0.3339212772580024,0.1827730230962752,0.2185308076723951,0.26477489197332726,2.43085319511636,0.2974150019990206,1.3655764556591854,0.0,3.059023205018258e-07,0.20188592460918348,0.14556781743571995,0.14556781743571995,1.6962533038610281e-06,0,3.316941056592937,5.5636701196513645,4.896973702224945e-07,0,1.1344594405382074,2.2907785831330783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926603639942866,41.00997639996501,54.436414104577835,88.46756238881588
198,-1506.5852828108555,0.30403949305198347,0.20053572932493413,0.20204616873943984,0.29337860888364253,3.0565041489111504,0.20641460309320656,1.5610893851204863,0.0,3.059023205018258e-07,0.16561395128855208,0.16561395128855208,0.16561395128855208,1.6962533038610281e-06,0,3.7737167751117506,6.329842738683613,4.896973702224945e-07,0,1.2906857699305554,2.606241539943328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890697061817541e-05,40.179388408875425,56.47504538330428,90.48140511828451
198,-1501.1039898993606,0.29762821796392663,0.20180612282856275,0.2060795767257944,0.2944860824817162,3.392221207425848,0.172688981039709,1.7250269488041663,0.0,0.006214692170617981,0.176993543966723,0.17077885179610502,0.17077885179610502,0.03446097469805593,0,3.8914053607380694,6.5272476536644515,0.009948660761060777,0,1.3309375937433388,2.6875207929756137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066145500584714,40.26878577681753,57.023318887119316,90.293153156827
198,-1492.2719545693344,0.2940483646417605,0.1993648349188215,0.21499136760759188,0.29159543283182604,4.79552420870598,0.09509352118514121,2.4306530707971783,0.0,3.059023205018258e-07,0.21041792831519657,0.21041792831519657,0.21041792831519657,1.6962533038610281e-06,0,4.794630281381419,8.042271712448802,4.896973702224945e-07,0,1.6398583796935522,3.3113149058825115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484543856857987e-05,43.11718843577994,62.13009400463515,97.34401608580484
198,-1490.8779141533628,0.32906967170588886,0.20055735067549088,0.17435525582545194,0.2960177217931683,4.741667693676517,0.09149321472280733,3.018774178081393,0.0,3.059023205018258e-07,0.2297989958643385,0.207259662108134,0.207259662108134,1.6962533038610281e-06,0,4.722665316635817,7.9215612996963545,4.896973702224945e-07,0,1.6152449384985774,3.2616137513662213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594668628691111,44.49104904402316,62.60717113938315,97.651490880546
198,-1487.3893709108086,0.31568310078014444,0.19807511159667351,0.19376297392045322,0.29247881370272877,4.6301817338990485,0.09430880033786729,3.082529411965242,0.0,3.059023205018258e-07,0.23692567890666527,0.2001036262141319,0.2001036262141319,1.6962533038610281e-06,0,4.559606271873057,7.648054258236499,4.896973702224945e-07,0,1.5594755203690118,3.149000303868801,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010281032117045522,44.80756346355505,61.35532194465705,96.88280574681971
198,-1482.4720170722271,0.3089075741503316,0.19425802120740104,0.20809746055556938,0.288736944086698,4.41952010409062,0.09538596825105781,3.925402721865991,0.0,3.059023205018258e-07,0.2660064318030453,0.18707841305336764,0.18707841305336764,1.6962533038610281e-06,0,4.262810832710196,7.150224514401572,4.896973702224945e-07,0,1.4579656104483207,2.9440245071917794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010715610704240921,46.53096893156598,59.87519138174316,96.21139844079434
198,-1471.263401000324,0.2965537768493893,0.18965839380101002,0.22729698709956786,0.28649084225003285,3.9252964189974833,0.09321891295773925,9.520420015364312,0.0,0.0006334103490681803,0.34465092978332185,0.16231559884269064,0.16231559884269064,0.003512312020203375,0,3.6985597737943223,6.203778164312828,0.0010139817890284651,0,1.2649805890990702,2.5543358696124496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634409635155794,51.43321826821136,58.44208260852884,96.25650030119357
198,-1459.5620539095953,0.28369710547915006,0.19134534027466849,0.23637135972212298,0.2885861945240585,3.294720564774141,0.09167949655088392,40.96346163890586,0.0,3.059023205018258e-07,0.4180099356582901,0.14277574433430545,0.14277574433430545,1.6962533038610281e-06,0,3.2533202503856855,5.456955778804139,4.896973702224945e-07,0,1.112699866585873,2.246840153774634,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013927761097908144,56.183924664172146,59.16053778111027,98.99337274983391
198,-1451.0907830576816,0.29165450234308804,0.19263042042044207,0.23701311635077943,0.2787019608856905,2.90849661197254,0.11443940909097423,79.27620276723829,0.0,0.00698707480302212,0.36027525919566833,0.14118939220439067,0.14118939220439067,0.038743899358160236,0,3.217173273652648,5.396324657860462,0.01118511344070489,0,1.100336885663978,2.2218759717972474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985351154086016,50.28791806222825,61.91649353935969,99.86262654431596
198,-1439.3073207582534,0.30014505430055916,0.20488294457617778,0.2139886639539965,0.28098333716926654,2.793448760691201,0.16231316413293173,105.68596865634267,0.0,0.008851994896333495,0.2051912739684185,0.1656274861174716,0.1656274861174716,0.04908503330093906,0,3.7740251827703113,6.330360046180289,0.014170532001347089,0,1.290791251449165,2.6064545354856214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955444964676425,40.950238520704374,70.27606954726369,105.29774006932364
198,-1437.0388291745398,0.2932468161434838,0.20315711791390775,0.20362916572951645,0.2999669002130921,3.19179351020474,0.16437212358046588,136.94371975593322,0.0,0.00844850574430452,0.19576660370766769,0.17808401349342778,0.17808401349342778,0.046847653061134205,0,4.057862419624728,6.8064543531299,0.013524614780654693,0,1.3878691999058443,2.802481010538405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746928161357607,40.64822513346974,72.67822202730068,108.09773161543077
198,-1435.7445923768291,0.3036727356806573,0.19793033387540876,0.20188791853761986,0.2965090119063141,3.6154268311712494,0.16763241043610688,159.66872883959974,0.0,0.005626471140883528,0.193775109988163,0.18802729659337275,0.18802729659337275,0.031199241137320664,0,4.284432306654175,7.186491287453155,0.009007019354424863,0,1.465360582145313,2.958956943011881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226302613929923,40.81956953362283,74.82668829711923,110.62339821926653
198,-1433.6386158836945,0.30245665420724044,0.2003298132809034,0.19965841151136898,0.29755512100048714,4.4342274334878296,0.1888467913636292,233.63946779595094,0.0,3.059023205018258e-07,0.21822696598506341,0.1890133130259225,0.1890133130259225,1.6962533038610281e-06,0,4.306899899046591,7.224177297038925,4.896973702224945e-07,0,1.4730449430853665,2.9744737335092015,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818092793395991e-05,42.39528540954332,76.2012548657783,113.2958943890115
198,-1432.7549786550458,0.30641670721339437,0.20418168039515813,0.20593939752363857,0.28346221486780887,5.070410967611969,0.22133860496643246,263.4697172056384,0.0,3.059023205018258e-07,0.20867719407219565,0.18402368268987834,0.18402368268987834,1.6962533038610281e-06,0,4.1932050590030165,7.0334712900534635,4.896973702224945e-07,0,1.4341590592462363,2.8959526804844944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010319851479700527,41.87495223610621,77.57113989811309,114.29120275613312
198,-1432.640849128647,0.30137924977365693,0.2035462111927368,0.20791882301425121,0.287155716019355,5.136585170711916,0.22278538123629088,254.18899499204682,0.0,3.059023205018258e-07,0.21451481682870696,0.18258521654664298,0.18258521654664298,1.6962533038610281e-06,0,4.160427845652798,6.978492440743018,4.896973702224945e-07,0,1.4229486040451162,2.8733157577667328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347586578920633,42.15361482130449,77.1761968489586,114.08823371704598
198,-1432.6298867403061,0.300541815773593,0.2030891842293319,0.20858053886007116,0.28778846113700396,5.12735214473744,0.22343792795667625,244.69763293436398,0.0,3.059023205018258e-07,0.21332031552009725,0.18273090399287154,0.18273090399287154,1.6962533038610281e-06,0,4.163747512597994,6.984060683131128,4.896973702224945e-07,0,1.4240839957934668,2.8756084189299678,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010368345597471456,42.09436758947596,77.19285677211889,114.08650001907917
198,-1432.6287249284003,0.30070273961534816,0.20287688607035956,0.20847927878313102,0.28794109553116126,5.110241335211047,0.22391939743698602,240.46918339828588,0.0,3.059023205018258e-07,0.21298916434007248,0.1825954430453833,0.1825954430453833,1.6962533038610281e-06,0,4.160660868955164,6.978883302311685,4.896973702224945e-07,0,1.42302830262303,2.873476690620625,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389244076731134,42.0740426153964,77.17875694025031,114.05816970992288
198,-1432.6307165723272,0.3005542508253796,0.20293612850452508,0.2087081021493762,0.28780151852071906,5.100425706069907,0.22421345763068157,239.88917600151765,0.0,3.46228795685625e-05,0.21245106938906008,0.18307633322228123,0.18307633322228123,0.00019198668961063376,0,4.171618540778259,6.997263149967382,5.542531696536771e-05,0,1.426776043096537,2.8810443861283446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739068446064472,42.0390990198221,77.28819587343216,114.14540128708191
198,-1432.6288032067862,0.30069259761818645,0.20288093127194812,0.2084949060814811,0.2879315650283843,5.109570467409927,0.22393946527459974,240.42953260353977,0.0,2.3582538163767947e-06,0.2129524663132265,0.182628240756487,0.182628240756487,1.307670965296957e-05,0,4.161408204983404,6.980136846181993,3.775161595055587e-06,0,1.4232839063247622,2.873992823207454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008008323203077403,42.07167563047525,77.18621495072794,114.06414904950563
198,-1432.6287173942223,0.30070173857222793,0.20287728533548163,0.20848082122976494,0.28794015486252544,5.1101751157956885,0.2239213780778641,240.46526952402243,0.0,2.3272359452333356e-07,0.2129855424993285,0.18259867995880932,0.18259867995880932,1.290471302895078e-06,0,4.160734625993144,6.979007018657959,3.725507280881264e-07,0,1.4230535289887132,2.8735276294344536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903813190828446e-05,42.07382665276468,77.17949137075345,114.05879341591303
198,-1432.6287110363953,0.3007024378706957,0.2028770064207633,0.20847974372291578,0.28794081198562516,5.110221374610673,0.22391999445947186,240.4680036329528,0.0,7.014894384941126e-08,0.21298807261600844,0.18259641874174815,0.18259641874174815,3.88981612077099e-07,0,4.16068310139217,6.978920593883452,1.1229647840065045e-07,0,1.4230359065561773,2.8734920450057877,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824338282887733e-05,42.073991202477515,77.17897707980107,114.05838376675685
198,-1432.6287092311472,0.30070263702213235,0.20287692698949378,0.20847943686268594,0.2879409991256879,5.1102345485981715,0.22391960042445258,240.4687822774233,0.0,2.385055377469563e-08,0.21298879315456215,0.1825957747815624,0.1825957747815624,1.3225326494050284e-07,0,4.160668427970417,6.978895981423728,3.818066316940192e-08,0,1.4230308879557412,2.873481911102375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100263793784644e-06,42.0740380639873,77.17883061811739,114.05826710552603
198,-1432.6287086179068,0.30070270473365085,0.20287689998286482,0.20847933253018297,0.2879410627533014,5.110239027761658,0.22391946645270402,240.46904701711742,0.0,8.109178202987049e-09,0.2129890381370766,0.18259555583561657,0.18259555583561657,4.4966054183078745e-08,0,4.160663439018808,6.978887613207195,1.2981409340582727e-08,0,1.4230291816356246,2.873478465583356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754088398108197e-06,42.07405399688896,77.17878082131787,114.05822744086286
198,-1432.6287084094672,0.3007027277555706,0.2028768908006113,0.2084792970571291,0.28794108438668903,5.110240550678138,0.22391942090232775,240.46913702867988,0.0,2.757119423897037e-09,0.21298912143106283,0.1825954813940548,0.1825954813940548,1.528845196156938e-08,0,4.160661742776624,6.978884768015859,4.413677310642303e-09,0,1.4230286014872513,2.8734772941078304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363899111017918e-07,42.074059414074185,77.17876389042598,114.05821395489527
198,-1432.6287083386053,0.30070273558302374,0.20287688767864512,0.2084792849962904,0.2879410917420407,5.110241068469843,0.22391940541520194,240.46916763261882,0.0,9.374204664659094e-10,0.21298914975101021,0.1825954560839307,0.1825954560839307,5.198072903602751e-09,0,4.16066116605444,6.97888380065107,1.5006500652497016e-09,0,1.4230284042368582,2.8734768958062604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837254477843024e-07,42.07406125591702,77.1787581339251,114.05820936966853
198,-1432.628708314513,0.3007027382443579,0.20287688661717662,0.2084792808956052,0.2879410942428603,5.1102412445190355,0.2239194001495794,240.46917803795893,0.0,3.187229429029868e-10,0.21298915937979143,0.18259544747848927,0.18259544747848927,1.767344700192539e-09,0,4.160660969968914,6.97888347174707,5.102209970592079e-10,0,1.4230283371717303,2.873476760383739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824666266833423e-07,42.07406188214356,77.17875617671511,114.05820781069163
198,-1432.6287083063212,0.3007027391492115,0.20287688625627734,0.20847927950137227,0.2879410950931389,5.110241304375763,0.22391939835926777,240.46918157577474,0.0,1.0836579953664262e-10,0.21298916265357695,0.18259544455263935,0.18259544455263935,6.008971922410599e-10,0,4.1606609032998385,6.978883359919716,1.7347513731866307e-10,0,1.423028314369588,2.8734767143400837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680386682010845e-08,42.074062095060555,77.17875551126369,114.05820728063946
198,-1432.628708303537,0.3007027394568617,0.2028768861335716,0.20847927902733301,0.28794109538223367,5.11024132472705,0.2239193977505618,240.46918277863205,0.0,3.6844378925276723e-11,0.212989163766664,0.18259544355785032,0.18259544355785032,2.0430508463676485e-10,0,4.160660880632352,6.978883321898413,5.898155802672776e-11,0,1.4230283066168594,2.8734766986852405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251331699884591e-08,42.074062167452354,77.17875528501025,114.05820710042175
198,-1432.6287083025893,0.30070273956146276,0.20287688609185167,0.20847927886615972,0.2879410954805259,5.110241331646487,0.22391939754360182,240.46918318760356,0.0,1.2527083944401439e-11,0.21298916414511357,0.18259544321962207,0.18259544321962207,6.946370165998317e-11,0,4.1606608729254075,6.978883308971172,2.0053721900724207e-11,0,1.4230283039809317,2.8734766933625937,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254525694228039e-09,42.07406219206557,77.17875520808406,114.0582070391477
198,-1432.6287083022678,0.30070273959702715,0.20287688607766685,0.2084792788113608,0.2879410955139452,5.110241333999097,0.2239193974732354,240.46918332665388,0.0,4.259202456571245e-12,0.21298916427378645,0.18259544310462453,0.18259544310462453,2.36176248252058e-11,0,4.160660870305048,6.978883304575912,6.818255705960487e-12,0,1.4230283030847168,2.873476691552895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465342403008975e-09,42.07406220043406,77.1787551819292,114.05820701831468
198,-1432.6287083021582,0.30070273960911903,0.20287688607284404,0.20847927879272918,0.2879410955253078,5.110241334798983,0.22391939744931078,240.46918337393097,0.0,1.4481219423652308e-12,0.2129891643175352,0.1825954430655253,0.1825954430655253,8.029954219049512e-12,0,4.160660869414124,6.978883303081521,2.318195905720538e-12,0,1.4230283027800035,2.8734766909375966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918218337414408e-10,42.07406220327934,77.1787551730365,114.05820701123136
198,-1432.6287083021582,0.30070273960911903,0.20287688607284404,0.20847927879272918,0.2879410955253078,5.110241334798984,0.22391939744931078,240.46918337393097,0.0,1.4481219423652308e-12,0.2129891643175352,0.1825954430655253,0.1825954430655253,8.029954219049512e-12,0,4.160660869414124,6.978883303081521,2.318195905720538e-12,0,1.4230283027800035,2.8734766909375966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918218337414408e-10,42.07406220327934,77.17875517303648,114.05820701123133
198,-1432.6287083021584,0.30070273960911903,0.20287688607284404,0.20847927879272918,0.2879410955253078,5.110241334798984,0.22391939744931078,240.46918337393097,0.0,1.4481219423652308e-12,0.21298916431753526,0.18259544306552528,0.18259544306552528,8.029954219049512e-12,0,4.160660869414123,6.9788833030815205,2.318195905720538e-12,0,1.4230283027800033,2.873476690937596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918218337414421e-10,42.074062203279354,77.17875517303645,114.05820701123132
198,-1432.6287083021584,0.30070273960911903,0.20287688607284404,0.20847927879272918,0.2879410955253078,5.110241334798984,0.22391939744931078,240.46918337393097,0.0,1.4481219423652308e-12,0.2129891643175352,0.1825954430655253,0.1825954430655253,8.029954219049512e-12,0,4.160660869414124,6.978883303081521,2.318195905720538e-12,0,1.4230283027800035,2.8734766909375966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918218337414418e-10,42.07406220327934,77.17875517303648,114.0582070112313
198,-1432.7211976563326,0.29904185308054143,0.2035440280379415,0.2109841348937653,0.2864299839877517,5.021634010093653,0.22744920750568315,233.66952173334005,0.0,5.695818386813756e-08,0.2066268924440973,0.1892866941166857,0.1892866941166857,3.1583777269082733e-07,0,4.3131292221210344,7.2346260502918796,9.118032451378479e-08,0,1.4751754947742237,2.9787758901176185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885184548225493e-05,41.688685239177836,78.6637923366674,115.32764315226572
