118,-996.0732214206752,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0907742580767446,0,8.436911548371464,10.147544912712458,0.5217063713718085,0,1.6153419478588504,1.2932926853393878,1.3157523360898689,0,1.8641991795059565,1.2839970949649049,1.684366926748971,0.0,9.817199048874047,7.43012007086921,1.684366926748971,0.0,8.621071757602374,7.093823763903108,21.561845074738237,27.7207050544445,35.67441591425276,39.31116052269171
118,-949.0508980597796,0.23295894955595206,0.28395244582711315,0.15459689465214585,0.3284917099647889,1.5125915001011312,0.6337678363258215,1.4329557323677906,0.06378021576115425,0.37608434735460916,0.08756529635033157,0.08756529635033157,0.9260418978333471,0,3.4202808334013057,4.113762858842435,0.23107322868099178,0,0.654851372089732,0.5242942465715723,3.1410437448691897,0,4.807511494078017,3.2667119017322217,0.3351725405153161,0.0,5.942094558409897,4.201583931240543,0.3351725405153163,0.0,5.181816621817672,3.6882902880027775,15.288006405585183,17.457596053267427,29.494485571505795,33.622106960911076
118,-911.5505120370186,0.30645165891170634,0.2364476074016504,0.18426019995515538,0.2728405337314878,1.7832213064289113,0.4868980884827287,1.4778922513386394,0.050351005938539875,0.2856979471712859,0.08834714268428465,0.08834714268428465,0.7310596325317256,0,3.450819575827142,4.150493510641641,0.18241972641052792,0,0.6606983590342416,0.5289755250195396,4.10881606943264,0,4.887530941089678,3.294867704677582,0.22279938739172628,0.0,5.703408031924382,3.7743499839349215,0.22279938739172628,0.0,5.0488531669349594,3.5329421224513284,13.767124789076176,16.262405709554773,30.340772377195282,34.36893257946518
118,-875.3512088959136,0.3880642458240425,0.18572438296415691,0.21999148007100316,0.20621989114079742,2.6629242387376197,0.25104461688187407,1.6029798905395736,0.02282475242449982,0.15374312923453556,0.12814521947479754,0.12814521947479754,0.3313986445563819,0,5.0053235280347925,6.020182268379182,0.08269318586698396,0,0.9583256872000897,0.7672651620739174,9.565964018405156,0,3.514792428685703,2.337745251968524,0.0650527868499015,0.0,5.494456692301373,3.538411994859232,0.0650527868499015,0.0,5.127502719536546,3.608933920108771,8.327834325725128,14.771132943359376,35.86995350587043,39.76327520193066
118,-862.4313257466159,0.3397388918044817,0.2252361521645,0.18974009371947853,0.2452848623115398,3.0216962629075783,0.2022285766231041,1.6379289666740244,0.013796082819229583,0.14375109684650975,0.12995501402728019,0.12995501402728019,0.20030899181069484,0,5.076013697294147,6.105205284601867,0.04998266879698067,0,0.9718601180224585,0.7781012456697177,16.009805300362775,0,3.4970299497303556,2.3191705598085943,0.02669182268775673,0.0,4.93519512008238,3.2835817970451124,0.026691822687756724,0.0,4.702315238559476,3.336221848539141,5.643079406290832,15.70407654737642,37.77097096883611,41.972138399983045
118,-857.5177868191738,0.32267740840768033,0.2387101058910229,0.18425173313311696,0.2543607525681798,3.363343277010117,0.1671410451172179,1.665389607610303,0.007561643492223958,0.1474608057396821,0.13989916224745813,0.13989916224745813,0.10978951084927355,0,5.464429896171633,6.57237514887467,0.027395538805107023,0,1.046226783558474,0.8376414963877123,29.455102761379973,0,3.2696042988616485,2.16375489484562,0.008511857307630157,0.0,4.731890703365408,3.222882036803062,0.00851185730763017,0.0,4.603403203139922,3.2712153306517227,3.2023006081591707,16.516466174323906,40.10565923287557,44.477197454030744
118,-848.3838270702535,0.30481337189669633,0.25182665430244383,0.17864187782488453,0.26471809597597534,4.407385177368559,0.10147578707910962,1.7184621483261548,3.059023205018258e-07,0.1711620209030999,0.1711620209030999,0.1711620209030999,4.441477063827496e-06,0,6.685550142592414,8.041084696596458,1.1082721501612745e-06,0,1.2800240381716237,1.024826803897623,739740.5241533857,0,2.705367005903072,1.7831554982641313,1.489930814843175e-11,0.0,4.960241255541439,3.5817755354345873,1.489930814843175e-11,0.0,4.960236505885635,3.581778628502426,0.00010780866027144026,18.10768144001703,45.26472729836962,49.664848449788245
118,-843.5183779501499,0.30493370772766526,0.2408305539873989,0.18761153943984962,0.2666241988450862,5.440757879854223,0.06471369971036939,1.711118954913074,0.026768926135625874,0.20290269349602044,0.17613376736039454,0.17613376736039454,0.38866515056058587,0,6.879745443986508,8.274654235809498,0.09698277305373156,0,1.3172049206095249,1.0545949674466097,8.52970847905289,0,2.647280136944569,1.740874531932549,0.10296676304299475,0.0,6.136454233509047,4.4847697393703765,0.10296676304299483,0.0,5.767051139315908,4.591151205809371,6.731357481636925,18.657878877912854,43.39091933831014,47.59933999138089
118,-843.07977011105,0.3483072608185901,0.23625366055489905,0.16900229665210598,0.24643678197440486,5.937793824499039,0.0501651541889981,1.662792196641675,0.02094425523579927,0.21600372510724447,0.1950594698714452,0.1950594698714452,0.3040952062610986,0,7.61897913878524,9.163771903566541,0.07588021805662389,0,1.4587395556039588,1.1679119703283278,10.940937696349279,0,2.397022152062593,1.5748618818065228,0.06461915639626294,0.0,6.353984593769824,4.754810928322045,0.06461915639626295,0.0,6.076813017234241,4.865224428225639,5.065465825527729,19.829549719805662,46.78231744052514,51.05055505062317
118,-841.9089141800223,0.3301476370968874,0.23074138472588926,0.19177633551996,0.2473346426572633,5.906411496857317,0.051027491424275775,1.6651262783336709,0.021823325263449673,0.21182234586895948,0.18999902060550977,0.18999902060550977,0.3168586575448366,0,7.421319125582839,8.92603516187866,0.07906505440597948,0,1.4208953149823058,1.1376127017164512,10.497992446163313,0,2.460462265700699,1.6166303352214226,0.06917612732483107,0.0,6.271341788915894,4.656686565609042,0.06917612732483107,0.0,5.978877207871959,4.778913356321274,5.366742596514766,19.428469271203056,45.8653090826633,50.180820317226214
118,-841.8145076077745,0.33120930847426083,0.22848943451243353,0.19464092319726004,0.24566033381604557,5.8990814698941545,0.050460858175500244,1.654726581427891,0.01839365860709813,0.2103732526404755,0.19197959403337736,0.19197959403337736,0.2670624161636981,0,7.498679879406791,9.01908126286112,0.06663950616778472,0,1.4357069045140147,1.149471318045334,12.457178783340739,0,2.4353403521163077,1.6000670390959775,0.049447607780117996,0.0,6.188361580677357,4.607383344282974,0.049447607780117996,0.0,5.941519820041659,4.722104081846715,4.589954297057431,19.449295881591937,46.36966158570309,50.729036224741755
