185,-1530.0611425630582,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9996411285007527,0,10.696145569274053,10.799359033311342,2.1896534739329727,0,6.414025562995549,6.2629873369982425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16641408563716,51.532024056017974,36.852913655637586,39.35008949470548
185,-1421.9271804608288,0.23103674349668787,0.2544306967660249,0.19142646372854485,0.3231060960087423,1.4750593054679701,0.667017617454269,0.9059744857079893,0.0,0.059134057963250594,0.3448048868872381,0.08020229129107258,0.08020229129107258,0.8211589888782177,0,3.971552697401079,4.009876569196816,0.8991881628262878,0,2.381571974776643,2.3254904386770003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13497264099611,33.975317950890606,33.45378221470971,36.30199275316463
185,-1392.3023834275873,0.3003456186644088,0.20116583653877332,0.2350375551707159,0.263450989626102,1.7849894990274704,0.5084325499157326,0.9087745580157499,0.0,0.05322374794750601,0.2549574045872172,0.06862340856023068,0.06862340856023068,0.7390860792277122,0,3.398175775092568,3.430966792275658,0.8093164207568714,0,2.037742114468552,1.9897571242332481,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57823256193004,32.0094251351325,33.20959436396064,36.29260035463865
185,-1370.6069545950681,0.30210923721919936,0.2009745004257249,0.2258768057265603,0.2710394566285154,2.182232654821846,0.38221232770854047,0.9112913363907026,0.0,0.05333278143544598,0.19667345004962605,0.06723870154756957,0.06723870154756957,0.7406001614976333,0,3.3296062020452633,3.361735550675328,0.8109743760043907,0,1.9966238451330542,1.94960711272515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34380407373557,30.67548779688413,33.338055061896924,36.39509769305947
185,-1347.8457210670867,0.22317878680012365,0.21859596915335883,0.2693556001257506,0.2888696439207669,4.189628351961991,0.14404355896018914,0.9166960675320911,0.0,0.06527350978014376,0.12474780762459595,0.05947429784445219,0.05947429784445219,0.9064138524859139,0,2.945119200808439,2.9735384059089545,0.9925442183742338,0,1.766063271831146,1.7244758068364165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45825550958414,29.07204923637746,33.89255168317171,36.06227549900719
185,-1334.329120305454,0.29950216836079696,0.21409967186198425,0.18349281710053325,0.3029053426766855,4.506416339964169,0.12797060280956798,0.9162482168668745,0.0,0.07651167895495928,0.14654568557157946,0.07003400661662018,0.07003400661662018,1.062471528117931,0,3.468027451716999,3.5014925092323312,1.163430997362298,0,2.079629207027784,2.0306578546256637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861342401170376,29.614251533472356,34.129012681785284,36.92282703285389
185,-1329.2356820568207,0.28174588199499867,0.20776678867810178,0.21619867335704387,0.2942886559698557,4.501759846852401,0.12733205402598316,0.9151169414689411,0.0,0.08521317546653599,0.16351800850441495,0.07830483303787895,0.07830483303787895,1.1833039607849771,0,3.8775920969946926,3.9150092871275675,1.295745317258059,0,2.325227781532658,2.2704730451018404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274557190710254,30.32455223997072,34.589558375824545,37.06804773803052
185,-1327.2313303283177,0.28455701073281386,0.20470776545365815,0.21940139335708123,0.2913338304564468,4.682532930339712,0.11854191787838446,0.9130998552634884,0.0,0.10141906685168132,0.19387701424115616,0.09245794738947483,0.09245794738947483,1.4083453978527036,0,4.578442890343078,4.622623006212731,1.5421709170473918,0,2.745498324343469,2.680847007894123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68858715045302,31.729785763036222,35.37942897090934,37.69839403396373
185,-1327.04495562698,0.2820289004921511,0.20962237431398412,0.2173206830122435,0.29102804218162126,4.851684134081483,0.11138296032285948,0.9097779503549142,0.0,0.10402218745277127,0.19745995414003756,0.0934377666872663,0.0934377666872663,1.4444933632442805,0,4.626962750716975,4.671611063548922,1.5817537786254687,0,2.7745936300062044,2.709257173887709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06337225224228,32.04230641181611,35.49605181157858,37.75698256870362
185,-1327.0192298129696,0.282621325712553,0.20910408917634182,0.21638876796759324,0.2918858171435119,4.9228960975538705,0.10815165262674675,0.9064954405726988,0.0,0.10422897900986097,0.19736721379232694,0.09313823478246597,0.09313823478246597,1.4473649528455532,0,4.612130172678149,4.656635357151373,1.5848982359265902,0,2.7656991610510095,2.700572152930341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16800312589166,32.097589851458274,35.50816745855186,37.768199964108554
