140,-1160.9647662261914,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7741363764319585,0,8.043211948264668,5.9528019662612905,0.09094264443510083,0,1.85636510532353,1.851423215672328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751664290087614,43.55497776720429,44.96758201840208,33.557233582243384
140,-1091.9350381295874,0.23528916964611632,0.25832136745326195,0.16298182224881494,0.34340764065180684,1.4627206456096171,0.6539541776160389,0.0,0.056692069353925206,0.3594571571609585,0.08568100979234682,0.08568100979234682,0.3047735634866455,0,3.1905116745425266,2.361305942421921,0.035803657677389564,0,0.736366836886094,0.734406530887958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214920217000243,30.89624942304816,43.07429218758681,31.374324116095444
140,-1058.2620249381084,0.3101386310845229,0.20674974449507608,0.19942175422280536,0.2836898701975957,1.705647868717238,0.5099519034115685,0.0,0.03586694066242002,0.2767172107507206,0.08445979960583726,0.08445979960583726,0.19281877415351328,0,3.1450373580449518,2.3276502831651045,0.02265162799748142,0,0.7258714110689551,0.7239390452837019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630515302359358,29.897675227096663,43.40919789876122,31.35646762829372
140,-1033.7973576188715,0.34631455402571176,0.18188495434312463,0.21020182707555113,0.2615986645556124,2.170414219665491,0.34107772830183497,0.0,0.0066918361701510925,0.2039702934015952,0.10681947093480428,0.10681947093480428,0.03597495697525752,0,3.977646504306148,2.943866465813396,0.0042262033155555405,0,0.9180367519096837,0.9155928165487597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292315418188682,29.749705000837565,45.38646332202036,32.67188965135429
140,-1016.0803997549739,0.3104331354047862,0.2014194495739931,0.19189626208325408,0.2962511529379666,2.9101764529023204,0.20352079496567346,0.0,3.059023205018258e-07,0.15342356370536006,0.1254245231964994,0.1254245231964994,1.6445146801070215e-06,0,4.670444553608717,3.456608093988456,1.9319143031437363e-07,0,1.0779338343232552,1.0750642317621824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044042953971562,29.35242419549022,48.14019311645489,35.789897703054116
140,-1011.4385690928541,0.2965170781874003,0.20676442389115793,0.19343611194309593,0.30328238597834584,3.4542854267528873,0.14480107596184716,0.0,0.012777051485896355,0.14862492924367676,0.13584787775778043,0.13584787775778043,0.06868875235261375,0,5.058579970036006,3.7438681195784196,0.008069297570908676,0,1.1675150921379633,1.1644070124100516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513160333136364,28.842886279910942,46.73663136334994,35.54844681664846
140,-1008.2875058708174,0.30801934696190364,0.202281841541519,0.1981968986712673,0.2915019128253101,3.7632368390246262,0.11349501417183712,0.0,0.0035160889285278866,0.16465888859065086,0.161142799662123,0.161142799662123,0.01890230793293824,0,6.000489313051885,4.440977660544143,0.0022205723974257382,0,1.384906806791229,1.3812200015411549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284201851457327,29.78525518070004,49.48091133429881,37.98452504090959
140,-1007.1626015242475,0.31107653876998276,0.20027592606978578,0.20301002042487118,0.2856375147353603,3.699962080210001,0.10575965947844078,0.0,3.059023205018258e-07,0.19455411612252538,0.16558292302598976,0.16558292302598976,1.6445146801070215e-06,0,6.165826596811247,4.563344211890757,1.9319143031437363e-07,0,1.4230664830690714,1.4192780917092662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660156412012256e-05,31.032906863392004,50.31583108109179,38.506057924578506
140,-1006.5666933884332,0.31463163493603347,0.20142968247185217,0.19764821413467445,0.28629046845743994,3.543080716457956,0.09913702691618927,0.0,3.059023205018258e-07,0.22749969672094186,0.1618872439164544,0.1618872439164544,1.6445146801070215e-06,0,6.028210252502141,4.46149399953005,1.9319143031437363e-07,0,1.3913047713125224,1.3876009338339468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695535211208856e-05,32.38425210258935,50.125064585865495,38.178722135400434
140,-1006.7248054591674,0.2954864515318903,0.20240946838194984,0.21465606335791346,0.2874480167282464,3.3130148984598167,0.0915319663780288,0.0,3.059023205018258e-07,0.255866615541925,0.1545677094825449,0.1545677094825449,1.6445146801070215e-06,0,5.755652072805124,4.25977298577869,1.9319143031437363e-07,0,1.3283986217276909,1.324862248746664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214876117508149e-05,33.618301804439874,49.70059167221919,37.594159338487714
