183,-1568.041582476199,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.758123558706933,0,13.24912580663445,11.57699697337466,1.079670174118692,0,3.973168088142295,3.8907672223351883,1.4776346840307584,0,1.222431518540911,1.3459468763978821,2.755660660059964,0.0,10.139622167700258,10.524048636272617,2.755660660059964,0.0,10.427760120908959,9.771063668832717,32.21250571885165,52.32554043872965,65.63462025509669,53.94030447013767
183,-1487.3856735507102,0.23200149706349615,0.28344325157560135,0.16180722612785597,0.3227480252330466,1.6083905052959429,0.6316160912489603,1.374926632846307,0.06365722070812448,0.37133437766888283,0.08487157500064715,0.08487157500064715,1.2192672230339237,0,5.20589895643882,4.548879476426076,0.47728335115175546,0,1.5611529323284565,1.5287756579651874,3.624135742143052,0,3.3216334171036124,3.6803319239698666,0.5532134092915745,0.0,4.704574781563783,4.905803417069322,0.5532134092915746,0.0,5.474093368178364,4.02396599924094,21.37285282503646,35.85673299968666,57.564317752931984,44.31412803261347
183,-1437.154771797853,0.31202290851421155,0.23428738080020187,0.1852018373082422,0.2684878733773444,2.010084679079877,0.47033930209930236,1.379092558878857,0.0483164604074623,0.2768805844116379,0.0865114062984845,0.0865114062984845,0.9254358869663374,0,5.306483822951337,4.63676985592565,0.3622627862564148,0,1.5913164757659766,1.5583136295567843,5.029393227883052,0,3.3967923355904874,3.7795574472217983,0.34253309220380734,0.0,4.337369959764666,4.401006124285302,0.34253309220380734,0.0,4.951130546911974,3.4979511646780868,18.665908418033858,34.448830340337224,59.085529062267035,45.40196167063124
183,-1392.4772746859198,0.35528951740341963,0.20713968810446748,0.19576300761544518,0.24180778687666774,3.0379794296070814,0.26946595900682435,1.3879493324424275,0.023065037736749436,0.1730657670334443,0.12172656454297635,0.12172656454297635,0.44177933308467415,0,7.466530405737508,6.524204024506168,0.1729349535367394,0,2.239074545006236,2.1926376269040793,11.284917294772576,0,2.548658730738365,2.8524221086705133,0.10037404912404063,0.0,4.150998558354104,3.7537393347670034,0.10037404912404063,0.0,4.682855106835547,3.1758568281464603,11.905959568087631,34.01250900159588,65.93889836642508,51.18178733109873
183,-1375.825540221443,0.3130120528649658,0.23898748202655448,0.16632989610775645,0.28167056900072335,4.528898412361224,0.153825961880189,1.3679144478043972,3.059023205018258e-07,0.14471108322224846,0.14471108322224846,0.14471108322224846,5.859141644716699e-06,0,8.876367348268136,7.756110057767309,2.293566747496655e-06,0,2.6618586011997287,2.6066534227302958,887212.5117497533,0,2.21492118706059,2.488036129090825,2.141464637540775e-11,0.0,3.7493076506814873,2.7577206167330868,2.141464637540775e-11,0.0,3.7493398092234944,2.757713011564523,0.0006823059696028056,36.73283448363777,77.05212421322892,61.92461375181065
183,-1366.2551994232776,0.301884496089531,0.23412216838265473,0.1851135138693271,0.27887982165848724,4.70712665593495,0.1431152364992993,1.348632754570106,0.00861865050041242,0.16825060443946138,0.15963195393904897,0.15963195393904897,0.16507849298228333,0,9.79159185415433,8.555827072251171,0.06462013810033634,0,2.936317524251991,2.875420250108205,31.614915388879645,0,2.0140753533994085,2.263224583369307,0.01511702417241344,0.0,4.367580308047673,3.616545095596783,0.015117024172413443,0.0,4.775528560321539,3.464588786803115,5.018094616569678,36.407935017235104,75.23354973491399,60.158484211681525
183,-1360.0832526068439,0.3159826014668972,0.2276723709090104,0.17995371617722272,0.2763913114468696,5.494301397741088,0.1100002227062388,1.2906639713684611,0.032884502603225584,0.22247693296212434,0.18959243035889878,0.18959243035889878,0.6298577871271943,0,11.629323897271435,10.161624964998689,0.24655844896827192,0,3.487419416922764,3.4150926557558803,8.388881597703564,0,1.7121021916486467,1.9260284349906138,0.1858210571236343,0.0,5.78069373445439,5.369424633547897,0.1858210571236343,0.0,6.4333481068804215,5.074929540719001,11.499926957918643,38.31122106681933,76.67579338343259,62.3949865417098
183,-1359.6156822176226,0.30296778039716027,0.22501569810036331,0.19845956589081085,0.27355695561166554,6.218965284698663,0.08976231547387695,1.2458094650697655,0.03079133791912469,0.21431559440178555,0.1835242564826609,0.1835242564826609,0.5897660730475274,0,11.257110938462139,9.836387786299074,0.23086450814228368,0,3.375799626189583,3.3057877853063573,9.027715924816741,0,1.7791652296789315,2.002848717073123,0.1631518546059495,0.0,5.50321246720907,5.059416071824652,0.16315185460594925,0.0,6.141410675675918,4.775764348859942,11.130030736157188,38.5371331537037,76.68093654169869,62.32552756224659
183,-1359.1560659201389,0.3120159478644161,0.22560944676570138,0.1882575784705086,0.2741170268993739,6.090371162192525,0.09225547994899291,1.2442864184483624,0.029777653304579165,0.21555571189235434,0.1857780585877752,0.1857780585877752,0.5703503270997721,0,11.395355881211755,9.957185286991175,0.22326419533472946,0,3.4172567308239725,3.3463850971406575,9.326242534996029,0,1.7563022592841864,1.9769428088188943,0.15242994038065225,0.0,5.524280063664019,5.073652700616554,0.15242994038065225,0.0,6.1602014512885646,4.801621294692927,10.791132164515123,38.60111635774568,77.07668387034619,62.698438764013886
183,-1359.1017191897308,0.31465749417718125,0.22557262056944627,0.1856678577596578,0.2741020274937147,6.101087372476685,0.09129268016328004,1.233175278400209,0.02850986898814157,0.2151621463203189,0.18665227733217737,0.18665227733217737,0.5460676479988992,0,11.448979187355746,10.00404097105604,0.21375871676755498,0,3.433337369793021,3.3621322343437634,9.744508919037374,0,1.7485675744733449,1.9683011902740997,0.13928048582279312,0.0,5.485812973636081,5.022878423027599,0.13928048582279312,0.0,6.113436912759951,4.762160486032012,10.418436844975698,38.67549287613978,77.37912515992153,62.96662089357142
