133,-1130.7033709655104,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.5959764252163229,0,8.14068519001309,7.16260411383005,0.7716255343311463,0,2.8408045385430105,2.8701404591917874,1.8297242357753827,0,1.102290717741883,1.3381648704320837,2.095436245971205,0.0,5.598674901928019,6.794894228388369,2.0954362459712046,0.0,6.192980045461702,6.246499999677966,20.535222435472633,41.61474204624163,45.46961864993331,40.948403127057574
133,-1078.9677974082215,0.22548597684586227,0.25281964702099535,0.17222023411056078,0.34947414202258154,1.5907626537361406,0.668806841132458,1.3722210625986058,0.06163104081730191,0.3687268169528152,0.08199137588884993,0.08199137588884993,0.6830672792080473,0,3.0901202750331334,2.7188507696299187,0.33025058890302283,0,1.0783401516038464,1.089475765015695,4.6362228047160885,0,3.0938494185387873,3.782855891596804,0.4157294188423114,0.0,1.7444192730682964,2.5716839923036288,0.41572941884231146,0.0,2.354631942042426,2.4985942726061086,12.188519971865425,29.45753637939194,38.953139051668074,34.28777985219336
133,-1045.6267611413084,0.3037677303496996,0.20144003899425764,0.2087881504277728,0.28600408022826995,1.9249763580551627,0.5357209172908084,1.3638512367954663,0.046941732762243366,0.2906217235464701,0.08231306425688857,0.08231306425688857,0.5202631864398968,0,3.102244181206706,2.729518021612719,0.2515377751742772,0,1.0825709561219976,1.093750259461802,6.398110269216917,0,3.20233954409257,3.9335062905984817,0.25528040979561684,0.0,1.4572726393622677,2.1983214388975605,0.2552804097956169,0.0,1.955953047360468,2.116623991183839,10.072161215614392,28.546093930970745,39.89637873973912,35.11098386679129
133,-1022.1868622048803,0.34990308856649643,0.17356470782511874,0.22348327106833332,0.2530489325400515,2.6135405045719757,0.3712645512758216,1.3459035684217413,0.026133364586486192,0.21619185319669237,0.10503059578822135,0.10503059578822135,0.28964051244177147,0,3.958430627923262,3.48283600680896,0.14003591258970882,0,1.3813490425974797,1.3956137149295953,12.267253062487546,0,2.637200984586723,3.2595516728761855,0.08986182236686527,0.0,1.304499779685878,1.8441469179542436,0.08986182236686527,0.0,1.5889953390261362,1.8221225115176432,6.713801199040729,28.432896975635096,42.50353643018211,37.576412466903115
133,-1000.5855345141724,0.32974363884893043,0.18756284259241715,0.20336337900335458,0.27933013955529784,4.175037889062612,0.20869222806745802,1.301521593174832,3.059023205018258e-07,0.13959824555821565,0.13959824555821565,0.13959824555821565,3.390367305138069e-06,0,5.261228565590632,4.629106332957097,1.6391808438219372e-06,0,1.8359783775667622,1.854937836151967,1122820.315570389,0,2.0890954743942305,2.599846273908743,1.615378463530022e-11,0.0,1.2979319697929217,1.5823798501135895,1.615378463530022e-11,0.0,1.2979358077438525,1.5823804446725551,0.00011761857813187195,28.667630839189265,49.33886270356434,44.27784745809279
133,-996.0642430331059,0.29924842188028455,0.19673950668969933,0.21717830222319146,0.28683376920682463,4.680013677626708,0.1769869904362013,1.2556719665087188,0.009866915045256015,0.15721139899567518,0.14734448395041913,0.14734448395041913,0.10935669306833924,0,5.553171566320825,4.885973180062212,0.05287196940274792,0,1.9378559200723537,1.9578674297445964,35.30215774600564,0,1.9998916649037137,2.4923876815073274,0.014921121744728438,0.0,1.588084298426287,1.9296022762047182,0.01492112174472844,0.0,1.6790104091852416,1.9180428668627922,2.6689587049055965,28.75476399905635,48.36786152496266,43.33969756639057
133,-992.7361342038744,0.3001273622914727,0.20206780478525882,0.2094961032719527,0.28830872965131576,5.568041256038961,0.13759368773365635,1.1837634673419803,0.007490528619966101,0.18205613579710303,0.17456560717713693,0.17456560717713693,0.0830187992352365,0,6.579090986261857,5.788631185649081,0.04013807742225061,0,2.295864671955217,2.3195732034374115,47.33227183349633,0,1.7101778637802127,2.135206780111345,0.007818959479136137,0.0,1.9686586868062952,2.2684958070109977,0.007818959479136137,0.0,2.0208385245901765,2.2477156064140207,1.732015766366776,29.87415373504585,51.49254938668204,46.414226556133855
133,-991.468948310278,0.29633643145412836,0.19907281211070535,0.22106204788120987,0.28352870855395645,6.085972474202927,0.11647445941891654,1.0825418520266434,3.059023205018258e-07,0.22157124826319546,0.18197592208826027,0.18197592208826027,3.390367305138069e-06,0,6.858373582791092,6.0343587415156925,1.6391808438219372e-06,0,2.3933241915457364,2.4180391508530006,1170213.1027648193,0,1.6521552980332277,2.064819067999146,1.1503921006229844e-11,0.0,1.81833310497208,2.048188649174884,1.1503921006229844e-11,0.0,1.8183349097191555,2.0481876159032257,7.085107916808108e-05,32.0617127026891,53.063799129179735,47.91185264299729
133,-991.1114838875146,0.3156164283015206,0.19904226195068772,0.20265890113575816,0.28268240861203353,6.11054014740944,0.11010444714020753,0.9893613261499589,3.059023205018258e-07,0.25760038220162956,0.17702908687953442,0.17702908687953442,3.390367305138069e-06,0,6.671935489637806,5.8703206756987525,1.6391808438219372e-06,0,2.32826404380327,2.3523071514200447,1173634.950517941,0,1.7019580353020232,2.127706482964813,1.0163062360403532e-11,0.0,1.608456338875397,1.8184966069118866,1.0163062360403532e-11,0.0,1.6084579859442518,1.8184954306764307,7.021062693444477e-05,33.826277244276795,52.5680796062155,47.414209939379035
133,-990.8443565552017,0.30896349222974034,0.19782888143287153,0.21129546132689653,0.2819121650104916,5.955516025597165,0.11439942349450963,0.9954360595441765,3.059023205018258e-07,0.2492274429367754,0.17420283631043196,0.17420283631043196,3.390367305138069e-06,0,6.565418748197257,5.776601629620197,1.6391808438219372e-06,0,2.291093555637686,2.314752817595069,1171325.5787026663,0,1.7270776923336968,2.158668010887733,1.0252115729159592e-11,0.0,1.5576145696820243,1.7728167530890464,1.0252115729159592e-11,0.0,1.5576162720486504,1.7728156449757044,7.220924745984314e-05,33.36350327794155,52.20035365003773,47.055008801241065
