136,-1113.8157594233926,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.7724044950876219,0,7.8157731417408165,7.285053320702473,0.758565167830018,0,1.8379846358399852,1.608582874284189,1.6873451297117228,0,2.2934468017344196,2.560564864105021,2.071311605010753,0.0,11.358203189588892,11.304990014111713,2.071311605010753,0.0,10.360644711652185,11.05585426201451,21.825119136914843,38.3193559072797,40.698832328982775,36.72598798869661
136,-1060.4258313989712,0.19058396300945565,0.24887762639077363,0.1905504470742739,0.36998796352549684,1.5712329610116078,0.6816894715008901,1.614090256684272,0.05846235285772392,0.36467805298486733,0.08852544391843731,0.08852544391843731,0.7195759513779761,0,3.203216606196321,2.985706385114224,0.30796878130039645,0,0.7532796564953799,0.6592616343777948,4.456757652172145,0,5.843553269361693,6.509483407456283,0.4216750677692971,0.0,7.396372292460086,7.1571521489282794,0.42167506776929725,0.0,6.375226693067836,6.954883013425944,13.417147819247699,25.5190996655442,34.15059637398455,29.507820779215724
136,-1023.5245398107625,0.24786214306294127,0.20779778640793056,0.2349152384950672,0.3094248320340609,1.9313299230413217,0.5329094369305875,1.80083036871786,0.04049961348336774,0.26954705880161856,0.09250378946826265,0.09250378946826265,0.4984840068557795,0,3.347169598311548,3.119884438163562,0.21334441735459525,0,0.7871321472205713,0.6888889423381364,6.767032164507467,0,5.766107022747984,6.412631257851788,0.23789386989477718,0.0,7.10388162207812,6.7996033277529495,0.23789386989477704,0.0,6.192983735278828,6.686879482154811,10.824143918360033,24.020782681684523,35.55109145517912,30.7984612710855
136,-989.8060987835935,0.29236442360402165,0.1767790080075401,0.2587126784648544,0.27214388992358385,2.946678662751923,0.31560388364378705,2.266021675349054,0.0033825408706730092,0.1574097548290547,0.13756408550383967,0.13756408550383967,0.041633546138878055,0,4.977637429393738,4.639637490320122,0.017818595022596993,0,1.1705586833307193,1.0244594076761222,87.66127430410256,0,4.061822025783336,4.5055451606071415,0.002813945139168202,0.0,6.5945650879975055,6.264494267832777,0.002813945139168202,0.0,6.464937247341339,6.272829510844527,1.4268829559852945,24.080615355934697,43.6781917493624,38.78722931726243
136,-973.4214559887898,0.25880892211612744,0.19968864375667497,0.22704764124529642,0.31445479288190126,4.153827477934534,0.2005390964754307,2.7018815032296026,3.059023205018258e-07,0.13374975640108247,0.13374975640108247,0.13374975640108247,3.7651572771886837e-06,0,4.839619230527581,4.510991236170615,1.6114364242434685e-06,0,1.1381018394098625,0.9960535536410342,1013284.1894798249,0,4.285611141325423,4.746780637926535,3.071602788222138e-11,0.0,6.592154206360899,6.324509233887796,3.071602788222138e-11,0.0,6.5921434151624885,6.324509105015633,0.00015389727277128126,24.239152084294474,45.58908069811449,40.82728455122419
136,-965.9708077386283,0.24557127023433786,0.20360277837964766,0.22090635868231637,0.3299195927036981,5.132823509597845,0.14724421538041493,3.0340222887289383,0.014833891046792709,0.15213113876768036,0.13729724772088767,0.13729724772088767,0.18258093868732936,0,4.967982135054859,4.630637826075755,0.07814217396862858,0,1.168288110435685,1.0224722285656196,21.344164624786323,0,4.225452021106743,4.676835651083837,0.07221881878181724,0.0,7.862242274901757,7.56701265864936,0.07221881878181724,0.0,7.547334731390606,7.524341625490028,4.878831253645739,23.987555128815064,44.33709150059329,39.729693243898794
136,-959.3494484644381,0.24752961891415734,0.1953852131154022,0.22961031546392965,0.3274748525065108,6.7797292983449715,0.09671096077274607,3.5994510714474623,0.013038680319761426,0.18918316510692706,0.17614448478716566,0.17614448478716566,0.16048483061635876,0,6.373635802154182,5.940842425102628,0.0686853383683457,0,1.4988465589201876,1.3117731556863268,24.78720921791302,0,3.331831821383747,3.685222549719865,0.06384654566218681,0.0,9.791552605912562,9.55659855914471,0.06384654566218682,0.0,9.64292658603938,9.520298477919786,3.6408709678037736,25.78190358768314,51.06867583294473,46.43326110161442
136,-958.8152306512952,0.2795031673864619,0.19180048837419286,0.22170957089175086,0.3069867733475944,7.391840792202213,0.07993239055031374,3.838886573609559,0.013242170080522982,0.20130646523210846,0.1880642951515855,0.1880642951515855,0.1629894567738455,0,6.804943828547128,6.342863045831612,0.06975728451087194,0,1.6002744677717147,1.4005416872461458,24.57577353002882,0,3.1327410973197916,3.4642132639512417,0.06970054120811867,0.0,10.676444694534734,10.440645197236647,0.06970054120811867,0.0,10.558688506579866,10.410444920370798,3.485040323763992,26.374380954520266,53.65630016833466,48.915682799068236
136,-958.3013865995399,0.2641603419435653,0.1888120387794665,0.2369807977433833,0.31004682153358487,7.334138760251234,0.08122770206917287,3.822808720221449,0.0110048390147017,0.2028222147320951,0.1918173757173934,0.1918173757173934,0.13545157039842312,0,6.940745802088939,6.469443564529773,0.05797144134812172,0,1.6322101363690509,1.428491414671921,29.556290610841057,0,3.070528125672888,3.395478490010901,0.048281419895474784,0.0,10.701379834695016,10.484846183620018,0.048281419895474784,0.0,10.60404042817075,10.45954345895117,2.892968174973784,26.48664020749079,54.24196292471558,49.55107820457034
136,-958.2730194164403,0.2646175802104186,0.18815056158565105,0.23715758789720665,0.3100742703067237,7.279216485287497,0.08125077969845024,3.8163463075300434,0.009516363643571044,0.202338341491343,0.19282197784777194,0.19282197784777194,0.11713087290801207,0,6.9770964611109205,6.503325879742269,0.05013043044733994,0,1.6407584848911243,1.4359728303311632,34.17892880102219,0,3.0545144139109444,3.3777711449046066,0.03629595447113457,0.0,10.661410630405848,10.447799751233422,0.03629595447113457,0.0,10.576451881482146,10.426254602839586,2.510840707724543,26.497849438764284,54.493335614393445,49.8105370502838
136,-958.1364388531349,0.26658846904224986,0.18601400934560933,0.23715806326714772,0.31023945834499306,6.87022831749603,0.07952371520633586,3.7915607884759974,3.059023205018258e-07,0.19975323754207083,0.19975323754207083,0.19975323754207083,3.7651572771886837e-06,0,7.2278980970235684,6.737097159615432,1.6114364242434685e-06,0,1.699737877600098,1.4875909120046145,1064037.7626485159,0,2.9497010180710603,3.2617874374104083,3.9003685712528755e-11,0.0,10.419659734684918,10.226693810352536,3.9003685712528755e-11,0.0,10.419656875099264,10.226693175798435,8.254679756537941e-05,26.61309285753525,56.31157533453532,51.66430001899463
136,-958.1023628906621,0.2658707619751208,0.18730111056701715,0.2365269888538972,0.3103011386039649,6.788405545190311,0.07795424913906447,3.808688343777129,3.059023205018258e-07,0.20126836896310976,0.20126836896310976,0.20126836896310976,3.7651572771886837e-06,0,7.282721816777104,6.788198146606822,1.6114364242434685e-06,0,1.712630415901709,1.498874312264675,1064729.4119853477,0,2.928556948612692,3.238335846017894,3.9126279113711416e-11,0.0,10.520081681810112,10.324903816097223,3.9126279113711416e-11,0.0,10.52007889775929,10.324903175798317,8.172856414849424e-05,26.676695939494486,56.57105685378539,51.90930799414852
136,-958.0699309701653,0.2646099598470175,0.18886311477454742,0.23556108711121493,0.31096583826722013,6.534166384621143,0.07430050232343202,3.8409608903142627,3.059023205018258e-07,0.20252765175954404,0.20252765175954404,0.20252765175954404,3.7651572771886837e-06,0,7.328287875380009,6.8306701017821325,1.6114364242434685e-06,0,1.7233458901240413,1.5082523712471978,1066343.073328563,0,2.9128053842107002,3.2207548556516925,3.948060394132844e-11,0.0,10.640910550461264,10.441068428785085,3.948060394132844e-11,0.0,10.640907835590207,10.441067782086742,8.079895815218187e-05,26.738896175974805,56.85666628835268,52.1764339226575
136,-958.072895111517,0.2646058889287625,0.1883901689565202,0.23579289961438496,0.3112110425003324,6.4960354373626235,0.07403831516743296,3.842676562556106,0.0007101102434293657,0.20194435080468812,0.20123424056125874,0.20123424056125874,0.008740295746263702,0,7.281486910080078,6.787047094628882,0.003740728444338971,0,1.7123400109098201,1.4986201531778962,459.41077845203495,0,2.931704779621345,3.241640544685102,0.00021243890383234584,0.0,10.62698081641442,10.425217663600147,0.00021243890383234584,0.0,10.620617624209022,10.423714655684732,0.18785904479501575,26.700132672725655,56.61681039794145,51.93919305205331
136,-958.0702779556028,0.2646091938299725,0.18877403739204943,0.23560469864889602,0.31101207012908205,6.526974344589339,0.07425109654954622,3.8412836646045436,0.00013412409380498505,0.20241776525968153,0.20228364116587655,0.20228364116587655,0.0016508482413854818,0,7.319458563137941,6.822440332403966,0.0007065407342168582,0,1.721269558077083,1.5064351894781354,2432.102214614729,0,2.9163523429846454,3.2246745963939034,7.5879223407368915e-06,0.0,10.638284563899159,10.438082743262546,7.5879223407368915e-06,0.0,10.637092047977493,10.43779913150114,0.03543719358619526,26.73161403765593,56.81141025711673,52.13166655811048
136,-958.0699955271822,0.2646097967511782,0.1888441456754587,0.23557037230514624,0.31097568526821684,6.532634435809823,0.07428998039512077,3.8410296111648647,2.857653386899742e-05,0.20250425040224332,0.2024756738683743,0.2024756738683743,0.000351730396412741,0,7.326407100353301,6.828917038316072,0.0001505358556273349,0,1.7229036004695353,1.5078652844621188,11414.898873153646,0,2.913560221107513,3.221589025290337,3.4452856522660144e-07,0.0,10.64033664239727,10.44041843939923,3.4452856522660144e-07,0.0,10.640082927712271,10.440358023704565,0.007548500759342153,26.737355696657787,56.84704727430519,52.1669190625406
136,-958.0699436283176,0.2646099239434987,0.18885893881175028,0.23556313111631746,0.3109680061284336,6.53382911440566,0.07429818592452969,3.8409760182449393,6.291679844590399e-06,0.20252250001114425,0.20251620833129966,0.20251620833129966,7.744028915419594e-05,0,7.327873804828518,6.830284148148189,3.314339706419763e-05,0,1.7232485158402704,1.5081671504013783,51845.793501999106,0,2.912971535413915,3.220938469215752,1.670166761290469e-08,0.0,10.640769142194667,10.440910722639726,1.670166761290469e-08,0.0,10.640713298840904,10.440897421449304,0.0016618674028499813,26.73856689484478,56.85457061974391,52.17436142583436
136,-958.0699327072425,0.26460995157583167,0.18886215273968177,0.23556155799317913,0.31096633769130744,6.534088685276447,0.07429996868229571,3.840964375369027,1.449476067613781e-06,0.20252646492648355,0.20252501545041593,0.20252501545041593,1.784067984555969e-05,0,7.328192482814838,6.830581186723947,7.635569836771128e-06,0,1.7233234572737044,1.508232738276296,225044.69033675524,0,2.9128436600520233,3.220797154254099,8.864481260167072e-10,0.0,10.640863083275601,10.441017649338956,8.864481260167072e-10,0.0,10.64085021893814,10.441014585038147,0.00038285661377925376,26.73883002285709,56.856205301638695,52.17597852069531
136,-958.0699303670617,0.26460995753884536,0.1888628463068951,0.23556121851634565,0.31096597763791395,6.534144701608351,0.07430035340418453,3.840961862859639,4.0449616896163886e-07,0.20252732055906117,0.2025269160628922,0.2025269160628922,4.978686306342576e-06,0,7.328261254833101,6.830645288868538,2.130810446492951e-06,0,1.723339629942825,1.5082468924090735,806427.5159123647,0,2.91281606548596,3.2207666595206703,6.903017514877368e-11,0.0,10.640883354729777,10.44104072296399,6.903017514877368e-11,0.0,10.640879764810887,10.44103986783034,0.00010684114019565297,26.738886805329273,56.85655807496132,52.17632749905478
