140,-1160.964766226194,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7741363764319602,0,6.427964310120202,5.91426509358301,0.09094264443513267,0,0.811380414876087,0.8066919106841134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751664290087868,43.55497776720517,36.13722332641139,42.38759227423343
140,-1086.0554086766524,0.2367918672797887,0.2573022639782731,0.16404623223908935,0.34185963650284884,1.4567085889704077,0.6225499523584102,0.9517020503983613,0.0,0.057802238360638,0.3658676097840333,0.08734513546819545,0.08734513546819545,0.310741773292783,0,2.599312099315623,2.391584656452906,0.03650478063046033,0,0.3281024641370021,0.326206547313895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301025219343686,31.098558457386837,33.811401033836816,40.852276054265964
140,-1048.3576148724617,0.31109768051738157,0.2060840381518641,0.19984578338002365,0.2829724979507307,1.7152235284491733,0.45815887983290426,0.9947180142464186,0.0,0.03512799058246189,0.27125762274588844,0.083781990751065,0.083781990751065,0.18884621764474357,0,2.4932761406419757,2.2940227007866594,0.02218494692542723,0,0.31471790006825745,0.3128993249995155,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677841644381871,29.984585728333585,33.7454543244303,41.32850930886383
140,-1018.0079195372675,0.3475576004219825,0.18088066516674864,0.20933359518772102,0.26222813922354776,2.251786154874148,0.27055795279456707,1.079125131504807,0.0,0.002380406322708905,0.18661483225664663,0.10675932225414836,0.10675932225414836,0.012796938368733328,0,3.1770607093624403,2.9231617269550445,0.0015033364292865114,0,0.40102973695583694,0.39871241505805527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885804799749322,29.866232817858947,36.19866466760618,44.381269344663195
140,-998.5870822076341,0.30750058074252146,0.20336130440259462,0.1896864746895411,0.2994516401653428,2.926977335702033,0.15728791386935734,1.1902413561831964,0.0,3.059023205018258e-07,0.1473249785378483,0.12730618872614832,0.12730618872614832,1.6445146801070247e-06,0,3.7885168406903165,3.485752537871065,1.9319143031444126e-07,0,0.4782117973375725,0.47544848437689324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078160723491373,29.420782988356265,38.39854642754406,46.678208082010585
140,-991.597319532695,0.29882454396526087,0.20448571804042398,0.19574966437471886,0.30094007361959624,3.4824875074046475,0.10441850744183252,1.306613210941857,0.0,0.010947472374272075,0.1488843497857805,0.13793687741150842,0.13793687741150842,0.05885303190908315,0,4.104876504863896,3.776829903670015,0.006913833941644882,0,0.5181448186151003,0.5151507555226392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432782204792893,29.23291782161892,37.98848467150607,45.90777287350055
140,-986.4339835908552,0.31444151410320353,0.20092249010378962,0.19498156156784552,0.28965443422516135,4.055879673094363,0.0644143030288597,1.523252135910604,0.0,3.059023205018258e-07,0.17068507488696494,0.17068507488696494,0.17068507488696494,1.6445146801070247e-06,0,5.0794331927944665,4.673503612961014,1.9319143031444126e-07,0,0.6411598466432482,0.637454949934383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335488372226776e-05,30.613334037787492,41.84974749351355,49.707607814836436
140,-984.6174614640295,0.30143648087966823,0.1985817901604864,0.21646968691712976,0.2835120420427156,3.9541141829988127,0.05570176579020999,1.7102157289308164,0.0,3.059023205018258e-07,0.2090578935862301,0.16978110374633598,0.16978110374633598,1.6445146801070247e-06,0,5.0525318306215885,4.648752108504402,1.9319143031444126e-07,0,0.6377641777584355,0.6340789026814327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218362298698711e-05,32.37027197609763,41.70769228306697,49.326025380269456
140,-982.790971847636,0.30974630209903625,0.1998269773409845,0.20920476890636877,0.28122195165361047,3.7193774465365763,0.049021200161546326,1.9741898572979542,0.0,3.059023205018258e-07,0.259767781766812,0.1668747433832454,0.1668747433832454,1.6445146801070247e-06,0,4.966041179296152,4.569173471259957,1.9319143031444126e-07,0,0.6268467524011029,0.6232245628923674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199151259798241e-05,34.85623664846221,41.60617413149458,48.884194970445115
140,-980.9687221740842,0.30992049993949605,0.2014920327478075,0.20380468749199052,0.28478277982070593,3.278742222888866,0.04427192244493956,2.4736695884202637,0.0,3.059023205018258e-07,0.29775405152655743,0.15933104912880233,0.15933104912880233,1.6445146801070247e-06,0,4.741547672657176,4.362620658270535,1.9319143031444126e-07,0,0.5985096886331938,0.5950512428380459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674400555887767e-05,36.77332117019639,41.16434047124067,48.189997802903534
140,-977.9461655951161,0.3075465985693863,0.20748241526455183,0.19774889537010504,0.28722209079595684,2.4581142880837583,0.036826449729250886,4.362194489479104,0.0,0.003016276844529843,0.3403023255816212,0.14562966691621249,0.14562966691621249,0.016215344630138608,0,4.333806951074568,3.987465072373501,0.0019049180040972323,0,0.5470419424108466,0.543880899337641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858782535401807,38.66088130476224,39.950873821888734,46.6331549234038
140,-974.3422009803551,0.3002710014543026,0.20471847339518023,0.19366036855010335,0.3013501566004139,1.763723895576636,0.028238960141889615,10.572880776767878,0.0,3.059023205018258e-07,0.3532893678666845,0.14471586265174877,0.14471586265174877,1.6445146801070247e-06,0,4.306612964044899,3.962444328560144,1.9319143031444126e-07,0,0.5436093364700313,0.540468128466847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010300652134082982,39.02449083186181,40.702483702507195,47.49376030496
140,-971.0934864059136,0.2971999311985553,0.21002861856757607,0.19097184444989626,0.3017996057839723,1.4312688205676007,0.026467980858710424,22.67276040277571,0.0,0.005668537603089685,0.31585765072070116,0.14507484787819233,0.14507484787819233,0.03047375805363999,0,4.317296039153416,3.9722736516798998,0.003579943053506698,0,0.5449578252754301,0.5418088251253059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990052516867066,36.57168308523771,40.28577406601147,47.17848606232846
140,-966.4278245306634,0.29053161845319464,0.2125842781337227,0.19234413959916166,0.3045399638139209,1.5359129746432358,0.031505629924825126,40.285827789967804,0.0,0.005929473762476311,0.2216152985394894,0.1621106881042033,0.1621106881042033,0.03187653703216523,0,4.824267210290955,4.438729555330612,0.003744736278252302,0,0.6089510989344279,0.6054323181902599,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942469663956582,32.07346524404845,41.96902745937798,49.476935935791154
140,-963.0056467101061,0.3189299101789905,0.19018744037220786,0.204237792013048,0.2866448574357536,1.9003517028594903,0.044548065585423034,63.04420424432114,0.0,0.008779722422782705,0.16575961833628275,0.15697989591350003,0.15697989591350003,0.047199322933690516,0,4.671579483047974,4.298244068497721,0.005544799823154786,0,0.5896778383032436,0.5862704267289565,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453285874331013,29.63074311660023,42.76511685598362,50.85941556092695
140,-959.8156543860072,0.30926090666422157,0.19345140392718632,0.20755846896235872,0.28972922044623334,2.4872425425557867,0.057126140892786316,78.80826030278125,0.0,0.010369843992038249,0.1581107847946985,0.14774094080266026,0.14774094080266026,0.055747732306675166,0,4.396636549180934,4.045273560566146,0.0065490349653870225,0,0.5549727122344718,0.5517658417702153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972925292994611,29.31855318364642,42.63506418756535,50.847475072782
140,-955.3427310607215,0.3064647143549215,0.19860481928398066,0.2096293512857418,0.28530111507535605,3.5868866551060115,0.08447346024055695,210.34657062320468,0.0,0.012147893555212614,0.18459627441953427,0.13610002531102272,0.13610002531102272,0.06530643262578789,0,4.050213450489399,3.7265353191330832,0.007671955307135698,0,0.5112448842662203,0.5082906919551163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57364975340327,30.3440957925591,43.06224416312838,51.32031614699302
140,-954.284755196069,0.3040779406619052,0.20496106532954575,0.2003875902157891,0.29057340379276,4.3429558124987775,0.11564557561467731,523.2898436072112,0.0,0.007622952429056729,0.23388565696339933,0.1732139132081685,0.1732139132081685,0.04098058868849435,0,5.154689130177618,4.74274537319439,0.004814246196539146,0,0.6506591516720107,0.6468993639026372,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943703620020404,32.17168802767728,48.799276548155916,56.9086852343771
140,-953.2038018702668,0.3080133437817286,0.20333804297905958,0.20227798004685757,0.28637063319235423,4.151476326775114,0.113820527501036,694.2575320503806,0.0,0.007609082367291929,0.22354997495609524,0.14936303727229083,0.14936303727229083,0.04090602397074789,0,4.4449086705436995,4.089687951903,0.004805486612543525,0,0.5610659405052953,0.5578238607535497,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339406063531638,31.876923551418237,46.213791927999026,54.43784668987332
140,-952.9821452144301,0.3056281138422423,0.2023145073020296,0.20416506801095066,0.28789231084477734,3.8936378000278657,0.10965157241321133,941.3742381608103,0.0,0.006360020842115066,0.22779285922763176,0.14615854526975242,0.14615854526975242,0.034191135338518766,0,4.3495458917271135,4.001946214897079,0.004016646625309052,0,0.5490286161974864,0.5458560932706809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361030164152902,32.09501028003426,45.81006294476721,54.07121427844643
