118,-1023.8285444518721,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.0709755012452684,0,7.253118715537073,9.90390926961739,0.060040668965852,0,1.1172800535257228,0.8173166822115239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539912610866908,31.881818987595185,35.097845774478536,46.156550801612156
118,-965.7853922285964,0.22578203401656075,0.30046918481880924,0.14999657057878032,0.32375221058584974,1.5254262475923024,0.5747208488524039,1.0142396577707737,0.0,0.0629849906257857,0.4037196627898355,0.09528658523432515,0.09528658523432515,0.4684401521276346,0,3.1996523828828813,4.369026364687132,0.026261534527639522,0,0.49287870856893595,0.36055238751381585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091850680455407,22.7468535999363,33.82465503983199,43.848529452142245
118,-918.7575176376312,0.29441258364290085,0.2553221852210185,0.17251345169900825,0.2777517794370724,1.8501750001492474,0.4083850133996345,1.0212684206648646,0.0,0.0400761224082683,0.3038881695553545,0.09778401518333163,0.09778401518333163,0.2980593422511242,0,3.2835142157712225,4.4835371036787315,0.016709702770484725,0,0.5057968968425596,0.3700023465877866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232493942853856,21.64761611417971,34.1574335304592,44.486869716031045
118,-867.4265100066852,0.37543158964227247,0.19462695036269984,0.2212338878654036,0.20870757212962407,3.2463940977779173,0.14997237582534104,1.0424126629960329,0.0,3.059023205018258e-07,0.15269790645878015,0.15068831217442785,0.15068831217442785,2.2750964654967613e-06,0,5.060001005764055,6.909274869293126,1.2754569417455615e-07,0,0.7794492846849334,0.5701855155298972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425555883526415,19.790007153126812,40.405902709531816,52.26276239003902
118,-856.022349376388,0.3311368426371727,0.24224943236067895,0.171446345950773,0.2551673790513754,3.6279016437113882,0.1230692841163953,1.0474794884890826,0.0,0.003165532760764723,0.1576056263716965,0.15444009361093178,0.15444009361093178,0.02354311135533554,0,5.185983024994199,7.08129941997169,0.0013198660040946828,0,0.7988557224821274,0.5843817819931665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800887668227546,19.99839913450114,39.90149234305695,51.631633689864785
118,-852.7455340194617,0.32491058431286607,0.24498611970667117,0.17490740262171414,0.2551958933587486,3.8505656512928597,0.11042603722317389,1.0507348390378504,0.0,0.0016440788493612072,0.16852275398400465,0.16687867513464344,0.16687867513464344,0.0122275567345928,0,5.60366130482923,7.651626192441966,0.000685497180196216,0,0.8631954402163711,0.6314478013560256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276680728106243,20.349885298240917,40.91322490977164,52.69690046866363
118,-847.4376728467896,0.3634204066118507,0.22742863818705397,0.15815398267612998,0.25099697252496533,5.610809012921995,0.053360457285901615,1.0826910476077731,0.0,0.005042923242903245,0.2369732996394379,0.23193037639653466,0.23193037639653466,0.03750588366534526,0,7.788048859922517,10.634339836571716,0.0021026422572732956,0,1.1996814044192654,0.8775952117615078,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937546584601084,23.308792506575873,46.28476681815492,57.65212755630969
118,-845.4877618831288,0.3007244147111935,0.23197659326898137,0.21493345512777176,0.2523655368920534,6.228213373618596,0.04315816752479645,1.095401831339344,0.0,0.0027681257727678846,0.2266994075939051,0.22393128182113722,0.22393128182113722,0.020587464493055773,0,7.519445236903229,10.267569897155859,0.0011541675220736098,0,1.1583053450889071,0.8473276495436373,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469037944722133,22.83287885439878,45.63133125013295,57.27137561970981
118,-844.0442727716818,0.3201892159833748,0.23331973786246896,0.1960308583748617,0.2504601877792946,5.890989449585399,0.047803795527310185,1.091254971345241,0.0,3.059023205018258e-07,0.21493731944869157,0.21493731944869157,0.21493731944869157,2.2750964654967613e-06,0,7.217434696114239,9.855183844789867,1.2754569417455615e-07,0,1.111783239714396,0.8132956334039031,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64473310508834e-05,22.455206643955197,45.21376335616772,56.92219307313633
118,-844.0417359687364,0.3314319789187063,0.23304500290525773,0.1883048998034653,0.2472181183725707,5.785914608342383,0.04868421409111631,1.0934883884926205,0.0,0.003085108458787971,0.21396652798812169,0.2108814195293337,0.2108814195293337,0.02294496929198934,0,7.081240605311277,9.669215026234454,0.0012863331645683225,0,1.0908037208301593,0.797948621063757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516989409110887,22.36808945640234,44.62397943982513,56.29787271634121
