159,-1272.861007216588,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8443351544341042,0,9.060727992778212,8.875115029056904,1.2865672177987046,0,3.604094591124924,4.006248936178826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325982834601064,39.12153390618933,29.818223885240176,32.74115772042502
159,-1170.6363912232255,0.2329579813554427,0.26939064763445164,0.16602707171911002,0.3316242992909957,1.4720720792856432,0.6678736608271468,0.9062530722628914,0.0,0.060274575269274135,0.35151156427944963,0.08115635398303271,0.08115635398303271,0.771989708942408,0,3.404331705212417,3.334592485825351,0.5385228653346432,0,1.3541443353040181,1.5052433185586904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405119381462733,24.736571263192012,27.161980410358044,30.244070317378558
159,-1136.3069259900622,0.312682720627242,0.21784312229843036,0.19525609273526712,0.27421806433906054,1.804382722200785,0.501910193445237,0.908372690203306,0.0,0.04850772685563861,0.2463941623100017,0.06443606373543322,0.06443606373543322,0.6212812909829277,0,2.7029520668151887,2.647580915146351,0.4333920220999894,0,1.075155873991925,1.1951245916279185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470498861580175,22.918549883928648,26.89159104349309,30.269748560126533
159,-1111.3504999663592,0.3263451449642425,0.2085218329219444,0.19370108043855438,0.27143194167525875,2.3927669276860546,0.3383494924870293,0.9098353042029346,0.0,0.044099211741437994,0.1698099021938769,0.06125735933209506,0.06125735933209506,0.5648175451219952,0,2.5696123632592007,2.516972733558408,0.3940041677590128,0,1.0221172103490728,1.1361677345246757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860722572348216,21.725962330390253,26.89981183132185,30.615371777785917
159,-1083.6213158724267,0.2511201487288222,0.24778718056281857,0.20007362321917613,0.3010190474891831,5.023572891659312,0.11514902882059386,0.8991673276393057,0.0,0.050631963151279165,0.10838533914747499,0.057753375996195844,0.057753375996195844,0.6484882609577524,0,2.4226279192878564,2.3729993300120924,0.4523709997446373,0,0.9636510650328403,1.0711777830809972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83928493083077,20.805146932317015,26.895693887951722,31.214837587662537
159,-1073.7838068715544,0.3072563744791883,0.22513762511989419,0.1688443514048086,0.29876164899610896,5.387843493567196,0.10323057359580483,0.8940740765826878,0.0,0.05796026144711251,0.12554263634644416,0.06758237489933167,0.06758237489933167,0.7423482482437592,0,2.834932944762991,2.7768581072611878,0.5178456410617852,0,1.1276540362502692,1.2534806367818803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276778583248106,21.43579459921503,27.52179832175883,31.515440997762035
159,-1068.1675180153547,0.321188145915323,0.2067591910099488,0.18924529505591386,0.2828073680188143,6.004196856988772,0.08720683045459747,0.8857393273834246,0.0,0.07117425717488061,0.1530559645231151,0.08188170734823448,0.08188170734823448,0.9115915597108757,0,3.434758693826952,3.364396164310903,0.6359060141137197,0,1.3662473081752124,1.5186967729461593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22698178528687,22.55898966045733,28.285665585886193,32.06188357437679
159,-1066.5358863018073,0.3098107991052156,0.21209073889751753,0.1935397896214733,0.2845586723757935,6.643289996231651,0.07450108767761794,0.8766677310176108,0.0,0.08276781450857884,0.17512780969540087,0.09235999518682204,0.09235999518682204,1.0600804857906463,0,3.874299971306016,3.794933247065684,0.7394885891359829,0,1.541084069857173,1.713042279919849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251239002018256,23.702244309305847,28.91532426496839,32.533684132836825
159,-1066.3574482904073,0.30477288955218734,0.2190236877474127,0.19297632924536726,0.2832270934550328,6.925937631017201,0.06927052186022142,0.8641501294146396,0.0,0.08576546077996791,0.1791720930162805,0.0934066322363126,0.0934066322363126,1.0984739885606545,0,3.9182041084013766,3.837937988768931,0.7662710434646336,0,1.5585478611948578,1.732454726985066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601405750528343,23.991513959166973,28.970432117997714,32.602641351266826
159,-1066.333248898547,0.30377664075921285,0.21841162166251835,0.19306165462115932,0.28475008295710946,6.990219223388364,0.06788551676784413,0.8570536760218015,0.0,0.08603125619356757,0.17913016167442714,0.09309890548085954,0.09309890548085954,1.1018782651244683,0,3.9052956434603567,3.8252939593607627,0.7686457911436514,0,1.5534132485334096,1.726747180750494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.662107630044627,24.016412076286308,28.972622754291947,32.58492596572498
