197,-1633.8702992417961,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.352591025956217,0,9.595827829323584,12.865381513014995,2.1493980389237732,0,6.754692061500301,7.717411292444034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768619245321275,58.82438973668728,29.66185210243256,51.741042217154884
197,-1533.971321506102,0.23804355621858708,0.270869866466994,0.1802740587263631,0.31081251858805586,1.525760759262481,0.6900173636224587,0.9064674764985771,0.0,0.060193777768452306,0.3509510164254709,0.08204231589805223,0.08204231589805223,0.9834120930309982,0,3.644740454058734,4.8866004362950815,0.8984749159092001,0,2.565604536591081,2.931269885045783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77594458366639,40.04572400686487,26.088660181013033,48.39961554533902
197,-1497.4800042916154,0.3232753298774376,0.21018740724411145,0.22242673192885704,0.2441105309495939,1.8438086243180394,0.5630066512051864,0.9090203515725352,0.0,0.05397243554564662,0.27067381464030354,0.06818756430155437,0.06818756430155437,0.881771302178393,0,3.0292413293455875,4.0613843943645325,0.8056128272066153,0,2.1323425892627346,2.4362568460419882,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394082896545726,38.191196600719955,25.742410412834083,48.18984076071323
197,-1480.2610014825575,0.3334275091187862,0.20657247348493546,0.2161148636552492,0.24388515374102912,2.1972517918586,0.4666671396826277,0.9109986767973185,0.0,0.05544439202090853,0.23020312480940933,0.06842060370528372,0.06842060370528372,0.905819299361027,0,3.039594134880935,4.075264676015197,0.8275838019379285,0,2.139630132829343,2.444583054032383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14984734124681,37.16905878062036,25.898201942504926,48.197298067569626
197,-1475.9995488549318,0.2039922987059075,0.21171116893581038,0.32195877361389363,0.2623377587443886,6.879122071180374,0.13520237552811162,0.9243452438068027,0.0,0.07030066616670279,0.13014012918711454,0.059839463020411765,0.059839463020411765,1.1485327523786726,0,2.6583758543659575,3.5641551911645837,1.0493341249565684,0,1.871283082538964,2.13798957244219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14497139802237,34.07318334656933,27.353919358040372,47.363380279162
197,-1434.5506172084165,0.31236648087360175,0.22745971192286482,0.17960896753930752,0.2805648396642259,6.205785465318111,0.1536558069310748,0.9253870937485209,0.0,0.08616017295714361,0.1615612567261617,0.0754010837690181,0.0754010837690181,1.407636456207025,0,3.3497028610736246,4.491035690663059,1.2860590749126222,0,2.3579217683477123,2.693986922877495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98747171642003,35.34331452012123,27.66706314483298,48.386344521748164
197,-1429.2943644117222,0.3143561665735011,0.2083107677635519,0.2145626709078248,0.26277039475512226,5.98687336527573,0.1611463076948972,0.9253701267628137,0.0,0.09602867860069329,0.18095873720005315,0.08493005859935986,0.08493005859935986,1.5688625521557282,0,3.7730287956195383,5.0586000268679845,1.4333600935053576,0,2.655909225017831,3.0344453393640434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703963670492854,35.942324170718564,28.191174012449633,48.65765033544474
197,-1428.3501886892202,0.3280125370682667,0.20550741601290629,0.20512692175444516,0.26135312516438186,5.989659542575596,0.16243000861371795,0.9258776604641338,0.0,0.1074046913302655,0.20200406628793366,0.09459937495766815,0.09459937495766815,1.7547174511748622,0,4.202589420626892,5.634523378347953,1.6031627285867076,0,2.95828540300672,3.379917984057665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77341598168613,36.923591966691745,28.807937813472556,49.09207239578127
197,-1427.9313171366484,0.3166345023526304,0.2092799182034787,0.2080347655223474,0.2660508139215435,6.276972712425008,0.15564264127524913,0.926638049171676,0.0,0.11137512422903599,0.20756497554193554,0.09618985131289959,0.09618985131289959,1.8195841512221453,0,4.273246537624165,5.729255253799258,1.6624269000193166,0,3.008022338241376,3.4367437256513145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346100231118236,37.29448446028939,29.03345779700006,49.09694270840449
197,-1427.8540904625265,0.3161677132279908,0.20967852439925516,0.20765969999541417,0.26649406237733986,6.492450031369861,0.15110846166333866,0.9272358273518162,0.0,0.11276263300005634,0.20857327819664342,0.09581064519658711,0.09581064519658711,1.8422524892994927,0,4.256400257050272,5.706668997510236,1.6831373766264048,0,2.9961639097991157,3.423195162854121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66054294898741,37.43338250057674,29.07705539810922,49.07659610735449
197,-1427.7986717510375,0.3177919075913876,0.20860438834167086,0.20756476372345947,0.266038940343482,6.768798702098749,0.14933645788999675,0.9285188692904979,0.0,0.11467207910361783,0.2093633783444381,0.09469129924082026,0.09469129924082026,1.8734479460202276,0,4.2066731687494,5.639998568038056,1.7116384857265832,0,2.961160033681103,3.383202324339368,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06089452860796,37.52241601827089,29.051200102152013,49.005888321309016
197,-1427.7813910351333,0.31843050804579026,0.20909678084821678,0.20751446263746837,0.26495824846852456,6.926265231188889,0.15041191819601216,0.9298885193902189,0.0,0.11527190424629767,0.20966576090608904,0.09439385665979139,0.09439385665979139,1.8832475519078073,0,4.193459243764851,5.6222823074679065,1.7205917009027862,0,2.951858491825418,3.3725750709426743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16410771033626,37.55475989624037,29.040235632632772,48.983988017375985
197,-1427.7698371427223,0.3186445581986163,0.2080287986252227,0.20737333013924858,0.26595331303691244,7.103540360486976,0.15310957893059016,0.9322191401536501,0.0,0.11535453000876954,0.20957514770548638,0.09422061769671684,0.09422061769671684,1.8845974451529748,0,4.185763080510249,5.61196385676016,1.7218250040404361,0,2.94644101104476,3.366385458304143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20178671085751,37.54214478955457,29.030894647683535,48.98132727449105
197,-1427.7651671588644,0.3183021693415567,0.20898904212169736,0.20749073422006387,0.26521805431668205,7.108637682980105,0.15481023459964272,0.9336829698815762,0.0,0.11473829068321893,0.20928767442191065,0.09454938373869175,0.09454938373869175,1.8745296735756716,0,4.200368554283024,5.631545803790396,1.7126267846109489,0,2.956722091479106,3.3781318599935375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07061973440886,37.52323225205244,29.03883778598226,49.003976385920694
197,-1427.7645891188713,0.3181322150523978,0.2088829404103896,0.2075024999975597,0.26548234453965286,7.084701231108449,0.154924615828398,0.9341910437349455,0.0,0.1145214766130957,0.20918733967177938,0.0946658630586837,0.0946658630586837,1.8709874872168315,0,4.205543163080799,5.6384835393925865,1.7093905364364075,0,2.960364600451692,3.3822935211946583,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033584923388204,37.51373295016518,29.043770979457978,49.013557978804094
197,-1427.7644945997058,0.318098414023924,0.20884204839519332,0.2075082469182733,0.26555129066260935,7.0802275265449595,0.15495653030246667,0.9349104947796103,0.0,0.11443355726288236,0.20913173727044748,0.0946981800075651,0.0946981800075651,1.869551110311833,0,4.2069788476985535,5.640408399932844,1.708078219221602,0,2.961375207109382,3.383448165575374,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02102299339373,37.51010823647776,29.045582623566673,49.01718623975494
197,-1427.7643301918738,0.3180731717727629,0.2087974086741861,0.20751184918197957,0.26561757037107137,7.077234252458194,0.1549663718752936,0.936861236364788,0.0,0.11433357057359676,0.2090795097224936,0.09474593914889683,0.09474593914889683,1.8679175840067748,0,4.209100553705477,5.643253027590098,1.7065857803752897,0,2.962868717724278,3.3851545402819987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008573163343016,37.5069843624712,29.049364829889782,49.022671675873916
197,-1427.763895239365,0.31805210393685124,0.20873818352058218,0.20748546961360337,0.2657242429289632,7.074362807802834,0.15496205746816322,0.9432713720924496,0.0,0.11415430597380603,0.2089740975925948,0.09481979161878878,0.09481979161878878,1.8649888597794184,0,4.21238145919554,5.647651824816202,1.7039100096861326,0,2.965178211669192,3.38779319715755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990958657156405,37.500249961902234,29.057108531832892,49.033026527292286
197,-1427.7632193442864,0.3179912113105974,0.20852172076760112,0.20780049730229497,0.2656865706195065,7.073920556111681,0.15494468602139178,0.9594676652686955,0.0,0.1139204695867962,0.2088319085340882,0.094911438947292,0.094911438947292,1.8611685723792704,0,4.216452903572088,5.653110518546954,1.7004196800217717,0,2.968044181494647,3.3910676421941846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977991791756835,37.48653362782674,29.070536599019164,49.04854722495269
197,-1427.762063826239,0.31796773553422963,0.2086166481738109,0.20753953722725793,0.2658760790647015,7.079314495495178,0.1548778640860599,0.9807418069799472,0.0,0.11376890466636039,0.20870851468191523,0.09493961001555484,0.09493961001555484,1.858692389937138,0,4.21770440690921,5.654788442347096,1.698157365141533,0,2.9689251393240874,3.3920741594179433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985475157893,37.474661976232404,29.083724452458092,49.06099031375652
197,-1427.7604992685488,0.3181369421237403,0.2087115115134616,0.20741403890430893,0.26573750745848923,7.09188132837293,0.15484554896374247,1.0080854031827977,0.0,0.11387304871458344,0.20872568141272044,0.09485263269813701,0.09485263269813701,1.860393836834751,0,4.2138404283768125,5.649607903589879,1.6997118582874788,0,2.966205208789398,3.388966568067819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03702524607944,37.4645419127088,29.09171139114065,49.06365583691645
197,-1427.7604679021986,0.3173118869987453,0.20917719411356994,0.20764812252843462,0.2658627963592502,7.122268490998885,0.15474890709080602,1.0482687057930717,0.0,0.11449736583147403,0.20899519339815154,0.09449782756667752,0.09449782756667752,1.8705935788246655,0,4.198078164698822,5.6284750175759815,1.7090306498618622,0,2.9551098411743566,3.3762898221041957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180674416549074,37.4549765365946,29.091402969764548,49.03796220051633
197,-1427.7597527167395,0.3177200806189381,0.20894659518142572,0.20753241903896294,0.2658009051606733,7.107208429196177,0.1547967442012188,1.0281787736789545,0.0,0.11418840684978843,0.20886172218685684,0.09467331533706841,0.09467331533706841,1.865545980715623,0,4.205874231508187,5.638927411635922,1.7044190121580918,0,2.960597646033383,3.382559781830587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10936623656704,37.4597061334258,29.0914604056117,49.05060386786287
197,-1427.7590815078356,0.3181710043648511,0.20894101379873897,0.20749176007251827,0.26539622176389166,7.106889931810588,0.15494652070965356,1.0427560903248656,0.0,0.11449442337621284,0.20905248647208205,0.09455806309586921,0.09455806309586921,1.8705455066452086,0,4.2007541358438765,5.63206276324121,1.7089867296704175,0,2.9569935099282985,3.378441962628225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167721821484655,37.457502176358346,29.088244574705165,49.04314577687
197,-1427.7589778973916,0.318118569817466,0.2089320247060115,0.20752640057753077,0.2654230048989917,7.102025982119463,0.15500809433543594,1.039164035359252,0.0,0.11453627291118927,0.20908598343478169,0.09454971052359241,0.09454971052359241,1.8712292208148338,0,4.200383071744339,5.631565267736784,1.7096113915343634,0,2.956732310605839,3.3781435356115126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16724820429555,37.45817119380922,29.085126525768594,49.03982651883571
197,-1427.7588560357444,0.31805684559409075,0.20887563856915012,0.2075519039603383,0.2655156118764208,7.089738054889704,0.15517805841894017,1.0388828590296164,0.0,0.11462325151998867,0.20914495486849474,0.0945217033485061,0.0945217033485061,1.8726502284156088,0,4.1991388493827,5.629897105734066,1.7109096668897923,0,2.9558564779983363,3.377142874087065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17476990415341,37.45446053448383,29.08066283331859,49.034720720814605
197,-1427.7588453033404,0.318043182253445,0.20889715612186224,0.20754484757668662,0.26551481404800614,7.085394179282246,0.1552488228014865,1.0406902594243983,0.0,0.11461367182330746,0.20914142678128247,0.09452775495797498,0.09452775495797498,1.8724937207180838,0,4.1994076929130415,5.6302575514034405,1.7107666767421528,0,2.9560457222503675,3.3773590905650868,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173065451951274,37.451926978092416,29.08083736456348,49.03521974499211
197,-1427.758846634431,0.3180651859849573,0.20886347022333396,0.20752228228982503,0.26554906150188373,7.086042792763007,0.15527090715298597,1.0430257859836207,0.0,0.1146114667097204,0.20912333652520632,0.09451186981548593,0.09451186981548593,1.8724576948122775,0,4.198701993411332,5.629311401317745,1.7107337623892387,0,2.955548966482467,3.3767915341853314,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17656758541401,37.44941794400681,29.080750987957792,49.035241860665614
197,-1427.7588437419483,0.31805250167975546,0.20888288790104007,0.20753529030527879,0.2655293201139257,7.085668890259546,0.1552581761764954,1.041678825340563,0.0,0.11461273798917407,0.20913376451847315,0.0945210265292991,0.0945210265292991,1.8724784642611259,0,4.199108781602228,5.629856793061318,1.7107527379834375,0,2.955835312695908,3.3771186921787733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174548227126564,37.45086430425929,29.08080047807731,49.03522886718644
