185,-1615.6149225177073,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.0491757065129452,0,7.7006125402902414,10.33271392512644,0.15968572526329156,0,1.1079948961873505,2.53918123025272,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368008478237687,51.965926543076385,45.67380881212029,83.15226599626749
185,-1516.455941717068,0.22924076871629578,0.24948658442310068,0.19050253658527572,0.33077011027532777,1.5366758221928531,0.5977963016046004,0.983313427640609,0.0,0.058813305021550785,0.36674629905233197,0.08875187243682413,0.08875187243682413,0.42851035311352015,0,3.164091582690962,4.245591241708418,0.06521975880206615,0,0.4552621374401478,1.0433198548211464,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242752586591404,35.441196879631605,41.56877855019577,82.05166214189825
185,-1453.1435138635102,0.2908484590207716,0.2002198951689708,0.23150986402276366,0.277421781787494,1.942502293998924,0.4062670713586249,1.0740607583898474,0.0,0.029194369288576164,0.2535554638422667,0.10144818366293774,0.10144818366293774,0.21270849322598423,0,3.6167275708541022,4.852940092651951,0.0323744724545184,0,0.5203892116944999,1.1925709435192695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820030182147847,33.64257412144485,42.490276492125204,82.91862692205633
185,-1398.2544169031212,0.30748094551009625,0.18927267411501655,0.2232405752614452,0.28000580511344203,3.1227388720108564,0.18438413259353276,1.3109556717907787,0.0,3.059023205018258e-07,0.1283241874275763,0.1283241874275763,0.1283241874275763,2.2287866891420314e-06,0,4.574883550589581,6.13859777020117,3.3922384659068e-07,0,0.6582525218849237,1.5085109634422864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019507368284643113,31.901939149927177,48.16468804455094,89.40722980292058
185,-1388.777256627135,0.27599063618124886,0.2069626514029779,0.213793722202177,0.3032529902135963,3.659033716778685,0.13833432114250407,1.4800843757745474,0.0,0.020606187543535458,0.14819706735204197,0.1275908798085065,0.1275908798085065,0.15013549565643797,0,4.54874041240764,6.10351879868745,0.022850791686117113,0,0.6544909427216615,1.4998905887092155,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257521345773242,31.909084110425816,46.061803677881464,86.26792347564283
185,-1378.4566589320593,0.27363402257010533,0.20740098555682793,0.21806356737017152,0.3009014245028952,4.042252368034401,0.11370382453327899,1.6487476387296813,0.0,0.02088218098201876,0.1798260576926739,0.15894387671065516,0.15894387671065516,0.15214636795375502,0,5.66650560277971,7.603340778711883,0.02315684871661792,0,0.8153194637760991,1.8684597611448985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750653177277023,33.382121090565775,48.99266558199556,88.75013083823814
185,-1369.8595551022072,0.28803843685417263,0.20879529180426762,0.20868100371387588,0.29448526762768384,4.724385723636256,0.07999432992445381,2.1816023111719547,0.0,0.008024052446309155,0.21610590999907697,0.2080818575527678,0.2080818575527678,0.05846278398925927,0,7.418322970730239,9.953936606952132,0.008898101628052544,0,1.0673779451743057,2.446099754880131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511484947518935,35.91391301739413,55.68414598909517,95.30786488595592
185,-1366.071659116428,0.27387359280226337,0.201973487654561,0.23380268747588198,0.2903502320672936,5.149743526467155,0.06452502599812443,2.740221444198173,0.0,3.059023205018258e-07,0.20736600744622716,0.20736600744622716,0.20736600744622716,2.2287866891420314e-06,0,7.392802210047854,9.919692744155114,3.3922384659068e-07,0,1.0637059161720732,2.437684601388453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127306047787887e-05,36.005044012723246,56.851298428768644,97.01227561607791
185,-1363.2907340031684,0.2795482862878689,0.2004032501229739,0.22953497716647117,0.29051348642268604,5.27039707761291,0.05837879227192803,3.2980730978004233,0.0,3.059023205018258e-07,0.19867801711583416,0.19867801711583416,0.19867801711583416,2.2287866891420314e-06,0,7.083066805936074,9.504088491061523,3.3922384659068e-07,0,1.0191399488378117,2.3355532033534945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64276149930631e-05,35.6940799118763,56.384364632658205,96.64175012616971
185,-1349.687896829643,0.296079635933996,0.1993661124132203,0.2088786112353761,0.29567564041740757,5.303193863866473,0.03611889986286862,13.398982714742202,0.0,0.004781850862552936,0.171439098195469,0.16665724733291604,0.16665724733291604,0.034840289980267454,0,5.941494855287527,7.972322501111402,0.005302731410330986,0,0.8548860160069626,1.9591340477468782,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312858457143151,34.41805818432768,54.41623197485224,94.88641829405556
