198,-2207.125156007338,0.28333290961645186,0.21713466879861135,0.19510223374895538,0.30443018783598136,7.150179273629197,0.13807976634075314,0.0,0.035644598340144815,0.24018596799590242,0.08319519979490918,0.2676570181777161,0.04840893003645027,0.09667942102660779,0.038887206304329125,0.1404966116610132,0.04020482042240128,0.05413197724413407,0.026889315026979003,0.04006215178660668,0.45286093439738145,0,2.809496259684123,11.701129177307084,2.1082848475431373,4.7585373037172145,1.7173377781564574,9.640325134398688,1.4338608324564048,2.907836890451399,0.6702425334173228,1.2673973887914964,0.0840669997457519,0,0.6306547078777758,4.0560010156653306,0.2086199234673453,0.2736780222472128,0.10204379414943529,0.9315717093106807,0.009898765604601649,0.01228198008750988,0.022496570257470073,0.034085592679241945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007487021900042,46.83673718640351,29.388853226691747,94.71579865349389,16.293686212368712,38.442639886626736,11.104223991192157,54.01804602572716,13.312595979704195,20.822546476736722,5.195724681686997,13.73040106656803
198,-2201.6528873704656,0.2909529071996591,0.21749078581411405,0.19640939511163308,0.2951469118745938,6.023003209095273,0.147588941509184,0.0,0.026275053007839794,0.26516230600838203,0.07443842952552183,0.2296652480421022,0.04210920496156643,0.09841131012392476,0.03169675499560217,0.14213289720176914,0.034652723514014126,0.050951519964126446,0.02044330376544733,0.03500890403727855,0.33382183025106055,0,2.5137807210544256,10.040247601856631,1.8339219374547597,4.843780458754478,1.3997928874838494,9.752600615202898,1.2358513845519197,2.7369905353367225,0.5095693844720715,1.1075339586759907,0.06196913354026903,0,0.5642746954514916,3.4802841549377725,0.18147104490303909,0.27858061659327094,0.08317535378251731,0.9424212045412147,0.008531792556774378,0.011560367558818025,0.017103604870289564,0.029786199441246226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637083078758966,48.22617794112569,28.61432400780768,89.56347656799412,15.400121393317063,39.326673380468364,10.193970079587666,54.41381752421741,13.068325499081642,20.799419185948675,4.937516920396555,13.70405756944412
198,-2200.2715591649808,0.2912098766452661,0.2022909117769633,0.1963977947249277,0.3101014168528429,5.5532952596745595,0.1309966214981465,0.0,0.02035195669837633,0.26514992257183345,0.07003707071195268,0.2216252829573649,0.03801771831244267,0.10099826869084627,0.027001378215560975,0.14150465598056583,0.03133065671711055,0.04967491349360957,0.016410716691625152,0.032160716372448224,0.2585695043970106,0,2.365147132160671,9.688765430090502,1.6557312751166835,4.971109922596415,1.1924355405986429,9.7094931725135,1.1173735151611666,2.6684143705900305,0.4090531989956955,1.017429322549059,0.04799964141161383,0,0.530910539061707,3.358448729991223,0.16383864462141423,0.28590372317285745,0.0708542305357897,0.9382556112121181,0.007713871715445218,0.011270718888130062,0.013729797157650384,0.027362910619054114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836299353055682,48.54106073878512,28.28701561716496,89.8443770819559,14.981035959522385,40.39382362565692,9.607605992906125,54.79990404073026,12.80604950317536,21.093446945394312,4.7005360850976645,13.832495438105813
198,-2199.390799028495,0.2892007436980863,0.21914031944310952,0.19639743875347446,0.29526149810532976,5.4625267956874035,0.12541716521666305,0.0,0.017010050360091823,0.26427535258293705,0.06773039064627036,0.22438687096947993,0.03552183362879692,0.1029074761584267,0.024174539517844332,0.14134985877564119,0.029277845255997897,0.0489897159826216,0.014059867834445522,0.030449681360532797,0.21611093009686028,0,2.2872507026455278,9.809493435970047,1.547031581572885,5.065080644168243,1.0675966192744604,9.698871596891662,1.0441622454780166,2.631607242878615,0.350455986975367,0.9632993966832841,0.04011782895268435,0,0.5134249311591295,3.4002970770222385,0.15308254504859922,0.2913082665414324,0.06343633211680912,0.937229218510662,0.007208452234136654,0.01111525473155563,0.01176299226034555,0.02590713153892071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213387316542326,48.7145335746651,28.142805862950627,90.11167084635193,14.624428619049866,40.87628114853512,9.163593639280602,55.23008802706721,12.731238845656726,21.097372444816834,4.67376131139339,13.784568577896307
198,-2199.0093702084123,0.2887498871785795,0.2159057978446521,0.19672947447310096,0.2986148405036674,5.589816861271514,0.13006807313393615,0.0,0.01661728634888959,0.2617515580171041,0.06810189204981504,0.23096914297456922,0.035434587543830935,0.10339197914921448,0.023937054166450644,0.14158443301393217,0.02924867799876955,0.049283243805314784,0.013833258373239668,0.03051317679010592,0.21112090396685942,0,2.2997962798699247,10.09724981738719,1.5432318777000098,5.088927762106524,1.057108785241967,9.714967158902333,1.043122027233276,2.6473748367234085,0.3448075240367404,0.9653081240744094,0.039191503686937385,0,0.5162410685048684,3.500043020991102,0.15270655509065706,0.29267978716995546,0.06281314756296201,0.938784577900056,0.00720127100960688,0.011181853127863767,0.01157340261628396,0.025961154581940246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116732707853818,48.54785920493319,28.0413285007059,91.02953749047465,14.600584257044604,40.991462833303615,9.087077661735812,55.241424744195065,12.692228506037644,21.15657547768699,4.644118547227411,13.808855800188052
198,-2198.521408293823,0.28860016099919733,0.2130103035929684,0.1974571418263578,0.3009323935814765,5.677085493671987,0.1358503581849329,0.0,0.01494766867343355,0.24844629988145633,0.06894782042569216,0.24120885889752763,0.03503122630680305,0.10540810689200047,0.02290700753094833,0.14104969170964757,0.029187418194561728,0.05074037066679883,0.012915604863641062,0.03090811652540949,0.18990858412590778,0,2.328363223802342,10.544898227913494,1.5256648630299512,5.188161073303805,1.011619839942902,9.678275312920068,1.0409372634926424,2.7256481135849167,0.32193411084434165,0.9778023503436305,0.035253747189903574,0,0.522653562423862,3.6552128665883044,0.1509682561789668,0.29838699815016556,0.060110205468975296,0.9352389417101004,0.007186188329558417,0.011512459989257548,0.010805660610584442,0.026297176346874635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784649946605956,47.768239340796995,28.05859505715021,92.37993850975347,14.516339506949507,41.39911577200685,8.825649585085557,55.25859276712789,12.60266870430792,21.323602877896523,4.566116270814596,13.870185992387164
198,-2198.1459411417704,0.2873848536314515,0.21265595829786849,0.19721614622028055,0.3027430418503995,5.7339399830658415,0.13711100008165342,0.0,0.013146088945072153,0.2357999500602944,0.07060017858158694,0.24321224641279232,0.034973564035326594,0.10747430745983,0.021903838160240045,0.14083069208196966,0.029533577460455155,0.05305517141136813,0.012013784086050383,0.03195832790355734,0.16701970005456582,0,2.3841632467614677,10.63248007526394,1.5231535806459535,5.289858956623489,0.9673178490844075,9.663248419458599,1.053282654118486,2.8499935253319517,0.2994553440161684,1.0110266056316026,0.03100476109891613,0,0.5351791342439208,3.6855716513196266,0.15071975866717893,0.30423595420477434,0.05747779191989042,0.9337868507658251,0.007271415657996646,0.012037664094090687,0.010051164839221005,0.027190714902999333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332316162638277,47.06142717337379,28.43446495730184,92.6698009398755,14.493083135973663,41.80100292895301,8.572854392264592,55.32160628931524,12.537264122869164,21.518120638336114,4.485525092052319,13.947757850241171
198,-2199.0018293860157,0.3089976514453856,0.20438516677832158,0.20222246655583162,0.28439471522046117,5.890086307742165,0.13408979188964296,0.0,0.009711871704691,0.22024885856654902,0.07503612115505841,0.24447133762859238,0.035135484341466364,0.11102865864864495,0.019832972721836577,0.14138565190972338,0.030491907002136477,0.05816544900524691,0.010213797295392787,0.034715683837773625,0.12338832529304881,0,2.533964726883693,10.687523612184414,1.530205464000677,5.4648032471755865,0.8758642377599835,9.701327581032858,1.0874604263350018,3.124505088818914,0.25458890894790387,1.098257709183129,0.0229052354114903,0,0.5688054501219004,3.7046515741435053,0.15141755971027682,0.3142975349775759,0.05204364052177113,0.9374665471601172,0.007507364467253935,0.013197132690011378,0.008545231004241642,0.029536722470091818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947731807149315,46.31678271592087,29.329489665449806,92.96842520944182,14.537080944196223,42.445979529165434,8.075121476570786,55.61118841203907,12.493646061892797,21.868386756990766,4.343201414235361,14.096893824079471
198,-2198.020760454191,0.29293765577683467,0.21055514007664206,0.19855110497061002,0.2979560991759132,5.77474418325479,0.13630707911858095,0.0,0.012136464102366127,0.2315920327117658,0.07174480337909084,0.2435439201827435,0.035016226148574074,0.10840118357303524,0.021337155527771462,0.14097694763986904,0.029783539049268126,0.054358588437083764,0.011509994108140518,0.03266404290672933,0.15419252087595475,0,2.422817148612253,10.64697981696078,1.5250115826066681,5.335479570749815,0.9422919964852943,9.673283900842767,1.0621972600799592,2.920009887267615,0.28689788501188446,1.033352449660534,0.028623583154782018,0,0.5438558730350891,3.690597744627213,0.15090361248906559,0.3068597351380547,0.05599076182975904,0.9347566075340328,0.007332958307654515,0.012333395799647321,0.009629675983082899,0.027791149804096985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241504113643646,46.86056723701949,28.673876618280755,92.74676477606651,14.505375360449332,41.972887369039974,8.438057738082339,55.40053547469591,12.523440213673418,21.60926951493235,4.446790277483742,13.987158455711661
198,-2197.760893092299,0.29050105877390625,0.21301529954560747,0.19669559300093573,0.2997880486795505,5.783080243597979,0.13549295500439792,0.0,0.010468087787731749,0.22282949013052158,0.07377178610695435,0.23900844439347046,0.03510474295623661,0.11024489077919604,0.020329811940758852,0.14114735377930826,0.030296237810624217,0.0570846190699187,0.010639477061129141,0.034083451907995006,0.13299597239582073,0,2.4912682179818266,10.448702975755012,1.528866628446502,5.426226385578524,0.8978056637818879,9.68497650018499,1.0804820991871578,3.0664455587914548,0.26519939435169215,1.0782565594400961,0.024688754379892337,0,0.5592212571349574,3.6218683889276635,0.15128507866950436,0.3120788617776955,0.05334739473297109,0.9358864962674169,0.007459189063347826,0.012951903669763017,0.008901370041158835,0.028998808277363668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8807804134385346,46.37841865734752,29.225971203518352,92.18232200567543,14.520351918044641,42.316434329106265,8.199494276785952,55.49767287522398,12.484375507146655,21.805992445105197,4.369450732449895,14.069446511728465
198,-2197.6454528865224,0.28978497841977324,0.21433745524552542,0.19620760299277504,0.2996699633419263,5.797998399907229,0.13511331248829592,0.0,0.009659001832486015,0.22456676204213047,0.07479296695574218,0.23523359418274334,0.035202288367618954,0.11051825371277292,0.019824622391326294,0.14185974330503615,0.030523827088828153,0.05804611938175978,0.01021219846790451,0.034770437293287576,0.12271661903619209,0,2.5257534260491554,10.283678310078674,1.5331148841425049,5.439681241876445,0.8754954702549801,9.733857868704588,1.088598821223847,3.118094994472376,0.2545490566056198,1.0999898774130166,0.022780542982898427,0,0.5669622387236821,3.5646653445504457,0.1517054539234472,0.31285269168092206,0.05202172844608735,0.9406100402755712,0.0075152234615964,0.013170058045150188,0.008543893367530425,0.029583307685792922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6985567327366153,46.479077755523875,29.474123617628095,91.73074204891799,14.55226026665208,42.38992672678852,8.094784309194207,55.59200077543219,12.484960543752415,21.869614327416475,4.336377273422784,14.104994910097805
198,-2197.479969608237,0.2881316151524662,0.215412318038012,0.19722061249504222,0.2992354543144796,5.824841228827369,0.13491270663343435,0.0,0.00848148326530076,0.23401154612112157,0.07657942372370664,0.2308358922176425,0.03565214107246794,0.10995371842487524,0.01917110116584948,0.14325870940733904,0.03102467913063382,0.058937533399464496,0.009643392508672381,0.035975230812885714,0.1077563674570572,0,2.5860819500512178,10.091424510319253,1.552706675172492,5.411894953975667,0.8466346495378719,9.829849422655668,1.1064611600691867,3.165979566536999,0.24037101053951124,1.138104459198463,0.020003391389168932,0,0.5805043345887592,3.4980237755810153,0.15364410939024867,0.311254617349901,0.05030682548075351,0.9498859738926353,0.007638537455100971,0.013372310572631307,0.008068009797722328,0.030608367482639415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407415368586683,47.00931232012179,29.782739805723335,91.24061567129056,14.664318294439951,42.35136070840359,7.960675680438853,55.7310415720807,12.516206884408657,21.91946045043164,4.290464740567351,14.15822747870926
