133,-1064.9095659484642,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.461946518542834,0,5.0657282802220704,7.0723627040379675,0.8713730297183804,0,1.9189874358258987,2.0374404971029736,1.8575842025821978,0,3.2677215075472805,2.366358002679247,2.0862363274850804,0.0,10.99054088621429,10.4022635234458,2.0862363274850804,0.0,11.206493231543032,10.672660821876832,20.682882767323342,41.54106756342759,28.030656632889727,40.790170252997754
133,-1020.4614081205905,0.22407269793510268,0.25947517416119315,0.17101624947933022,0.34543587842437395,1.5736320402936101,0.7336571283105849,1.664569139279167,0.05623807130758525,0.36495264767592817,0.08478641194736011,0.08478641194736011,0.5709517538728328,0,1.9884487258347245,2.7761123040079108,0.34030790681117284,0,0.7532595335914023,0.7997558764148467,5.084530216701092,0,8.735265450197684,6.266966574916692,0.4293733697436271,0.0,6.972403702272924,6.3453596591030115,0.4293733697436277,0.0,6.849361050409177,6.806166219491103,11.786492780521412,28.873731838920783,20.645141207361632,34.61284955596415
133,-988.5817125507052,0.3003076441601343,0.20704756074139546,0.21318193107959768,0.2794628640188726,1.8888592344653612,0.621240508520234,1.8547085921946345,0.04127558203847311,0.2879088250852568,0.08646779094665502,0.08646779094665502,0.4190464823748258,0,2.027881175587038,2.8311647212577533,0.2497668678767631,0,0.7681972427326451,0.8156156433784666,7.266435158640448,0,8.860679659025315,6.313906431378815,0.2732536748556692,0.0,6.602203895478162,6.224515299014573,0.2732536748556692,0.0,6.497859443736774,6.5879469185741115,9.581609645864724,27.896514775286434,21.289730133920813,36.10210681793519
133,-968.4064638478228,0.3409425692282701,0.17979881035035325,0.23133628783653373,0.24792233258484292,2.492813528894648,0.47689060005173556,2.19271598788029,0.020798782663981105,0.21910432891141793,0.1092590205679698,0.1092590205679698,0.21115769378844607,0,2.5623912516691174,3.577404732151049,0.12585762683588433,0,0.9706791098174882,1.0305960795323537,15.38647108315442,0,7.337137306380032,5.1795313788913715,0.09205987396832563,0.0,6.352702752067271,6.331179709382663,0.09205987396832577,0.0,6.258837353854797,6.545966291451524,5.644553573837132,27.716537827336094,23.978658635598876,39.819095837909245
133,-945.2558673788208,0.32670984875073694,0.18966976549598802,0.21553309606033977,0.26808728969293527,4.073651668687422,0.2950665022077434,2.943340557627187,3.059023205018258e-07,0.13620154958101544,0.13620154958101544,0.13620154958101544,3.105644669943184e-06,0,3.194259451493603,4.459568330967368,1.8510766098163821e-06,0,1.2100419554906796,1.2847340411321266,1142568.6625012646,0,6.250392743276864,4.355537803278391,3.579646886176573e-11,0.0,6.458708352675899,6.8380020012606195,3.579646886176573e-11,0.0,6.458706054188486,6.838005972967695,0.00010269377314753192,27.45633304651031,29.85390250296249,46.467365040511
133,-936.424395209715,0.2955427559851121,0.2003268038303214,0.22033175572892544,0.28379868445564105,5.4485531314591835,0.2146438910587538,3.5908382533613104,0.011551375122526186,0.14699203388354204,0.13544065876101585,0.13544065876101585,0.11727425447749629,0,3.176414700822153,4.434654924221026,0.06989969956895259,0,1.203282048436909,1.2775568662685108,31.543257589618435,0,6.4625984340166305,4.475575521396315,0.05702264787477611,0.0,7.632532073785537,7.830853068502254,0.05702264787477611,0.0,7.6156332529087685,7.923241812490508,3.2897681453113674,27.183411749163803,29.737040099267738,45.92542243756503
133,-930.4959119535254,0.30087401105596334,0.20542122304903748,0.20517386679065008,0.2885308991043491,7.727309920102337,0.14508760044988056,4.689883260003342,0.011064047990903027,0.17273878959690286,0.16167474160599984,0.16167474160599984,0.11232671139785778,0,3.7916681053292085,5.293622281107632,0.06695078485265786,0,1.436350915890335,1.525012342160755,34.18926259897889,0,5.54916861470688,3.8214637799408995,0.0651813647068821,0.0,9.657029025803066,9.979658041589774,0.06518136470688213,0.0,9.674204398564932,10.018671718165928,2.7884670441568122,28.261207174703564,35.216261426408735,51.40630734497632
133,-930.660937736332,0.2749218421516495,0.20150739794762906,0.2441006899823697,0.27947006991835177,9.140791955621582,0.11750227188194241,5.650080538197694,3.059023205018258e-07,0.21344917901777322,0.18403402408467529,0.18403402408467529,3.105644669943184e-06,0,4.316047964485227,6.025719297270752,1.8510766098163821e-06,0,1.6349952776989476,1.7359183959025064,1255577.443566243,0,4.923741897685792,3.382979247552166,5.988638680684798e-11,0.0,10.88536592020204,11.389224965528967,5.988638680684798e-11,0.0,10.885366498783506,11.389225519752943,7.104909541598458e-05,30.73185896743569,40.262448269642775,56.552470600957335
133,-929.7275949732217,0.28832992930489076,0.20359914107482585,0.22380243851790194,0.28426849110238145,8.365098264324406,0.13133876818852436,5.120966157753448,0.006111903458718122,0.19114032639758743,0.17187034065191634,0.17187034065191634,0.062050527660714346,0,4.030779838758395,5.627450866467192,0.03698435995951013,0,1.5269306680654844,1.6211832976624898,62.361334366874374,0,5.245882542909956,3.6084881609429957,0.02156386144940931,0.0,10.199718269993086,10.611162077900076,0.02156386144940931,0.0,10.210849005433847,10.627244643149373,1.482169075786321,29.359670967838127,37.469526225371325,53.71531623620055
133,-929.0580562892001,0.29904866734830365,0.20189471403512183,0.21843917504288154,0.280617443573693,8.72507713609161,0.12370514501821536,5.420302884320403,0.0018218366027285453,0.21038578049987866,0.18083566571662996,0.18083566571662996,0.018496025546617372,0,4.241038638395912,5.92099730451005,0.011024300556745933,0,1.6065804187936346,1.7057495770909152,210.0965329210208,0,4.999578719600145,3.436872022959037,0.0020215654186965136,0.0,10.651873078880921,11.124523356521452,0.0020215654186965136,0.0,10.655537359003583,11.128041916126275,0.42701455322986515,30.405006717520084,39.45015310921084,55.74554743228234
