197,-1633.8702992417961,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.352591025956217,0,9.595827829323586,12.865381513014995,2.149398038923779,0,6.754692061500289,7.717411292444023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76861924532128,58.82438973668728,29.661852102432555,51.741042217154884
197,-1534.4894589462228,0.2379028420774052,0.270973314379142,0.18019359971617477,0.310930243827278,1.5264600221723124,0.6946332107222016,0.0,0.060093391919974926,0.3503668493074807,0.08189093693828664,0.08189093693828664,0.9817720454875201,0,3.638015424267563,4.8775840100431,0.8969765190630015,0,2.5608706557678955,2.9258613031312715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67612985826686,40.090157894838896,25.947856120837443,48.38227222100783
197,-1498.0668895534277,0.32315441839117864,0.21038342425753723,0.22214685089120087,0.2443153064600832,1.8436696311400649,0.5683895386372831,0.0,0.053925047367235024,0.2707448392766909,0.06813434280764613,0.06813434280764613,0.880997100766813,0,3.0268769576216847,4.058214418328318,0.80490549347227,0,2.1306782614738267,2.4343553082730574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20830483497066,38.315966755817485,25.53807448502816,48.18742632399773
197,-1480.8889733525475,0.33381374242989936,0.20649743583188251,0.21590534061957323,0.2437834811186449,2.197402163319274,0.47167109916775635,0.0,0.05540222732701733,0.23057796735568858,0.06842256224606698,0.06842256224606698,0.9051304363022729,0,3.0396811433075683,4.07538133052624,0.8269544358937533,0,2.139691379773231,2.444653030258108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87124241488476,37.38035652913547,25.63167078085457,48.190710748644776
197,-1473.19210782614,0.21009895168319975,0.21162734298819938,0.3153329779153459,0.2629407274132549,6.806876514839257,0.13882882106965067,0.0,0.0697821923187709,0.13086806975295737,0.06108587743418647,0.06108587743418647,1.1400622181992455,0,2.7137479752852594,3.6383940659633445,1.0415951897345015,0,1.9102606082151803,2.182522408886306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20733549098896,34.74998749802913,27.199431544602405,47.336480935433414
197,-1435.8071189149114,0.3172151966174451,0.22735864585846274,0.17402087995886448,0.2814052775652277,6.27004940947365,0.15457232099782636,0.0,0.08573630745605366,0.16213779857072425,0.07640149111467061,0.07640149111467061,1.4007115799981598,0,3.3941460862961796,4.550621904414179,1.279732299379222,0,2.389206229254863,2.7297302328144473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910983789731375,36.22522515604945,27.35205959872742,48.4195001443654
197,-1430.2671774728158,0.31156208606756947,0.20828307980904984,0.2173830780983166,0.2627717560250641,6.035276012160314,0.162278371257962,0.0,0.09468099190766557,0.18006458661570676,0.0853835947080412,0.0853835947080412,1.546844804795884,0,3.793177195681054,5.085613522553695,1.413244016178435,0,2.6700920803553885,3.0506496203208373,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42235201316105,36.70909952267611,27.81373206514101,48.56000122204089
197,-1429.0767413080239,0.32763033992686885,0.20514772217329408,0.20660566261348048,0.2606162752863566,6.020057738895002,0.16400124465945265,0.0,0.10563087668963769,0.200642282786186,0.09501140609654836,0.09501140609654836,1.7257378650272879,0,4.220893957057515,5.659064757037469,1.576686105600742,0,2.9711703264459968,3.3946393440763294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3018589015563,37.68677224228567,28.33707775159738,48.979495064324844
197,-1428.7039130802166,0.3187378637478668,0.2092195186617328,0.20601691912114012,0.2660256984692603,6.284260590173158,0.15770533100732448,0.0,0.1092235320487441,0.20590944793429222,0.0966859158855481,0.0966859158855481,1.7844326480633106,0,4.295284270176767,5.758801827790988,1.6303114277076332,0,3.023535131902761,3.4544674957195456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79318973312616,38.067975738079355,28.566684862296245,49.01206436286736
197,-1428.6290321005495,0.31748929544048754,0.20943195542295348,0.2064809942037077,0.2665977549328513,6.5012661937271075,0.15313750047469957,0.0,0.11118493537700201,0.20816784414310074,0.09698290876609875,0.09698290876609875,1.8164769527045619,0,4.3084782171596325,5.776491303323087,1.6595880698416339,0,3.032822610849879,3.4650786818775874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12467814133825,38.28139537347313,28.660955214748807,49.02177410043964
197,-1428.5839311847162,0.31870175802089656,0.20867335414792276,0.2066885093921567,0.26593637843902396,6.740752567791097,0.15117190557392074,0.0,0.11266063313849912,0.20880149541481283,0.09614086227631373,0.09614086227631373,1.8405860729179078,0,4.2710701933621165,5.726337371180589,1.6816148884152875,0,3.006490366683374,3.4349934083172644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413633057916876,38.37599034558947,28.651086495237394,48.97436921926183
197,-1428.564291670883,0.31931255026881994,0.20845668309100399,0.20679140131300494,0.2654393653271711,6.9026975320040735,0.15215075548185228,0.0,0.11316611897103214,0.20897909439438866,0.09581297542335651,0.09581297542335651,1.8488444162051658,0,4.256503777674727,5.706807790363939,1.6891599596454974,0,2.9962367800040206,3.423278418957746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506453469494375,38.398895906274916,28.637880667992782,48.95332600704495
197,-1428.550181078433,0.31945982225199926,0.20807905963989445,0.206766604621016,0.26569451348709033,7.062068946669386,0.15504353897042536,0.0,0.11305099001508288,0.20878159893142406,0.09573060891634118,0.09573060891634118,1.8469635040621526,0,4.252844634988515,5.7019018804720565,1.6874415016445203,0,2.9936610374527706,3.420335566127379,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.495053881556686,38.37622499594299,28.624221232023544,48.949343902886156
197,-1428.5724844354352,0.31921288043484053,0.21122754491826595,0.20686165438510307,0.26269792026179045,7.135010363894201,0.15786011749530998,0.0,0.11245908673656073,0.20861386574596227,0.09615477900940153,0.09615477900940153,1.8372933211365603,0,4.271688446022567,5.7271662789610955,1.6786065311855753,0,3.0069255668986994,3.4354906358778465,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33863971497908,38.374738516814446,28.628081454131447,48.963575667431684
197,-1428.5489314280499,0.3194135511266104,0.2086652366313654,0.20678442032878155,0.26513679191324263,7.075675181478136,0.15556728180377272,0.0,0.11294024842564439,0.20875016926407985,0.09580992083843545,0.09580992083843545,1.845154270246089,0,4.256368077346058,5.706625853325174,1.6857885311225314,0,2.9961412578719955,3.4231692824384705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.465705950378634,38.375830410498054,28.624907288064843,48.95199258314538
