183,-1588.2182076688773,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3439710959594846,0,11.225990021664169,11.021670082204912,0.25376377523575133,0,1.580013646714475,1.440130482114614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113660579937598,56.4280390833074,61.602601630337475,59.47106817041656
183,-1496.735086578602,0.22675440299149846,0.28981423708442616,0.15823714365635738,0.325194216267718,1.6032046965253606,0.6017335903578681,0.0,0.06111772398892029,0.3809177245040908,0.09222497049268247,0.09222497049268247,0.570419822860684,0,4.793132400458917,4.705894435701062,0.10770461370309067,0,0.6746144071586949,0.6148888482344114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286629403029721,40.60289902137142,59.39749260208741,56.398037919015636
183,-1435.9269962042526,0.3004652824886781,0.24336931047946597,0.18010197543018075,0.2760634316016751,2.032284329749583,0.4315834979941059,0.0,0.03710139981863318,0.28237503751751997,0.09764847923090705,0.09764847923090705,0.34627228455471853,0,5.075003951281683,4.982635750518964,0.06538188392019012,0,0.7142867118784636,0.6510488494100234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977115481827449,39.17150432142469,60.262819448714936,56.68491209192278
183,-1383.7142203583617,0.34319698817385896,0.21270228353604737,0.19526502827303077,0.2488357000170629,3.433077416171975,0.20686932259376345,0.0,3.059023205018258e-07,0.16475162022280934,0.14304974456554187,0.14304974456554187,2.855026923204086e-06,0,7.43460650506658,7.29929208307911,5.390758868327785e-07,0,1.0463914285767406,0.953751377812714,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958334674913626,38.52767607804017,69.61737299176724,64.39676898330285
183,-1368.165020038677,0.31499261210295876,0.24010605170704702,0.16112735039326123,0.28377398579673296,4.49623004960121,0.14063209823019798,0.0,0.009370381080775663,0.1611983579665237,0.15182797688574803,0.15182797688574803,0.0874550092408895,0,7.890830340411416,7.747212363348835,0.016512939433717306,0,1.110603127002462,1.0122782294025872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2905477725793775,38.20857746531935,67.92875731871418,63.136634353881085
183,-1362.5413512882378,0.30317552136135045,0.23540454216926274,0.18056525656947048,0.28085467989991636,4.8921200518550885,0.12396127463520906,0.0,0.012955975698466135,0.18239904052387204,0.16944306482540586,0.16944306482540586,0.12091983929647211,0,8.80632479152871,8.64604425103372,0.02283164795212095,0,1.239455346135494,1.1297227899906923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832819936211749,39.053813610197494,69.14398314928937,64.34892734859608
183,-1359.9735235844344,0.31324785283364076,0.22737658586769197,0.18374114078070716,0.2756344205179601,5.617444390040208,0.10027501984462903,0.0,0.012163296369187256,0.21466058861769022,0.20249729224850296,0.20249729224850296,0.11352165799844874,0,10.52422491757272,10.33267753566125,0.021434750041362954,0,1.4812429869229815,1.3501042736700948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110919310843838,41.03039837242726,73.08456204175192,68.12033340382422
183,-1359.689635450271,0.30850816172249657,0.2277594187017249,0.18698473377855243,0.27674768579722603,5.777814287772263,0.09528764743429259,0.0,0.011721376160754585,0.21748161074150932,0.1957230303004541,0.1957230303004541,0.1093971580897411,0,10.172151783160981,9.987012349356485,0.02065597684382931,0,1.4316900872732787,1.304938435127436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080150579598546,41.42487273671889,72.63587175499136,67.60742124213834
183,-1359.5992598684225,0.3102077884753133,0.22749548626839758,0.18613638896649157,0.2761603362897976,5.832724885137879,0.09286551889632827,0.0,0.01115312609789932,0.22276721420306042,0.1923618107897892,0.1923618107897892,0.10409360489700056,0,9.997461891089928,9.815501921021212,0.019654579057523026,0,1.4071031766415496,1.2825282745978672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738126738624073,41.88769127119219,72.44570146590144,67.37204399274015
183,-1359.5630085049102,0.31098180215638777,0.2278433081985167,0.18510231000603555,0.27607257963905996,5.800239731533449,0.09178194819057009,0.0,0.00978725599093279,0.23041959890579378,0.19171107557042047,0.19171107557042047,0.09134575805951373,0,9.963641765722434,9.782297342786244,0.01724757659345715,0,1.402343127905437,1.27818964670343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373199779680174,42.45826165161651,72.54266867310838,67.39477157965854
183,-1359.5567132006222,0.3118690881579567,0.2274481652187011,0.1850417423817385,0.2756410042416037,5.748237366240005,0.09172985287546344,0.0,0.010569684103007626,0.23345661992051922,0.19071712159995416,0.19071712159995416,0.09864826338794933,0,9.911983815007396,9.73157959862246,0.018626409312698065,0,1.3950724758797757,1.2715626864687661,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311617429912554,42.61612302378222,72.32307450741983,67.19208464035495
183,-1359.552951607292,0.3115844697875212,0.22758263484993635,0.1850575551029983,0.27577534025954425,5.726579672435105,0.091723826448748,0.0,0.01031436639131093,0.23329715778602608,0.19111338896399532,0.19111338896399532,0.09626534932679047,0,9.93257869220479,9.751799636357676,0.018176476073776492,0,1.3979711233007601,1.2742047082744277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765843610651168,42.60623838245971,72.3841216757472,67.24552441396348
183,-1359.5460470944254,0.31098985519194494,0.22782452013029048,0.18512314689447326,0.2760624777832913,5.650971861757349,0.09137713678531748,0.0,0.010002669110775287,0.23269926343646147,0.19179730913983203,0.19179730913983203,0.0933562372731163,0,9.968123511971262,9.786697518490248,0.017627188027669254,0,1.402973915944674,1.2787645892584814,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684210777166332,42.559104343412045,72.46900323119652,67.32301605674209
183,-1359.5426379301982,0.3108421366116348,0.22787289292968446,0.18515426499389295,0.2761307054647878,5.600546232989815,0.09073895489486686,0.0,0.01006384241079281,0.2320084496919796,0.19187434373530596,0.19187434373530596,0.09392717579442192,0,9.972127167527342,9.790628305046868,0.017734990580142003,0,1.4035374146118864,1.2792781997636637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69955404927424,42.510778269019546,72.46796997914943,67.32711376225048
183,-1359.5417172807847,0.3113160232062857,0.2275328528976034,0.18506829777281908,0.2760828261232918,5.583950117407957,0.09004173937574698,0.0,0.010194084623947367,0.23104709590394115,0.19153906622721137,0.19153906622721137,0.09514274364132136,0,9.954702065859017,9.773520350971857,0.017964509716983393,0,1.401084900546026,1.2770428138406338,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371252086827345,42.459150666245485,72.4391991386984,67.30499980068834
183,-1359.5416564542816,0.31089191573188035,0.22793640209055563,0.18495381099654182,0.27621787118102215,5.584088064823477,0.08992522567006532,0.0,0.010362841193069931,0.23166487028983176,0.19162393509778622,0.19162393509778622,0.09671777107989091,0,9.959112885739678,9.777850891211326,0.018261900717513775,0,1.4017057059797737,1.2776086575790482,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749206859960696,42.491887907895276,72.42476644375134,67.295150595781
183,-1359.541420591347,0.31103013840268146,0.22776239586383484,0.18513502758062417,0.27607243815285953,5.582707737284801,0.09007255644703016,0.0,0.01028958328115865,0.23155182163249666,0.1915904832012943,0.1915904832012943,0.09603404527323044,0,9.95737431788679,9.776143966365224,0.018132802076593672,0,1.4014610094382656,1.2773856247280178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758194862670077,42.48468218689027,72.42622919270603,67.29444531921276
183,-1359.5414194227783,0.31104058470796325,0.22775738910509438,0.18512563305405189,0.27607639313289045,5.581954508061262,0.09007410284847375,0.0,0.010295538385147296,0.23153055119006657,0.1915863309002434,0.1915863309002434,0.09608962504846774,0,9.957158513765659,9.775932090012146,0.018143296449302564,0,1.4014306358626838,1.2773579402126738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75971677823884,42.48290206326632,72.42495076390749,67.29343993886482
