118,-1414.6073656278145,0.33572359843546284,0.2253368100825728,0.2218600608431117,0.21707953063885263,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.893615627734891,0,4.271122212555236,5.183084077520971,5.029208604517304,4.46753367027689,5.6423414023809775,5.275581904366756,6.007045424050656,5.950007748671071,5.454746571339651,6.384572339647983,0.261966585293176,0,0.7576243071493204,0.335990237968782,0.808456943797135,1.2212767639058484,0.5953457172691817,0.7704700499644843,0.5126965323648264,0.4993447544816588,0.4975905155556328,0.48257038263552554,1.0473950042612452,0,1.8219233815045823,1.7037793675635051,1.1768581693961793,1.1560286811194953,0.804476018167459,1.074355329747605,0.6583630176389047,1.354903339990595,1.815792278807277,0.5784257773940792,1.115153895964031,0.0,5.5543890440986114,4.396831756372494,3.9705961096624542,4.325070480564877,2.95918413261175,4.784067117034762,3.161175957576723,4.342207772673265,8.970862183051011,1.4016773051291374,1.1151538959640312,0.0,3.4695684758517524,4.949207866893213,2.8043643651827406,2.110174446136212,2.010991428772665,1.6287651635728944,1.0974269874578888,4.328385087059659,1.7469934385762702,2.5425419476114515,24.215788244759324,7.738782392992673,20.34628937439077,26.7103723511867,10.900599822804038,10.418092979048202,9.758157420250454,10.828368000150073,6.098986439800322,10.448469392366022,7.825795784685716,9.808678717469874
118,-1377.0448302516318,0.18992311774744705,0.32531650420730096,0.12418306965784469,0.3605773083874073,1.3135798476158547,0.45876902704155526,1.2363600730710875,0.09980979884681372,0.0962970707024828,0.0988660307155979,0.10444542178302368,0.08786338338735038,0.08740208985120276,0.08505847485797714,0.0872855849229067,0.08140478442446683,0.08832735075032158,0.08843415788611893,0.08361545690392833,1.8900139489740233,0,4.222688998565583,5.4134940261355196,4.418832837536652,3.904717792628144,4.799289543145457,4.604822523313541,4.890022377728235,5.255484213840009,4.823859195186166,5.338489333158487,0.2614683218269856,0,0.7490330802150826,0.35092642119627926,0.7103376240501323,1.067421414520851,0.5063919872414505,0.6725092897673115,0.41735950692330365,0.4410579927443468,0.44003998215282136,0.40350343032372976,1.1096237991557705,0,1.976198168272813,1.67657357764693,1.4278965705158029,1.4644135811770616,0.9877909886196957,1.3051855950438545,0.8380611983793979,1.5886526514238133,2.1325942736129697,0.7140662334391404,0.8403332000195084,0.0,4.858435586542873,3.968411514993997,2.9392620041810558,3.0123353714348573,2.2497925449626255,3.5665951559951394,2.2550875775808032,3.6824653529856217,7.426427235237502,0.854280298150137,0.8403332000195084,0.0,2.959969718054585,3.8336052894957175,2.2673949693186906,1.559765258752896,1.4644374895258545,1.143408075080831,0.6611404731874226,3.269629866435967,1.1839186782690128,2.043127991090828,21.534113113288182,9.17516604858448,20.894179344472928,28.27929800050727,10.60355113429708,10.506562437193779,9.256752291233418,10.638895983267554,5.312771877079142,10.8610107386506,7.949400481458364,9.806520642278246
118,-1312.2028346330244,0.2114288882966441,0.3105411954942221,0.12790349277242133,0.35012642343671246,1.641169201983537,0.26186924662931554,1.137668253125724,0.09920576432346286,0.0939065138603394,0.09851322983357966,0.10858005589544686,0.07976212087800708,0.07905003718206197,0.07533462332116844,0.07881255043770241,0.06964000360137663,0.080603042586458,0.08058289882845544,0.07324474906821155,1.8785758568429374,0,4.207620441727611,5.627795588480276,4.011403446342224,3.5315870274750187,4.2506366419780415,4.15782064926135,4.183306649645206,4.795887279558894,4.395592910931272,4.676363989253607,0.25988595321217145,0,0.7463601749770753,0.3648183881897484,0.6448424047581124,0.9654197359634561,0.4485014535634464,0.6072270967356501,0.35704188360299816,0.40248706510809557,0.4009728617301853,0.3534574658388989,1.1457264634230617,0,2.0494698293887916,1.6329722600806678,1.6207000920566963,1.7004660245856942,1.1378384645233568,1.4855403668640332,0.9957440206075233,1.7690443676556262,2.381430618701451,0.8270669776093998,0.7669576975257623,0.0,4.506483641297059,3.424351134813385,2.4080755525332695,2.3680546246613345,1.936766661165609,3.0002300380989757,1.8747407482581264,3.2282962421824815,6.625755705070138,0.6698299649546486,0.7669576975257623,0.0,2.7338098985218333,3.4773607370636745,1.9812826020856782,1.3693550084462034,1.243945269966886,0.9730355246986272,0.5247442364023933,2.844088749952221,0.9948466122438101,1.8053560279488718,20.379492169301304,10.05305761295093,21.637952901453144,29.787599407805605,10.798815555749284,10.9184946089014,9.263435694766029,10.930418103180877,5.297271597588862,11.525343342217306,8.415288416456024,10.093183244105898
118,-1236.932499210014,0.22696835763529405,0.2549310891555942,0.28303607894803845,0.2350644742610733,3.4426609644041886,0.06041976813250038,1.014025216612705,0.09541548385471885,0.09245377192776953,0.10898560495978364,0.13901074298974625,0.061780478481691964,0.061067725722064994,0.053965608984510874,0.060554030218135026,0.043966272206605005,0.06548185930726447,0.06334970455847441,0.052111324755875446,1.8068025135518175,0,4.6549083819250185,7.205043685945136,3.107069139713213,2.7282212083055946,3.044923898780085,3.1945774605527077,2.6410739427125205,3.896175702756124,3.4555658373571814,3.327085226187755,0.24995668489516856,0,0.825701434469056,0.46706252617342026,0.4994685681963334,0.7458059444893347,0.32128194188751813,0.4665506668771738,0.22541355301334426,0.3269802295878849,0.31522212151548296,0.2514738192708694,1.224162615303641,0,1.9180333144016724,1.2920916857385447,2.1595241493103807,2.320443237853469,1.621942267976051,1.9898533113355956,1.6041788409230855,2.2141838427365945,3.0846198685410413,1.1800986685410402,0.7398775572944276,0.0,4.209277731866689,3.2657862885135454,1.7765036061165365,1.6865085395613468,1.4285923226085087,2.045549671604533,1.2536829874952837,2.4912686279622416,5.5238455059753475,0.4281850177013988,0.739877557294428,0.0,2.731133548089296,3.726998710330262,1.53307013707635,1.1079568786825758,0.9737863045422169,0.674078620656403,0.3127740694925937,2.4071969635361348,0.7993717683254682,1.2928520422760854,19.415760561866172,11.036043158320501,24.345612440857447,35.765846772724025,11.02325375393015,11.619524479840376,9.302464684696549,11.402250383900823,5.052296135785408,12.988718207479797,9.602723833252124,10.622460049076844
118,-1217.892580467236,0.3761830712642443,0.22967836074986792,0.1482559879724566,0.24588258001343122,4.229742946952066,0.04292760838375607,1.0070377749175994,0.09322365529971796,0.09221274579384732,0.11240760134440274,0.14943049104144251,0.05748836536095083,0.05694411876366431,0.04915069633469531,0.05618741640672057,0.03843631979944458,0.062133930610431175,0.05936899329952494,0.04754034650390115,1.765297705501165,0,4.801066029621322,7.745107988130407,2.8912098173292837,2.5439976790091627,2.773250088851062,2.9642131724841474,2.3088871896860113,3.696973685874561,3.2384281264447035,3.035247813060879,0.244214826474152,0,0.8516273108687012,0.5020718624480621,0.46476868163607377,0.6954452908715824,0.2926165656365891,0.4329072152626128,0.1970616787804075,0.31026252325646175,0.2954144798392952,0.2294156320301304,1.2559586235230744,0,1.8653696237852258,1.2033536606344206,2.327236436101273,2.50023941607949,1.784103377901458,2.1499393409072733,1.837706534128945,2.336902771705622,3.29667623072562,1.2952692303941737,0.7827408731808873,0.0,4.077121607747904,3.254140973459786,1.5414048057134495,1.5097301088056947,1.3574750953009702,1.912664386008574,1.15069484811253,2.3136319521952444,5.1745388502222225,0.3893957404155685,0.7827408731808873,0.0,2.780715159179288,3.7844299957056675,1.3020248474486846,1.1085202700565293,0.8784512400407124,0.7097483032627914,0.29224582972680696,2.2387939473280927,0.7448921353562704,1.290484500937744,18.863839370154928,11.625299103528203,25.57299561895392,38.58438421147236,10.958734332913021,12.154318608636467,9.271797851266685,11.82198824890515,5.0032300973778945,13.73669457328807,9.883132304385843,10.859194368106778
118,-1214.6838907988183,0.2854833546556912,0.24833665497179283,0.20661203099230663,0.2595679593802094,4.30566225220047,0.0405684512262289,1.0004530424565903,0.09274290774026259,0.09197983813776062,0.1123762572517395,0.15020808130301308,0.05665853555571648,0.05619888349399206,0.048309860152636816,0.05542721736902193,0.037556207627961996,0.06146310828875473,0.05862596215444592,0.046729467994127506,1.7561941945853639,0,4.7997272851172585,7.785411145166225,2.849475945361589,2.5107040424137765,2.7258072408245764,2.9241082496141475,2.2560184517624537,3.6570597057549974,3.1978976605345197,2.9834766880177215,0.24295542850876645,0,0.8513898404038291,0.5046844898183351,0.45805986495395845,0.6863439056866442,0.28761068343745416,0.42705010935702653,0.19254937419629553,0.30691280718127834,0.29171722733375754,0.2255025725028065,1.2628788172386847,0,1.8666651625979136,1.1973067920482425,2.362211211581115,2.535010190550984,1.8156057203886635,2.180172812471273,1.8811497186861599,2.362874401726841,3.3391744331875577,1.3179797941815596,0.7279570719795986,0.0,4.047201300675836,3.3095668343692735,1.558837269254104,1.5287044694889969,1.3299049620375563,1.9084548412422884,1.1183107604738165,2.3735293097670507,5.208152966599005,0.37142838477301826,0.7279570719795984,0.0,2.7452663920624536,3.795360586026637,1.359179746445811,1.099801339542828,0.8695395666110138,0.6563975488138413,0.26640846887877256,2.2326714880591525,0.7321344552784389,1.2661071830866455,18.78744387346691,11.456190370679195,25.24494548841283,38.00458454439673,10.909465897619025,11.854458721318311,9.184008146526713,11.561394021967354,4.858225964705473,13.466018560059707,9.777480291524483,10.739428453340592
118,-1212.4966902638,0.31265649941727647,0.24087176419551487,0.19356827355825457,0.2529034628289541,4.53808860612047,0.03836783552390265,1.005665750712172,0.09206873047353326,0.0921457353403486,0.11352385398356293,0.15314754027820132,0.05583674878420709,0.05548033397346634,0.047397706458063224,0.05464344674819844,0.036465602600564896,0.060985159342441676,0.05792039153621633,0.04593745468908063,1.7434278685039413,0,4.848742544040727,7.9377657752744675,2.8081465743380534,2.478602600646677,2.674340415262303,2.8827597885702403,2.19050531236973,3.6286217064146786,3.1594105714282614,2.9329100256173666,0.24118930934429275,0,0.8600843121921746,0.5145607850240648,0.45141607273648443,0.6775684273553066,0.2821802154818977,0.4210113914631608,0.18695788003903416,0.30452619418876375,0.28820637485689987,0.22168055086611752,1.2725115403456628,0,1.8485117203674677,1.1744932209693062,2.3978201964064136,2.569370909272014,1.8509744278528177,2.212150586761577,1.9377734189806535,2.3818309595311242,3.3805274744275513,1.3409256014915534,0.733136216861012,0.0,4.057691624206832,3.3432845998915988,1.5320517140672834,1.5122334496999457,1.3209419674636165,1.8861955339420307,1.1051552710470567,2.351887684252622,5.188275216213848,0.36673179402894274,0.7331362168610108,0.0,2.779215987246812,3.8595850719354154,1.3256854637908153,1.0995703426733034,0.8618674087917919,0.6591926651258644,0.26232403465201265,2.232964177824241,0.7303797242052441,1.2619255779308016,18.672046932840868,11.523359892791936,25.501046460137836,38.648132260139,10.864515468393268,11.939181659435805,9.159321933869458,11.613254538607748,4.827477395944235,13.57297628588257,9.805516579339638,10.762658447671342
118,-1211.6483958918316,0.3301444068650451,0.2399589406581019,0.17777412101809242,0.2521225314587606,4.864505575159047,0.03671984071016875,1.022279640449974,0.09065369516823778,0.0925075460433911,0.11516521275519072,0.15717832744962956,0.054717708584614104,0.05464588249877958,0.04620692963946,0.05366524546912236,0.034965448506703724,0.06057856999075917,0.05708081767271404,0.0450048012940949,1.7166325388249,0,4.918846983123445,8.146684863355523,2.7518677083321155,2.4413232000529237,2.6071527218162984,2.8311539789030187,2.100390374520734,3.604429608484298,3.1136139448950066,2.8733640949363197,0.23748238967431734,0,0.8725196452135543,0.5281038364333617,0.44236911453899364,0.6673774653888875,0.2750909766901092,0.41347464357951014,0.17926664201967893,0.30249591158885614,0.2840287349410285,0.21717984180927166,1.2926676339342056,0,1.8226955634507191,1.1444956870939733,2.447502798163916,2.6097691363378157,1.8990038895524877,2.2530125393133003,2.021194818610549,2.3981478700691614,3.430763958733613,1.3688841833506569,0.7331868944067005,0.0,4.073102140866019,3.4275005399063923,1.5007527154110079,1.5055461099675325,1.3081148480340947,1.870295401109067,1.0808649048787735,2.3537780099214527,5.159572283526117,0.36303375597090565,0.7331868944067004,0.0,2.828141004600127,3.9553060315600543,1.2973514410900717,1.1082022014823951,0.8512255744402784,0.6668360482062123,0.256661170741436,2.225960689039815,0.7278269092703783,1.264506165324231,18.449537949878316,11.62085561813087,25.862561321061325,39.463151645909406,10.791475311358477,12.03261913186295,9.12915227354874,11.637933114504495,4.764240383229136,13.700424926568019,9.83524095057208,10.786145887700906
118,-1211.032745649676,0.3344242382453975,0.23792038469334809,0.17887491443267298,0.24878046262858142,5.127054518566627,0.036821550960286546,1.0446331582699304,0.08926169756563102,0.0930014578323604,0.11663249033659272,0.16035043310211872,0.05400809208305114,0.05426178710675826,0.04547814522515751,0.0531293501591668,0.0339426484710451,0.060603508527831466,0.056665851702701546,0.04455322832408102,1.6902734546842435,0,4.981516201822549,8.31109776635183,2.7161796141764363,2.4241636090883896,2.5660322170740093,2.8028823829046527,2.0389503117815138,3.605913453372505,3.0909786028735238,2.844533091999487,0.23383582108740553,0,0.8836360968236084,0.5387618017637812,0.4366321706577776,0.6626865976148981,0.270752189891434,0.4093457307171382,0.17402278170383095,0.30262044086557116,0.2819639036314629,0.21500068439999706,1.312807848216082,0,1.7997331547669833,1.1218475132619132,2.4796204225621965,2.6281701993864117,1.9294146810634238,2.275704186281785,2.082081833973475,2.3971406257574728,3.4558556035718957,1.3827480227592663,0.7273446375167618,0.0,4.115661275661874,3.5258174965960563,1.4980460967504763,1.5240414992229168,1.310539474933715,1.8734120529906366,1.0727801368517944,2.380071766717419,5.191193801396801,0.3652147268583449,0.7273446375167613,0.0,2.8854621743111273,4.064071517082287,1.2957750903127696,1.1182071076330262,0.8531480372577017,0.6694019324685273,0.2525762386791965,2.2516987387749468,0.7352980463260833,1.2683824638902377,18.261752707895273,11.649519653846239,26.095445446175862,39.983458177054835,10.722489833537873,12.063073230448454,9.088408236228169,11.621497654415965,4.697833699036844,13.733555463827596,9.81734244747502,10.780053553767953
118,-1208.1135326158467,0.3358681144765394,0.23825605442055764,0.1820065994852359,0.24386923161766705,7.122610260514793,0.04113679395688617,1.2334735680971933,0.07938960827861401,0.09676601042035443,0.12666270842446037,0.1813558669667788,0.0495753674738816,0.05230211655624616,0.04111264233600793,0.049986998908251326,0.027825119522919387,0.0614870021365428,0.05437468249764763,0.04210547031270576,1.5033340291613473,0,5.409919074541198,9.399827064405224,2.4932486467175257,2.336614667417761,2.319715640137385,2.637105068939714,1.6714675690381542,3.658481391549843,2.9660011292172554,2.688254211063705,0.20797424588511362,0,0.9596274671173816,0.6093380089920277,0.40079550075554204,0.638753596532388,0.2447623554036196,0.38513485546415016,0.142658422920376,0.30703211985685186,0.27056326297178324,0.20318852919851177,1.4751791752766628,0,1.6559558264422367,0.9916334699023214,2.69947127328711,2.7234625225114817,2.133319978784914,2.417247378621309,2.538908569292854,2.3618439175836254,3.600061528265477,1.462656910459932,0.6736828714876639,0.0,4.428007947698486,4.3118749414351765,1.4889394525322566,1.6968535215812233,1.3414933059548226,1.9441978153519992,1.0201418131270057,2.6346812147064305,5.438289580805807,0.39065886924057264,0.6736828714876641,0.0,3.3106366963495772,4.871829781267348,1.3150208539337858,1.2117537543296169,0.8694665353582673,0.7027631580197249,0.22866336900256404,2.4340260933077764,0.7917419999692775,1.3282494970111296,16.78146265021248,11.8408672380063,27.792831931493264,43.40568749726833,10.227249509682991,12.225712111818035,8.8053942757149,11.439177754462142,4.238575765095567,13.881573139673902,9.631719184510066,10.709295849764304
