136,-1115.4159071205452,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.1137702782048406,0,9.80224208979718,8.874300061124947,0.9620333197310338,0,2.663479325573767,2.660378122782768,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70056144653833,40.81388524621678,30.6082715139855,23.17797116573388
136,-1031.8469020875423,0.20146255743548538,0.23961305905263786,0.20185736813193045,0.3570670153799463,1.490475195019146,0.6442271915395328,0.0,0.061324197374954405,0.35787040082715055,0.08072013236144931,0.08072013236144931,0.9001754565690692,0,3.663140180219435,3.316364238653813,0.4096938970865871,0,0.9953537208439736,0.9941947879746719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92987547976213,28.155778212232,28.543791137485726,20.55950302061376
136,-1002.8238024934421,0.26382107039608493,0.1962684426897991,0.2481074564100688,0.29180303050404716,1.8297761533774948,0.4703328967587857,0.0,0.05220310352442788,0.26147201080301813,0.06494711998108314,0.06494711998108314,0.7662872823610141,0,2.947349042081855,2.668334401935257,0.3487578123879735,0,0.8008579228017311,0.7999254497010241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202695676697005,26.322438705902904,28.432900919021087,20.531538631790532
136,-980.1048436771621,0.27888238349368405,0.18878237359210004,0.2458847016530193,0.2864505412611967,2.439718520193458,0.30254234047359063,0.0,0.05062649945427449,0.18900998324722337,0.06189051340894452,0.06189051340894452,0.7431443738611043,0,2.808637942112559,2.542754569111346,0.33822485650247963,0,0.7631671431197674,0.7622785550043962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893162809232727,25.055468482494877,28.522246308275474,20.813792032971854
136,-954.8411065367357,0.20249376154488055,0.20201959188939467,0.2462222653848699,0.3492643811808549,4.9144102103170475,0.09843625877724627,0.0,0.06784197232122902,0.13261530629748328,0.06477333397625429,0.06477333397625429,0.9958496160236763,0,2.9394625027709704,2.6611944521515745,0.45323776284231154,0,0.7987149809918435,0.7977850030098551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017179012569095,24.023041043680646,28.759375077004997,21.728981322255702
136,-944.5926551029459,0.2566821056117633,0.19080762915036437,0.22510566415582187,0.32740460108205044,5.2099719355069265,0.08822578216990148,0.0,0.07988266392058696,0.1553938531083577,0.07551118918777075,0.07551118918777075,1.1725944495775202,0,3.4267544301250195,3.1023562538178306,0.5336790580588942,0,0.9311226446810964,0.9300384987984075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758953779573794,24.652328304162808,29.071762252299386,22.284482011910917
136,-940.3999826577098,0.280310465675587,0.18081647468358877,0.2303307823741306,0.3085422772666937,5.804913442988439,0.07228097990348796,0.0,0.10225529169472636,0.195028156063306,0.09277286436857968,0.09277286436857968,1.5010013637047146,0,4.210102203262671,3.8115473885964035,0.6831458175634918,0,1.143975028796163,1.142643049787326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38731905403467,26.2299445368877,29.65017750367177,23.295351530520566
136,-939.5974393409442,0.26825489857032064,0.18391993590710537,0.23753530943775578,0.31028985608481824,6.21038422686123,0.06393572910499332,0.0,0.11335101209470369,0.21308301944542327,0.09973200735071956,0.09973200735071956,1.663875002570987,0,4.5259133340425235,4.097461846891687,0.7572739615301414,0,1.2297876836880213,1.228355789338262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407930120370988,27.178168711552026,29.93016548470349,23.778805684732482
136,-939.5123527152512,0.2661369397725709,0.18733135834306358,0.23429410204801093,0.3122375998363546,6.406270704793324,0.06006143663384899,0.0,0.11587916638316818,0.21612560074905246,0.10024643436588432,0.10024643436588432,1.7009856789159339,0,4.549258418024824,4.118596938058913,0.7741640216893341,0,1.236131043500095,1.2346917633054506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749574243893857,27.4132748594141,29.97432544510193,23.857629845571232
136,-939.4992967458217,0.265502970880252,0.18713800688462706,0.23545031886044132,0.3119087033746796,6.454697777191905,0.058893463197302265,0.0,0.11566716552952856,0.21517892852605358,0.09951176299652499,0.09951176299652499,1.6978737268091457,0,4.515918479974347,4.088413168716264,0.7727476891545234,0,1.227071867558523,1.225643135349532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771111185197032,27.393386866597673,29.94565230601593,23.829467245716945
