198,-1727.225426741827,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7984917386546279,0,4.921824623361202,8.25562110509328,0.23051940631361864,0,1.6833613601746775,3.3991591182250374,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266884703240166,61.167976572292105,54.56774872459408,84.15387267145366
198,-1641.307693833674,0.22794434048016765,0.2562732989822604,0.17121779050214514,0.3445645700354268,1.5282055759486826,0.6156930914751171,1.1038226452616637,0.0,0.05981174419048006,0.3719817883619887,0.09023672024294002,0.09023672024294002,0.33166099729598797,0,2.0561542204771226,3.4488896856111744,0.09574838723174649,0,0.7032454079900805,1.4200415296875528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131480438298689,42.727516946392285,51.15946857065493,81.72465793269446
198,-1577.292417856921,0.29654553019772445,0.20698500582969784,0.20832061440911345,0.28814884956346426,1.824284565127768,0.46699087715495474,1.1900666749484536,0.0,0.03431032796434494,0.2849748384789584,0.1019080045440991,0.1019080045440991,0.1902535654865298,0,2.322098731864594,3.894971634686141,0.054924975227544054,0,0.7942036904724162,1.6037107540101527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796278736744787,41.28385890723481,51.41049265229127,82.82090949853276
198,-1527.1770281634508,0.3339212772580024,0.1827730230962752,0.2185308076723951,0.26477489197332726,2.43085319511636,0.29741500199902066,1.3655764556591854,0.0,3.059023205018258e-07,0.2018859246091835,0.14556781743571992,0.14556781743571992,1.6962533038610286e-06,0,3.3169410565929374,5.563670119651365,4.896973702224943e-07,0,1.134459440538207,2.2907785831330787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926603639942875,41.00997639996501,54.43641410457783,88.46756238881588
198,-1506.5852827605504,0.3040394933077659,0.2005357293187341,0.20204616843432763,0.29337860893917234,3.0565041528632135,0.20641460254264102,1.5610893872339087,0.0,3.059023205018258e-07,0.165613951071153,0.165613951071153,0.165613951071153,1.6962533038610286e-06,0,3.7737167701580474,6.329842730374522,4.896973702224943e-07,0,1.2906857682362902,2.6062415365221527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890697081336488e-05,40.179388406884776,56.475045378733526,90.48140511264799
198,-1501.1039899431837,0.29762821787861005,0.2018061223000035,0.20607957710322025,0.29448608271816623,3.3922212014241833,0.17268898111855133,1.7250269470335704,0.0,0.0062146922767386805,0.176993544044096,0.17077885176735733,0.17077885176735733,0.03446097528650387,0,3.891405360083019,6.527247652565704,0.009948660930941888,0,1.3309375935192977,2.6875207925232165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606614573362485,40.26878577270928,57.02331887663799,90.2931531436297
198,-1492.2719546802828,0.294048363698533,0.19936483370730562,0.21499136939799482,0.29159543319616654,4.795524175914789,0.09509352140862545,2.430653059851717,0.0,3.059023205018258e-07,0.2104179292063315,0.2104179292063315,0.2104179292063315,1.6962533038610286e-06,0,4.794630301687022,8.0422717465084,4.896973702224943e-07,0,1.6398583866384688,3.3113149199061676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484543780394967e-05,43.11718846910324,62.13009405031952,97.34401617437969
198,-1490.877919686046,0.32906970670470004,0.20055735375281342,0.17435521028375625,0.2960177292587303,4.741667784655296,0.09149320604884652,3.0187748947172173,0.0,3.059023205018258e-07,0.2297990143690437,0.20725966601370965,0.20725966601370965,1.6962533038610286e-06,0,4.722665405629144,7.921561448969286,4.896973702224943e-07,0,1.6152449689360544,3.261613812827672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594670162892601,44.49105058031286,62.60717282044533,97.65149219859465
198,-1487.389372365402,0.31568309056451227,0.19807511302695532,0.1937629816897326,0.29247881471879983,4.630181851921365,0.09430879831153581,3.0825291242148216,0.0,3.059023205018258e-07,0.23692566930149353,0.2001036314431603,0.2001036314431603,1.6962533038610286e-06,0,4.559606391022876,7.648054458092414,4.896973702224943e-07,0,1.5594755611206053,3.1490003861572253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010281031820173625,44.80756286851946,61.35532234991796,96.88280607388586
198,-1482.4720370616417,0.3089075837772407,0.1942580378752353,0.208097421616517,0.28873695673100697,4.419521095653614,0.09538596401635226,3.9253979127372176,0.0,3.059023205018258e-07,0.26600629436737006,0.18707847058679097,0.18707847058679097,1.6962533038610286e-06,0,4.262812143679732,7.150226713355945,4.896973702224943e-07,0,1.4579660588258283,2.944025412586505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010715607653004257,46.530960619310875,59.87519689510504,96.21140074158454
198,-1471.263425065283,0.2965537751004194,0.18965839630459874,0.22729699580458998,0.28649083279039184,3.925296913065257,0.09321892309816064,9.520406327900034,0.0,0.0006334502634615044,0.3446508888587987,0.16231558904463764,0.16231558904463764,0.0035125333487681164,0,3.698559550533682,6.203777789826658,0.0010140456851552176,0,1.264980512739515,2.5543357154219817,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634569060419058,51.43321007453507,58.44207997092849,96.25648271290797
198,-1459.5620941692748,0.28369706851072224,0.1913453318910519,0.23637135478708887,0.288586244811137,3.2947222643112566,0.09167943265726783,40.963357146049425,0.0,3.059023205018258e-07,0.4180100998415041,0.142775735106946,0.142775735106946,1.6962533038610286e-06,0,3.2533200401289966,5.456955426130143,4.896973702224943e-07,0,1.1126997946739265,2.246840008565084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392776832071398,56.18394358828247,59.160526467800366,98.99336417950731
198,-1451.0908239341893,0.2916544415660961,0.19263046588453028,0.23701304763044162,0.278702044918932,2.9084973153580274,0.11443925123926474,79.27584586515181,0.0,0.006987012097632959,0.3602757656986839,0.14118938611128476,0.14118938611128476,0.038743551651665695,0,3.217173134813766,5.396324424979104,0.011185013060086258,0,1.1003368381783336,2.221875875910968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985173576804546,50.28795861020363,61.916471925962384,99.86261451712048
198,-1439.307334501561,0.3001451780270481,0.20488300626469505,0.21398858112663666,0.28098323458162017,2.7934450416061485,0.1623131480631165,105.68580553298177,0.0,0.008851905231523604,0.20519133448575214,0.16562753835706304,0.16562753835706304,0.04908453610225889,0,3.7740263731134025,6.330362042801928,0.014170388463300253,0,1.290791658570043,2.6064553575721203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554169202922367,40.9502454354694,70.27607437565553,105.29774896393937
198,-1437.038838784178,0.29324672324363327,0.20315709700543547,0.20362903622164272,0.29996714352928855,3.1917908093191993,0.16437212822995573,136.94377177488755,0.0,0.00844845188058675,0.19576681956762387,0.17808400631267615,0.17808400631267615,0.0468473543824283,0,4.057862256002506,6.806454078678214,0.013524528554041895,0,1.3878691439438076,2.8024808975360105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746910662976525,40.64823836541251,72.67821599084928,108.0977370127693
198,-1435.7446124999865,0.3036727069586434,0.19793024995266265,0.20188792689435112,0.2965091161943428,3.6154215632766533,0.16763223638865488,159.6684731431846,0.0,0.005626482796817959,0.19377517139935876,0.1880272707703284,0.1880272707703284,0.031199305770427264,0,4.284431718244474,7.186490300484315,0.009007038013585171,0,1.4653603808975577,2.9589565366385644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226337406748798,40.81957188471246,74.82667070939127,110.623382396305
198,-1433.638628249258,0.30245694512955595,0.20032949894219132,0.19965869570498257,0.2975548602232702,4.434208951457596,0.18884617722465993,233.63738735155752,0.0,3.059023205018258e-07,0.21822644835126717,0.18901343202261967,0.18901343202261967,1.6962533038610286e-06,0,4.306902610532122,7.224181845148394,4.896973702224943e-07,0,1.473045870467042,2.9744756061421107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818094375256691e-05,42.39526101878056,76.20124564288133,113.29587431391008
198,-1432.7549749540096,0.3064163298017828,0.2041821221545865,0.20593953940920903,0.2834620086344216,5.070433215745264,0.2213384409386269,263.4693352661177,0.0,3.059023205018258e-07,0.20867626289513294,0.1840234115420174,0.1840234115420174,1.6962533038610286e-06,0,4.193198880566821,7.033460926655302,4.896973702224943e-07,0,1.4341569460988655,2.8959484134718845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031987072054207,41.8749182829463,77.57108136350976,114.29112761858859
198,-1432.6408478114895,0.30137916394033154,0.20354598001068905,0.20791901347578629,0.2871558425731931,5.1365915754978175,0.2227849520233483,254.18877632728538,0.0,3.059023205018258e-07,0.21451456083773737,0.18258502191385725,0.18258502191385725,1.6962533038610286e-06,0,4.16042341070633,6.978485001786847,4.896973702224943e-07,0,1.4229470872057135,2.8733126948602137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347597564302214,42.15361087959733,77.17613808623484,114.08818335195386
198,-1432.629886886266,0.3005418423565581,0.20308902965445935,0.20858058519237654,0.287788542796606,5.127353121083529,0.22343770177656283,244.69804572281024,0.0,3.059023205018258e-07,0.21332008477158632,0.1827307692588369,0.1827307692588369,1.6962533038610286e-06,0,4.163744442517952,6.984055533533261,4.896973702224943e-07,0,1.4240829457653745,2.8756062986409763,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010368353537817799,42.094361261238156,77.19282533039636,114.0864723921207
