198,-2316.8299516642533,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3421970809639814,0,4.951804332239224,5.107328669563141,5.882344692629651,5.41368366535832,5.858637266235249,7.56321069920961,4.378628002241823,5.841587294817421,2.7756401354655504,3.385866180106226,1.0248175870006064,0,1.571756418475823,1.8726956079896955,0.8705719834725727,0.6523351989589524,0.5385743344702687,0.7820507296872437,0.3279584234980037,0.22393112508574547,0.26820533688183673,0.26700735204590476,1.6406383828909028,0,3.0401000210312055,3.2843050853236355,1.6406786348339761,3.470304467130579,2.0402427335059334,1.3616318033016128,3.2261945341706006,1.6614678611480662,3.0294770118434453,2.4025142649985707,2.6779589965749535,0.0,7.738963784986785,10.541018786023777,5.788421220213383,8.480964614725949,8.296314193420674,6.884456056790503,10.012263032950514,6.953394667985185,5.097880412189799,3.4118485385015234,2.6779589965749544,0.0,11.615483718373955,11.768460073567091,5.148112007744768,12.343587572311293,4.6456680523830265,4.372230797128001,5.066294601040431,3.087063811141487,4.042127283636678,5.300083333514744,40.624706666208276,24.457595339013444,27.949857041468512,40.08908851819293,19.919889415660766,20.553388708539437,10.900088841564994,36.13259492468869,7.793870293452914,15.474220768904061,4.586844957944376,10.472243639243775
198,-2343.0173279652518,0.14235135822610573,0.33246438677918616,0.12324262647834987,0.40194162851635823,1.3021176499085483,0.5555380282377267,1.479795851469403,0.10170412892307627,0.10401454661622797,0.09919230319188739,0.10538280841909307,0.0861997590103246,0.09478753238654192,0.08161614218650455,0.0970514767474363,0.08254115646387448,0.08306937092574986,0.07796871405667555,0.0810256360309018,2.3821111388561365,0,4.911808766703745,5.382246387179139,5.070566949203378,5.131497157606446,4.7815937214021025,7.340207673103028,3.6141701903014436,4.852569817883359,2.1641309204634562,2.743419607586268,1.0422817999094558,0,1.5590613920524885,1.9734992248405505,0.7504309517647605,0.6183324379820295,0.439563594601275,0.758991782075571,0.2707006754759433,0.18601817691568276,0.2091162521981426,0.21634440524446336,1.8087361763202905,0,3.349721906802581,3.4435646560263518,1.9930046808853934,3.8035681599550473,2.575115028662122,1.4502570223676892,4.005402709315423,2.025956585410657,4.008242717175305,3.0422929577640985,2.393224493393391,0.0,7.323601510167901,10.2429838007684,5.020387396811618,7.2633055894393355,7.342865652000322,5.92991095623985,8.38936168525574,5.670091491844083,3.622073447190097,2.4957667060553095,2.3932244933933915,0.0,10.453648084012535,11.397357502363455,4.4141632201832675,10.893072368611723,3.728418455301972,3.5584017402739834,4.123551759106553,2.3475691386560444,3.052486736895907,4.176831137246199,37.09667719714719,26.21584648992902,27.65527420248731,42.772618977603734,17.836771015499856,21.444684403155364,9.79860588028893,37.62561756613738,6.951042702237283,15.193396953822692,3.545742328062043,9.852425393579262
198,-2298.3381005441047,0.2374449090520677,0.25993707219773965,0.18600443550310705,0.31661358324708555,1.2340568625348036,0.7628596810104411,1.426846447750076,0.10058070263842678,0.10135787987880916,0.09972249375190448,0.10181279708787325,0.09503865394339604,0.0981823652749511,0.09327577693215376,0.09897969478977023,0.09363668652797563,0.09384158676632938,0.09182587048971347,0.09304397301867517,2.3557982812102938,0,4.938062765823794,5.199914174953095,5.590501216186016,5.315282671152466,5.46468942771762,7.486042866384917,4.1000021766853365,5.481838209796962,2.5487557160531034,3.1503444150664843,1.0307687297673804,0,1.56739469620971,1.9066437794360624,0.8273798947006572,0.6404781278589575,0.5023593948343195,0.7740714253456046,0.3070894009529164,0.21014052104415737,0.24628188529161504,0.24843424859547059,1.7045499953190764,0,3.15539437107617,3.3525826150459355,1.7578114426632958,3.5880412340018872,2.2130918540183786,1.393749288097402,3.4789165306148373,1.7795460423651077,3.339871866654068,2.608468356520469,2.5558033879589903,0.0,7.581986180731012,10.405378683240729,5.481029556328416,7.964564213499895,7.919583108755188,6.454530465079374,9.341426931527513,6.38983963366613,4.448804928177463,3.0145414779705506,2.55580338795899,0.0,11.186238340845808,11.574736096690433,4.840755673667788,11.790515587888164,4.274861055659144,3.990792653363122,4.676346480154534,2.7589736177652266,3.609633527654375,4.815949969891677,39.209548911358894,25.091656763719843,27.687448289459088,40.964129176230784,19.005203485855723,20.80495520515801,10.3519806095472,36.61032839028552,7.326849904288409,15.293147740127353,4.06527046650304,10.14627892735582
198,-2263.79828497372,0.23763000451527302,0.25911411532621087,0.1882170413154284,0.3150388388430877,1.399669774352996,0.6476248430930169,1.5461594084680599,0.10097182131122943,0.10270574177748924,0.0994735837220055,0.1045129701875257,0.09083323078403031,0.09659737038269386,0.08772358142855549,0.09812527969191019,0.08831482821317072,0.08872533737517387,0.08510634463689365,0.08728324855736987,2.3649590513477827,0,4.925737228179879,5.337820889799477,5.343123730168449,5.229476061573572,5.139406432849575,7.421421652287905,3.8669777982736537,5.182968035392048,2.3622458595692524,2.9552939938020413,1.0347769827123052,0,1.5634824368385427,1.957209802481373,0.790768658888752,0.630138648275062,0.47245669485232683,0.7673894658382322,0.28963591832288477,0.19868364622035023,0.22825975834119755,0.2330526907526786,1.7646558000133028,0,3.259264252227275,3.3774818711063306,1.867818158136997,3.6938883271142173,2.376689885795422,1.421585651049464,3.71891965317434,1.8902744788528603,3.6413320789229298,2.804668913667131,2.5665313201896076,0.0,7.5642626781094044,10.466587876266189,5.367865815979419,7.811219346472474,7.718009780660232,6.329997894739406,9.073287703306598,6.103963888497016,4.200608454092039,2.833084788673286,2.5665313201896076,0.0,11.054352450602398,11.662617332228333,4.693276098486926,11.521924457948769,4.104892125367712,3.9299011828584662,4.480855968159506,2.5740197470201105,3.374895242897842,4.6084442380664825,38.650843755367106,25.361929476860823,27.72719957497416,41.88406655266611,18.58327276113801,20.897834461453034,10.080368379950393,37.02332102710411,7.114653998570384,15.161142888906912,3.8015241745534842,9.991232517085063
198,-2156.3570450629277,0.23837183036822074,0.2557414030045735,0.19720255675722093,0.3086842098699849,2.3162596147205377,0.3363867279127401,2.1318781771775748,0.10255156432175835,0.10827882811064492,0.09848414097566108,0.11604901956004034,0.07579188375285253,0.09050916510770661,0.06862877855122655,0.09478074041595516,0.06988500392640541,0.0709017454085262,0.0627985292255954,0.06759296879062833,2.4019597460271234,0,4.876741959401369,5.927004846736875,4.458339851379955,4.899879887088104,4.020711195564221,7.1684670999296065,3.060004351289384,4.14178735158826,1.7430611816676889,2.2886074704116406,1.0509664669136185,0,1.5479308069657307,2.1732448924159775,0.6598229056984347,0.5904231422814445,0.36961698733734283,0.7412334720259495,0.2291937571385571,0.15877107619874356,0.1684290068663468,0.18047819613707147,1.9437255119038543,0,3.5858533601027585,3.3507498660247514,2.3367185217448325,4.084454528610707,3.122277528447258,1.517521961618547,4.806524366983994,2.3933229521256827,5.078576387238521,3.7082813367592964,2.902723888317702,0.0,7.86220500272945,11.277238670888204,5.235349196268371,7.6432248865959505,7.19526130762329,6.2636060892155,8.42828441231056,5.404004797198914,3.665137252659468,2.4631043347812454,2.902723888317702,0.0,10.885016818272923,12.571611169115243,4.46697994756475,10.866273801000187,3.7346999298883623,4.041245644966193,4.008783941422357,2.215187208750477,2.854923936820186,4.15773184734612,37.56785765050158,26.482999552877352,28.884823738841163,46.59886800537086,17.741418415888727,21.833730511170337,9.781223509229179,39.28335723640474,7.016141041721536,15.198004954011596,3.3922317671774307,9.87429816082555
198,-2350.161470492142,0.42113684345278557,0.18785083393447766,0.021592147688162314,0.36942017492457446,5.9296921973487695,0.10739042563634688,4.148653749343828,0.10042566036136624,0.13059858374571576,0.09568820641412912,0.16336631587113862,0.050954717957868045,0.07636382950449706,0.04112037240569502,0.08822054819372308,0.04253025094424401,0.04395856987181251,0.03272437879114949,0.03988863866215519,2.352166885522722,0,4.738292750656856,8.34365468689574,2.997332147439058,4.134096164127034,2.4090934617747637,6.672305939889032,1.862241477268385,2.5678782326152376,0.9083109918089214,1.350575926166689,1.0291798292447778,0,1.5039855260384682,3.059353822253385,0.44359749879866694,0.49814813913083605,0.22146377201566791,0.6899294408830976,0.13948154050648745,0.09843692008555327,0.0877685303792908,0.10650559785897955,2.1748234398081787,0,3.9500433154638945,2.5725281785220337,3.5916715935769363,4.972917532705597,5.319621434579764,1.6685477584783597,8.032385093352428,3.893990868817857,9.959294175450134,6.39636184474384,5.14689963072779,0.0,10.458397008780475,19.001075059931864,5.675458961953666,9.037574598873363,6.202957822257102,7.983566569824695,7.92246909671424,4.565304476881144,3.245656762785254,2.2857199474528596,5.14689963072779,0.0,12.175945182544496,19.966757404495993,5.157885212136993,11.186507780731336,3.9106766129616792,5.690474642318762,3.6031124405401913,2.767255668836092,2.895470374949305,3.862763881168031,39.73873047384808,30.628875941723912,37.94920950910262,73.3288555245575,18.294813739219844,26.155427869708625,10.755794154262986,47.17451170388725,7.839336994634844,16.87397549083765,3.5098867900094337,10.069299834566241
198,-2117.9020775772233,0.29837372314405985,0.22644525554352662,0.14000917630024884,0.33517184501216474,3.3561095620960413,0.2143983127690587,2.7722179568508465,0.1017075919313756,0.11658779817329705,0.09737154338769426,0.13281027348136232,0.06480333626378691,0.08464030408680939,0.05607277857648649,0.09213647018768534,0.05745102945655918,0.05871584903334637,0.04855989728386578,0.05489622440574157,2.3821922493354366,0,4.821648303840039,6.783057173638829,3.8119556113598145,4.5821583166572095,3.2851007018956113,6.968475371109089,2.515566863361098,3.4299375771761382,1.3478479987518242,1.8587126963092238,1.0423172894275468,0,1.530443482965055,2.4871321584445747,0.5641596898680505,0.5521384960641503,0.3019935940372994,0.7205539374108628,0.18841549048910516,0.1314830613440203,0.1302402360996661,0.14657695515894825,2.0554911899239214,0,3.7583109466331805,3.049286772502521,2.7807734847515357,4.430250661785098,3.8634540188307853,1.580338146040409,5.899364997386066,2.903438057458379,6.6435517235453885,4.609149885005329,3.4008416903042176,0.0,8.431353249195347,13.063555136179827,5.333420679528981,7.937667125361748,6.814404359544883,6.645376023323532,8.229102382846978,5.03078063111771,3.4369783591031324,2.3471921354287852,3.400841690304217,0.0,10.983116783919378,14.378655046916833,4.598874598686184,10.655038328270367,3.6847142126810044,4.429087278474743,3.781883026519764,2.2304788893280025,2.699147207078546,4.005192550651318,37.21928524865543,27.65718869051301,30.96282105037397,53.65331608939924,17.52337131786198,22.77608250140436,9.919035703856377,41.75448984202512,7.154676265173663,15.5559949128072,3.2641505099843973,10.03100747818586
198,-2082.7892569530004,0.2563428203627203,0.212499075586758,0.21348025019514108,0.31767785385538055,5.988770611419144,0.10669139378221913,4.091276628292444,0.10175033822312687,0.12709445600216956,0.09592081283519494,0.15649572006092435,0.051817389569076736,0.07735988581823615,0.04171335513087247,0.08826690772467088,0.04322702656637428,0.04469101646603588,0.03347499408763585,0.04042005459947873,2.3831934517330553,0,4.74981096549226,7.992750777310863,3.048077465175815,4.188019502081697,2.443834168694347,6.675812208893781,1.8927506897717759,2.610664739804713,0.9291453712411405,1.3685689586642211,1.0427553609432043,0,1.5076415323913572,2.9306884762727785,0.45110767615522124,0.5046457650668091,0.22465742478131606,0.6902919959331546,0.1417666748521443,0.10007709598464988,0.08978172066391864,0.10792451748157705,2.14713686894477,0,3.9413101969731934,2.6861317015163664,3.5322360661590553,4.909296382865073,5.244333234412074,1.6677906301660959,7.903321725436557,3.830273988760859,9.736626202629289,6.3126118043992445,4.649086182120596,0.0,9.877829788218927,17.007498665707892,5.480642861215428,8.646138790504324,6.464652843173866,7.737380056667936,8.38933134253485,4.955218444429993,3.3379177393381427,2.2627002918092343,4.649086182120596,0.0,11.840763973807347,18.344409110022468,4.682015650470614,11.04690419469059,3.5180531826579955,5.407525851000788,3.688709485309284,2.1756555871343344,2.5117235238264124,4.031766215458711,37.68927199741938,29.471707798847316,34.195438666382245,65.29323571211,16.695182911570065,24.399139128263457,9.39203826733499,45.050872385661435,6.78709798532203,15.29244898062055,2.878665973064743,9.83388941059278
198,-2077.1310158250326,0.285840811204636,0.2100621494419192,0.21234691792703592,0.29175012142640894,6.114406044885402,0.11648146186186083,4.181102871503844,0.10091169203515614,0.1289702509303454,0.09599838440989854,0.16137874503385016,0.05128805364557654,0.07674718190103749,0.04124697716480489,0.08788279428127585,0.04280454231908057,0.044230207897305085,0.03293091853920341,0.0400741273311016,2.363550705198789,0,4.753652158089019,8.24214291169503,3.016940101573619,4.154849650199303,2.416510775372802,6.646760899845825,1.8742516762147128,2.583746205000305,0.9140437919515954,1.3568563242764746,1.0341607673161701,0,1.5088607685956739,3.0221326704778,0.4464994259067727,0.5006488817495219,0.2221456327544516,0.6872880339462569,0.14038110217519242,0.0990452021721995,0.0883224810063537,0.10700086624227856,2.1561568872687076,0,3.926324119591963,2.5958866241177465,3.563608649574464,4.942732464336938,5.298908093293367,1.6734045975292662,7.975526256880423,3.868733374002303,9.88823326293516,6.362232526794748,4.647820608810411,0.0,9.88601063934145,17.488359792198363,5.472201406569392,8.689843980877566,6.4548656943912,7.819719890003984,8.500339930695759,4.972593861802407,3.3916146906595417,2.26259263982703,4.647820608810411,0.0,11.844481698557448,18.820211504066187,4.665123253393185,11.130368724870609,3.5060370038800923,5.475747125565102,3.6896795335798567,2.183109811944603,2.522263443917847,4.068121935997239,37.473035607589104,29.476148701182463,34.2266139134254,66.31078895589906,16.56534346464239,24.129218757328562,9.256964906420176,44.936960406481674,6.647586482322613,15.173177883020365,2.808317085740475,9.740779328528868
198,-2073.947941955293,0.3101400904559959,0.21228066450258726,0.20008739463770173,0.27749185040371516,6.364580037141192,0.12792224689447262,4.300002267579968,0.09947154444361378,0.1326409704204232,0.0958848952663938,0.17000999058621963,0.04965765502765648,0.07523741183282237,0.03968495926694037,0.0868339250296505,0.04134124775458634,0.04270008478413031,0.03129147872348695,0.03872403580950298,2.329819610348111,0,4.748032397764329,8.68296899033159,2.9210344350036914,4.073115474631871,2.3249978127032467,6.5674327083861765,1.810179450658486,2.4943627276260223,0.8685388424297669,1.3111440320461856,1.0194018815192782,0,1.5070769956983647,3.183769626851829,0.43230563232023667,0.49080012017120817,0.2137330052567213,0.6790853443104556,0.13558210439034518,0.09561878026967019,0.08392541592563642,0.10339602262026183,2.177004391211802,0,3.91725326949462,2.4542222377122185,3.6744955670360557,5.035071822976411,5.501750445590086,1.6916403023760198,8.250815001727062,4.00561737918545,10.39493910837405,6.578167260897249,4.612884967160753,0.0,9.87736217194655,18.306328373650768,5.401682047324719,8.692757995402655,6.366412143522323,7.886607747020365,8.561963085335329,4.949242651814214,3.3804192297633113,2.220604370406486,4.612884967160753,0.0,11.762635171849364,19.618807766813596,4.604598450189658,11.156056448967806,3.435745502176884,5.5143192675777275,3.655342551392965,2.1597252050660574,2.4978259421164712,4.066771147517668,36.92756871590568,29.719226669564534,34.31283779605336,68.44322338472622,16.249905762414432,23.8397095676839,9.004018851782181,44.907555127039416,6.440155687895672,15.00050660019485,2.6881768169215308,9.62204259412076
