133,-1078.0653220014824,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.3484762057636064,0,9.415254345700566,8.507465720063008,1.5715975306410641,0,3.846598157974224,3.874200652796227,1.0412337395555802,0,0.771506514783221,0.9234254959461696,1.9590364992498412,0.0,4.729771231490436,5.350731756627555,1.9590364992498415,0.0,5.205066819325821,5.725061088449671,36.14010060205736,41.65126958276834,27.186685974562938,22.49611952068291
133,-993.3863694480191,0.24060986830219946,0.24786467007525997,0.184049311005705,0.3274761506168356,1.4759521089064604,0.6868828108605488,0.9140237675316292,1.2803357744327428,0.059966035729223516,0.3499909390996052,0.0786400140954539,0.0786400140954539,0.977977833778137,0,3.4278506224915564,3.097348259918268,0.6544616227387605,0,1.4004469137159261,1.4104962682616298,2.7446783431757695,0,2.2631674978565357,2.7238722780399516,0.39919027469008456,0.0,1.241511660534575,1.992028732360434,0.39919027469008483,0.0,1.7934873384781844,1.9496951644544651,30.609249685225876,28.75943670555322,19.34129257708117,14.4818851135186
133,-968.3345030906672,0.33165939289501906,0.18561557857684077,0.2322018586797729,0.25052316984836726,1.7976313107508446,0.5352677164341201,0.9114299945266897,1.222140163272791,0.05334054783169727,0.2546411296708187,0.05337786731398677,0.05337786731398677,0.8699236623967818,0,2.3266953573714915,2.1023628536287693,0.582151897606507,0,0.9505703985489541,0.9573915203366572,3.3160989686605293,0,3.5037279204612033,4.2357705250286815,0.34762673095630114,0.0,1.005366548285945,1.688225579042193,0.34762673095630103,0.0,1.4701100500132132,1.6782832078754812,30.748270315054352,27.235940121653382,18.644387891256187,13.673036474713989
133,-956.4609021338497,0.31787259221606107,0.19636500924552758,0.21642974086296066,0.26933265767545067,2.0714884667701683,0.4477631266667914,0.9078596760119718,1.1924208745123483,0.0546256935992494,0.22090862344117226,0.048581541772534945,0.048581541772534945,0.8908829280636845,0,2.117627649512469,1.9134527836002322,0.5961778136814982,0,0.8651558754341702,0.8713640780046392,3.383981353496904,0,3.965983345428788,4.807999984606438,0.37754504653036247,0.0,0.9452561828912392,1.6097090457200425,0.37754504653036186,0.0,1.4129900586277655,1.6047928846602177,31.050986035712427,26.810177322757532,18.581794718405654,13.612619226855475
133,-930.1159417369532,0.30469871624870126,0.20096242688517924,0.20211823209866553,0.292220624767454,3.7833252506269273,0.2093252500262745,0.8901085367601882,1.0842979864508753,0.06995566420009215,0.13204528293931628,0.039243731270528937,0.039243731270528937,1.1408973113354541,0,1.7106005156775592,1.5456699005156929,0.7634871466056967,0,0.6988651130428337,0.703880043085384,3.0122468470600743,0,5.350254823433935,6.542072623611442,0.7180534485488568,0.0,0.8945403381242241,1.461019160082641,0.7180534485488576,0.0,1.3525394292029005,1.564187986790881,33.97192730246363,24.958620257583277,18.412971263521797,13.49695524580485
133,-919.9846086719683,0.2924622778454329,0.20379633045434342,0.21590134997207291,0.28784004172815075,5.019028309354457,0.1456979924142756,0.8766570391256994,1.0360589427767082,0.09612011271953597,0.1383299899632683,0.04220987724373235,0.04220987724373235,1.5676097056746252,0,1.8398922692154558,1.662495757866299,1.0490425819094686,0,0.7516872039539768,0.7570811757968356,2.2773494899741755,0,5.096326565109781,6.247623428703408,1.22145874160996,0.0,0.9812476814710362,1.4696947322589207,1.2214587416099603,0.0,1.431938062648556,1.7416819178947267,37.433495127471005,24.70821397869339,18.325390472889524,13.515064472582935
133,-945.9512128688275,0.4147094034480997,0.19514274582375885,0.10423083295266578,0.2859170177754756,8.037140861719823,0.07976313435789677,0.8383666224161401,0.9674631814178636,0.19051481487316674,0.24702443625675696,0.05650962138359022,0.05650962138359022,3.107079927604796,0,2.463205825489544,2.225711420252932,2.079254254202836,0,1.006341692231199,1.0135630187665412,1.1971156349796572,0,3.9060100291851483,4.801873877574779,3.550457721574669,0.0,1.3315864426916997,1.4773508954281618,3.5504577215746673,0.0,1.6739293061322946,2.3465151457058573,53.058810977325535,30.68797122545842,18.52693695697904,14.51776583606888
133,-916.2500831392263,0.3240278359730213,0.2012368060773604,0.18741721003608158,0.2873181479135367,5.762751383494966,0.1220859144652988,0.8652419499238523,1.015438420421085,0.11800779140974713,0.16399105057110622,0.04598325916135909,0.04598325916135909,1.9245728487535143,0,2.0043707437428777,1.8111157454260916,1.287921899833086,0,0.8188848147580337,0.8247609845399791,1.8820512207393194,0,4.721106965563556,5.793362128228114,1.6382125533485419,0.0,1.058550669527275,1.4655445442559287,1.6382125533485414,0.0,1.4859924317490458,1.8883114960785936,40.210075031961416,25.513751063579754,18.340021640838486,13.668798768591063
133,-911.960357688602,0.3016262194125652,0.2015053976694578,0.21754249841961257,0.27932588449836443,6.824237887480661,0.09816358766661182,0.8485593288929804,0.9916191092297283,0.16965871077953254,0.2261401684468597,0.05648145766732715,0.05648145766732715,2.766940592821262,0,2.4619781933046507,2.2246021524258137,1.8516334091170823,0,1.005840143624258,1.0130578711372284,1.328744278207521,0,3.8797124153213045,4.765734185023606,2.750654341622666,0.0,1.2673919611390345,1.5835994646854084,2.750654341622665,0.0,1.6932165897207048,2.262434473647449,47.01650184395315,28.067902370737592,18.408342209534542,13.88831081360745
133,-911.915779164617,0.30378713741778807,0.20059397408210486,0.2173825096217067,0.27823637887840036,6.8714219671211705,0.09738894554299604,0.8416203676466043,0.9944666949968828,0.16757340988238364,0.22407790474113756,0.05650449485875391,0.05650449485875391,2.7329317071350694,0,2.462982364678232,2.2255095048163214,1.8288747025851184,0,1.006250397411791,1.01347106883197,1.3459340195487692,0,3.879311019640676,4.7654002939994715,2.703633814233788,0.0,1.264661402781076,1.5812753373583657,2.703633814233788,0.0,1.6881620299393596,2.2541821702684763,46.7563186432733,28.020235885348434,18.433698056279052,13.901905595084052
