197,-1630.589824170414,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.06498095472826,0,10.907839823329944,6.925147331404097,1.5874635250180096,0,3.801582361985741,5.298920107514188,1.6968623434493864,0,2.1185736960200576,2.8342142423783634,2.964162395750383,0.0,15.614496272305892,17.97885717369476,2.9641623957503813,0.0,14.743105413622107,15.164941377686871,32.07748371822007,55.03402983053235,63.05743582600405,55.20564107716335
197,-1574.1083557240872,0.22520759757960931,0.2806187284969425,0.17037589673269213,0.32379777719075603,1.6158189580415216,0.751581526229295,1.6311383484136786,0.0603193040163676,0.3551749907906318,0.09111067546874299,0.09111067546874299,0.8649875971962705,0,4.601021547261321,2.9210872735406954,0.6649631595864994,0,1.6035404483823161,2.2351305104190824,4.3438536731542285,0,5.2284685523883025,7.203654450942534,0.6636377326361453,0.0,10.023540738337676,12.138337403904622,0.6636377326361451,0.0,8.863211781032144,9.416449984591669,20.025570647616767,35.472742551447624,53.160184142824136,45.425529227302796
197,-1522.8753535797086,0.3015151739405749,0.22550106574998668,0.21091644695520675,0.26206731335423167,1.9212005003606882,0.6636638364962366,1.7833967300629296,0.04612885424520005,0.2820759077641194,0.10105392268308902,0.10105392268308902,0.6614944824984303,0,5.103148158084738,3.2398764027625453,0.5085268997578283,0,1.778540787414361,2.4790586242990944,5.93434580395517,0,4.831319346427861,6.784618739731709,0.44547797362454455,0.0,10.015906232859605,11.77127480393304,0.4454779736245444,0.0,8.859082929101024,9.455117791634784,16.550850225507315,34.14625830644494,55.418858222648524,47.496065758434455
197,-1491.8746273734973,0.35629474948635714,0.1900791291171035,0.22805970179404958,0.22556641960248974,2.5784903765395932,0.5328103923088762,2.0856335575879275,0.019336472907264313,0.19796703259273588,0.14162579596487784,0.14162579596487784,0.27728783531333195,0,7.151997672391183,4.540645847148865,0.21316628779709065,0,2.49260244417718,3.4743693425045965,15.167190851646334,0,3.5798711755810206,5.185341225623364,0.10490402953765467,0.0,10.161631122347362,11.577036538301439,0.1049040295376555,0.0,9.35852644321466,10.412984265020103,8.005149695965144,33.88656253272494,63.09172199546978,55.30828465233121
197,-1468.9941288652808,0.3358768772315495,0.20642028573923568,0.2080388242377142,0.24966401279150063,3.6397683795532276,0.4089766287769089,2.500329276225142,3.059023205018258e-07,0.1495189722216347,0.1495189722216347,0.1495189722216347,4.386683790579518e-06,0,7.5505972201042155,4.793707923495078,3.372283166770954e-06,0,2.6315217017592705,3.668005038704053,1028175.4590628706,0,3.5189760772197096,5.266072581138237,3.687430097309071e-11,0.0,9.091051405039769,10.605481847815124,3.687430097309071e-11,0.0,9.091030581621308,10.60545911271278,0.0001499880956650909,35.24835763263169,68.69172365758739,61.40108783398958
197,-1459.6969571061254,0.30238675945203747,0.22240099674438144,0.20259292138595728,0.2726193224176239,4.6587836512504,0.3325468748817167,2.866763722612492,0.007207265860418794,0.15426920604289285,0.14706194018247407,0.14706194018247407,0.10335324123213889,0,7.426518924159984,4.714933345397079,0.07945327547584986,0,2.5882781385050717,3.6077290364951873,45.68149938707722,0,3.6631727431374124,5.603657569413467,0.021799832311427396,0.0,10.189913966427053,11.645686219287091,0.021799832311427396,0.0,9.794406091629103,11.20396000187824,3.2272064251502792,34.59625449188225,68.1401882956094,60.47999265810696
197,-1451.6345948645398,0.29178772667743785,0.22579060844909177,0.2016939280818109,0.2807277367916595,6.2271248977194915,0.2596406929919853,3.406802963682591,0.0006445859302980471,0.17246695493133118,0.17182236900103315,0.17182236900103315,0.00924345603993934,0,8.676902218186859,5.508774167421457,0.007105948979777438,0,3.0240596638376536,4.215152805649523,534.639650097585,0,3.2083463711798337,5.019354517351348,0.00020319766243429604,0.0,11.393599354794723,12.907321931007202,0.00020319766243429604,0.0,11.362040204787398,12.876849444011665,0.25915482223826525,36.17180035739606,74.39492639258393,66.8241510581
197,-1448.6608976554485,0.3275944293613014,0.2189669745466126,0.18135338849700824,0.27208520759507776,7.964130500717404,0.20909404032312232,4.124748403786038,3.059023205018258e-07,0.19487682492154085,0.19487682492154085,0.19487682492154085,4.386683790579518e-06,0,9.841135145941113,6.247920018786629,3.372283166770954e-06,0,3.4298162054699675,4.7807255836355305,1164286.7664178344,0,2.8752386772492735,4.573109337772538,5.417529833158016e-11,0.0,13.937587255997778,15.387652390546156,5.417529833158016e-11,0.0,13.937576202836684,15.387642407608443,0.00011071062252121332,37.51023076399214,80.91012854983632,73.20465206764055
197,-1447.0736083642598,0.31186621024412775,0.2116474578661078,0.21160820128590427,0.2648781306038602,8.338544414773303,0.2005731556920311,4.301845892957856,3.059023205018258e-07,0.20228900938083075,0.20228900938083075,0.20228900938083075,4.386683790579518e-06,0,10.215444964565695,6.485561080953881,3.372283166770954e-06,0,3.5602700466932142,4.962561571005602,1170894.5295885436,0,2.777573703913941,4.430445543120357,5.5807856978725454e-11,0.0,14.710131526865155,16.182486350628906,5.5807856978725454e-11,0.0,14.710120901713243,16.18247737325987,0.00010827589506768497,37.75896858765254,82.67673796506269,74.89203707245325
197,-1446.9646597082642,0.31688082947913615,0.21145179755338805,0.20733921232457322,0.2643281606429025,8.126759741948675,0.20497500991511172,4.2599889583158,0.0007629033778824859,0.19951868409472356,0.19875578071684108,0.19875578071684108,0.01094014545573049,0,10.037019537130522,6.372282705705415,0.008410286704871374,0,3.4980855107215216,4.87588427280162,468.12256535708974,0,2.8229021535822145,4.496075738392785,0.00034349298431472157,0.0,14.475100632045688,15.939961771689404,0.0003434929843147217,0.0,14.448388309728896,15.916670033475244,0.27270700189620223,37.55182471692484,81.77009743892242,73.99459665393985
