331,-4632.948257227394,0.21711983887210473,0.29385699899295065,0.2841893252769385,0.20483383685800607,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,10.003469813503168,0,42.59905671934564,41.14784875234387,6.751258437971468,0,16.747403789047098,34.66441262552929,0.5974614940829214,0,1.4547993569315538,1.0643330160490334,4.803471639375168,0.0,43.60236370238951,39.064593184349164,4.803471639375169,0.0,40.298417655126215,37.935451737530386,141.86769928910618,143.2168943078581,209.63875129021775,392.4660591386284
331,-4395.036169787468,0.20990989472829355,0.28328605554927616,0.27365976385775564,0.2331442858646747,1.4951121463098311,0.4102535850741842,0.9937159537441193,1.2698211439907943,0.2508039222641306,1.463180930884316,0.3775878770680775,0.3775878770680775,17.42298239914879,0,74.46707125814974,71.93022618664752,11.758625669875363,0,29.27600297735265,60.59658320872902,0.4318309417461315,0,0.9702018395857545,0.7955356175704411,12.85922921076546,0.0,57.08560623457903,50.38500441737537,12.859229210765458,0.0,55.23248383002506,49.22054468616723,171.48956525593837,260.074016945382,270.3350796125791,442.2804599499433
331,-4178.087385087361,0.2198183236295291,0.3320366020337694,0.3068454163803027,0.14129965795639876,1.9365503688248122,0.1419577394186041,1.084309642131771,0.9493164758171881,0.2930093178414214,1.6279049949774422,0.6601670608245718,0.6601670608245718,20.354929625707044,0,130.19673179772983,125.76136282448554,13.737372426952502,0,51.18557562897001,105.94584906576783,0.43070697941994757,0,0.610352094298663,0.5468706735261505,14.469538790756467,0.0,73.95458089689537,69.02217389716802,14.469538790756467,0.0,72.18643519743449,68.44762430598526,179.24084939597486,360.6638107014003,403.47437175939774,592.060635389939
331,-4102.177592482196,0.16857184029916789,0.31892273317757525,0.28054649841707985,0.231958928106177,2.422038044888291,0.05160088635416606,1.0954938101789162,0.6186592164404153,0.19184406406323512,1.2776580580888024,1.0858139940255673,1.0858139940255673,13.327127109419031,0,214.14190702849248,206.84680555251137,8.994367057511493,0,84.18780276733405,174.2551126086864,0.6965972746866491,0,0.38400974709847124,0.35674838560296285,4.923897040536792,0.0,85.18814340911405,83.01825034079727,4.923897040536792,0.0,84.79392325584487,82.74220730089695,118.4118633605504,329.2498173610836,628.9669897402899,844.837913212328
331,-4055.1740116546925,0.18678163000975875,0.3208287376269595,0.302110072057206,0.1902795603060757,2.206027925770901,0.07072847246015822,1.0255554990554185,0.6195283355137854,0.12417114635144498,1.187351095377278,1.063179949025833,1.063179949025833,8.625988293296972,0,209.67806921954846,202.53503582888723,5.821607635817938,0,82.43288845719509,170.62272429731794,1.0629805086778885,0,0.38931555794110995,0.3588024093414346,2.2166851683470803,0.0,79.5689393832456,77.7900261911677,2.21668516834708,0.0,79.16242178177808,77.5959314751849,75.66657667994825,292.19715934357555,605.5550631908978,824.386003340672
331,-4036.1753012722247,0.19354821391416474,0.33279314962282974,0.3067047240314311,0.16695391243157434,2.0207543194709885,0.09161911829023613,0.9355011041417333,0.5699181085813242,3.059023205018258e-07,1.0736328859272484,1.0736328859272484,1.0736328859272484,2.1250587701531844e-05,0,211.73957501560002,204.52631298924481,1.4341844600576417e-05,0,83.24334936029432,172.3002470653702,425753.3474039611,0,0.3824689466600585,0.34950405188178874,1.4290605887633366e-11,0.0,65.828965361469,66.14314763413412,1.4290605887633366e-11,0.0,65.82896379041819,66.14314689493249,0.00018668508878466557,254.06354978184686,595.1369863423818,824.7576409832272
331,-4031.4703983977424,0.19538379966509176,0.3221386093991717,0.30565259013600327,0.1768250007997333,1.984642599276967,0.09424344083487829,0.9051233913716015,0.5332712598864477,0.018401162660432423,1.0559363648113442,1.0375352021509119,1.0375352021509119,1.278301911159704,0,204.62046724418727,197.6497295061956,0.8627153102759022,0,80.44454155449968,166.50716833736647,7.065969853257448,0,0.39538197355845145,0.36092315300553024,0.046852300725364185,0.0,61.703637409026946,61.711683006203884,0.04685230072536409,0.0,61.615532675817036,61.66569257684148,11.234857008506847,248.98198069229284,572.7345992408409,801.5276347613346
331,-4023.4905144295412,0.19785098486391167,0.309740197973719,0.30095988175470295,0.1914489354076664,1.889072874086772,0.09846575925570968,0.8139748224856662,0.42069439478673426,3.059023205018258e-07,0.9982579758721889,0.9982579758721889,0.9982579758721889,2.1250587701531844e-05,0,196.8742969199933,190.167445402823,1.4341844600576417e-05,0,77.399210220224,160.20382584425565,423908.63920132705,0,0.4102818600361707,0.3738918296474855,1.0300891746665944e-11,0.0,47.738202098675345,48.43051674602824,1.0300891746665944e-11,0.0,47.73820070888948,48.43051580934556,0.0001887138456825334,234.956187327157,541.8928044338409,776.6247743390924
331,-4021.978871633728,0.1938671101905628,0.3214240697763135,0.2931356200622258,0.1915731999708979,1.8713371005523503,0.09099658038066936,0.7707539029188707,0.347470480192167,0.033453788672388254,1.0092663948099465,0.9758126061375583,0.9758126061375583,2.323985868969098,0,192.44766924215898,185.8916181850868,1.5684387017817745,0,75.65892471031513,156.60171677937694,3.8946407983051627,0,0.4209089584162391,0.38472737808088214,0.09695373247246138,0.0,42.06371517237709,42.29027135001139,0.09695373247246142,0.0,41.92820734058155,42.207464330005315,20.42064732471232,238.9004555057772,525.6601438670477,759.369208135673
331,-4019.962589332334,0.19381868785877207,0.325831737723785,0.29569395598959314,0.18465561842784978,1.8841483000906918,0.08703742499152857,0.7734363968364746,0.3379280274383769,0.025365832486185905,1.0373666567557775,1.0120008242695917,1.0120008242695917,1.7621273581245744,0,199.5846320050226,192.78544839950226,1.1892450736703708,0,78.4647520319044,162.40932476785596,5.149419455725704,0,0.4064684592854775,0.37212266340885475,0.054954415782644594,0.0,42.57223834785215,42.68328480843732,0.05495441578264451,0.0,42.46215405416635,42.62080220927522,15.460972165564854,246.86678363444065,544.172995100961,778.6016335066709
331,-4017.0264001243813,0.19239834302302514,0.33112107130942026,0.30127141420163467,0.17520917146592,1.8867719164397119,0.08029682839910819,0.7702022532725865,0.3030604937891076,3.059023205018258e-07,1.107683495101915,1.107683495101915,1.107683495101915,2.1250587701531844e-05,0,218.4549631246736,211.0129301940798,1.4341844600576417e-05,0,85.8834387172905,177.7648043180613,428839.4249326031,0,0.372311339353891,0.3417866360426315,7.435047278154082e-12,0.0,42.32992453845417,42.209774886716865,7.435047278154082e-12,0.0,42.329923067228926,42.20977413145961,0.00018542210136103456,266.1643656766572,591.5358663183631,828.4366458434907
331,-4017.225079626828,0.19201248713311891,0.330084229960544,0.30034942620918337,0.17755385669715373,1.8766749953358306,0.07973011129865379,0.7616300554850822,0.29028389705882945,0.01129045006732115,1.118859028192113,1.1075685781247917,1.1075685781247917,0.7843310863146662,0,218.43229944492134,210.99103859040503,0.52933851587151,0,85.87452871257707,177.74636205179888,11.62314933128082,0,0.37243040689567264,0.3419750207002639,0.00955400903482769,0.0,41.60766085472855,41.28117910636132,0.009554009034827685,0.0,41.557959787985595,41.25571645098318,6.7978797192877405,268.7963948488497,590.4221804115648,826.4476477130077
331,-4017.0575994863316,0.1922901310615092,0.3308306252534515,0.3010127606952334,0.1758664829898059,1.8839368479135103,0.08013760425804518,0.7677902616307756,0.2994242523821411,0.0031527769101217813,1.1108040660074676,1.1076512890973458,1.1076512890973458,0.21901881006328494,0,218.4486115255285,211.00679497276064,0.14781397026042561,0,85.88094164801757,177.75963578921218,41.6129502504834,0,0.3723447592144356,0.3418395216251618,0.0007768952302187665,0.0,42.129836357726596,41.95005907322307,0.0007768952302187665,0.0,42.115054866818056,41.942472905062274,1.9073839187982078,266.894354670732,591.2136306993605,827.8685273027922
331,-4017.033654615687,0.1923661986619366,0.3310348215061466,0.301194574256776,0.1754044055751408,1.8859294808073725,0.08024950722522671,0.7694851229266405,0.3019759760405849,0.0009354309540150847,1.108609361056713,1.1076739301026979,1.1076739301026979,0.06498302299379424,0,218.45307673604322,211.01110806842652,0.04385650084329196,0,85.8826971019936,177.7632692945445,140.24225833702602,0,0.37232126898596163,0.34180235008013793,6.918336620518585e-05,0.0,42.270688518831165,42.132683731054186,6.918336620518585e-05,0.0,42.266223790909834,42.13039186272486,0.5666846730162843,266.38054322952473,591.4393320576603,828.2670626120711
331,-4017.028414101769,0.1923886319918588,0.3310950170802654,0.3012481997121718,0.175268151215704,1.8865173860546889,0.08028253024179388,0.769985545500565,0.30273246271864523,0.00028250207468508853,1.107963107684735,1.1076806056100499,1.1076806056100499,0.019625006780307642,0,218.45439326528543,211.01237974790277,0.013244753579598263,0,85.88321468262842,177.76434060260624,464.3653543802656,0,0.372314339365299,0.3417913837506996,6.331371203680851e-06,0.0,42.31203451002489,42.186482020968825,6.331371203680851e-06,0.0,42.31067896059395,42.18578615442872,0.17120840093114448,266.22961993423996,591.5066330168245,828.3853650763732
331,-4017.0269975207093,0.19239539468459135,0.33111316128144047,0.30126436606033186,0.1752270779736363,1.8866946369245539,0.08029248718352427,0.7701364539544446,0.3029608654054751,8.576068084990507e-05,1.1077683785270145,1.1076826178461645,1.1076826178461645,0.005957669319913226,0,218.45479011417606,211.01276307747358,0.004020781390514582,0,85.88337069990031,177.764663533083,1529.6443370004813,0,0.37231225019724745,0.34178807751640733,5.840850110644357e-07,0.0,42.32448100408912,42.20269432880099,5.840850110644357e-07,0.0,42.32406883019948,42.2024827389218,0.05198093928601617,266.18417736258635,591.5269876714995,828.4210972072178
331,-4017.0265826036834,0.19239744693178187,0.3311186672277454,0.30126927204828297,0.1752146137921898,1.886748428595215,0.08029550895162621,0.7701822543366228,0.30303021033819044,2.6064496549150196e-05,1.1077092929746561,1.107683228478107,1.107683228478107,0.0018106625307887604,0,218.4549105416981,211.01287940243105,0.0012220010573536701,0,85.88341804480638,177.76476152936826,5033.0182197679605,0,0.3723116161890626,0.3417870741543892,5.39676398258961e-08,0.0,42.32825647445388,42.2076136953146,5.39676398258961e-08,0.0,42.32813114482108,42.207549357063826,0.01579869363114935,266.1703920744841,591.5331706976938,828.4319470205421
331,-4017.0264578184915,0.1923980709759967,0.331120341448945,0.30127076385839224,0.1752108237166661,1.8867647856752026,0.08029642782244702,0.77019618169058,0.3030512996404051,7.912922348727878e-06,1.1076913270792665,1.1076834141569178,1.1076834141569178,0.0005496991656395411,0,218.4549471608749,211.0129147741145,0.0003709873873323757,0,85.88343244127869,177.7647913277336,16578.326321163124,0,0.3723114233992683,0.34178676905059807,4.974499296461818e-09,0.0,42.32940436422838,42.20910952089703,4.974499296461818e-09,0.0,42.32936630974207,42.20908998552608,0.004796380036149226,266.1662007254771,591.5350513845401,828.4352467996534
331,-4017.026419979179,0.19239826084805453,0.3311208508467444,0.3012712177578464,0.17520967054735465,1.8867697625075366,0.08029670740011544,0.770200419276449,0.3030577165614719,2.390183258404212e-06,1.1076858608348064,1.107683470651548,1.107683470651548,0.00016604254218185538,0,218.45495830262468,211.01292553630196,0.00011206072841388593,0,85.88343682154897,177.76480039418345,54884.07004365346,0,0.37231136474078974,0.3417866762192635,4.5389079894665137e-10,0.0,42.32975360799962,42.20956463722395,4.5389079894665137e-10,0.0,42.329742112713205,42.209558736087054,0.0014488030695759603,266.1649255057918,591.5356236553927,828.4362508464495
331,-4017.0264084777127,0.19239831862012946,0.3311210058402592,0.30127135586516607,0.17520931967444522,1.8867712768021807,0.08029679246691503,0.7702017086438901,0.3030596690537431,7.09794480272251e-07,1.107684197635551,1.1076834878410706,1.1076834878410706,4.930838650829606e-05,0,218.45496169270547,211.012928810894,3.327781926502505e-05,0,85.88343815432619,177.76480315281637,184818.2563732143,0,0.37231134689285256,0.3417866479735925,4.002615848825701e-11,0.0,42.32985987057561,42.20970311434796,4.002615848825701e-11,0.0,42.329856456861165,42.209701361908145,0.0004302404347269565,266.1645375006324,591.535797784165,828.4365563512094
331,-4017.026404984911,0.19239833617002605,0.3311210529238944,0.30127139781916185,0.17520921308691773,1.8867717368120225,0.08029681830836652,0.7702021003259528,0.3030602621806927,1.993296075183721e-07,1.1076836923924793,1.1076834930628718,1.1076834930628718,1.3847136887135204e-05,0,218.4549627225379,211.0129298056435,9.345317324277436e-06,0,85.88343855919476,177.76480399082874,658120.8767238086,0,0.3723113414710373,0.34178663939317117,3.1553026875373314e-12,0.0,42.32989215071054,42.209745180640525,3.1553026875373314e-12,0.0,42.32989119204261,42.209744688505666,0.00012082326122894258,266.1644196334903,591.5358506811332,828.4366491573556
331,-4017.0264039406893,0.19239834141730944,0.33112106700153604,0.3012714103630827,0.17520918121807186,1.8867718743514235,0.08029682603476196,0.7702022174358938,0.3030604395212811,4.670460982628692e-08,1.1076835413287596,1.1076834946241498,1.1076834946241498,3.2445010732548934e-06,0,218.45496303044982,211.01293010306586,2.189686744318644e-06,0,85.88343868024732,177.7648042413879,2808780.0304089636,0,0.37231133984995635,0.34178663682769134,1.7139165041788227e-13,0.0,42.32990180221066,42.20975775813342,1.7139165041788227e-13,0.0,42.329901577586384,42.20975764282191,2.8309912780339315e-05,266.1643843921588,591.5358664969584,828.4366769057183
331,-4017.026403663788,0.1923983428087953,0.33112107073467506,0.30127141368950644,0.17520917276702327,1.8867719108244168,0.08029682808366408,0.7702022484913608,0.303060486548854,6.231190968320556e-09,1.1076835012693638,1.1076834950381729,1.1076834950381729,4.328717413456129e-07,0,218.45496311210255,211.01293018193695,2.921415319686511e-07,0,85.8834387123483,177.76480430783172,21052632.779669162,0,0.3723113394200746,0.3417866361473719,6.081812542429521e-15,0.0,42.32990436161528,42.20976109345962,6.081812542429521e-15,0.0,42.32990433164655,42.2097610780751,3.7770249648013714e-06,266.1643750467899,591.5358706910356,828.4366842640917
331,-4017.026403622378,0.1923983430168952,0.3311210712929747,0.3012714141869808,0.17520917150314938,1.8867719162790373,0.08029682839008216,0.7702022531357777,0.3030604935819369,1.782976800769245e-10,1.1076834952783887,1.1076834951000911,1.1076834951000911,1.2386079586577495e-08,0,218.45496312431393,211.01293019373233,8.359261924236623e-09,0,85.88343871714909,177.76480431776858,735752563.654852,0,0.3723113393557847,0.34178663604562853,2.6223656061582465e-24,0.0,42.32990474438013,42.20976159226536,2.6223656061582465e-24,0.0,42.32990474352262,42.209761591825156,1.0807481409849985e-07,266.1643736491684,591.5358713182699,828.4366853645536
331,-4017.0264036211593,0.19239834302301959,0.3311210713094054,0.30127141420162146,0.17520917146595347,1.886771916439567,0.08029682839910006,0.7702022532724633,0.303060493788921,1.6048573149387615e-13,1.1076834951020738,1.1076834951019132,1.1076834951019132,1.1148709517340033e-11,0,218.45496312467327,211.01293019407944,7.524171173069826e-12,0,85.88343871729036,177.764804318061,817412077624.8461,0,0.37231133935389277,0.3417866360426342,0.0,0.0,42.32990475564494,42.209761606945264,0.0,0.0,42.32990475564417,42.209761606944866,9.727806615769394e-11,266.16437360803644,591.5358713367295,828.4366853969407
331,-4017.0264001243813,0.19239834302302514,0.33112107130942026,0.30127141420163467,0.17520917146592,1.8867719164397119,0.08029682839910819,0.7702022532725865,0.3030604937891076,3.059023205018258e-07,1.107683495101915,1.107683495101915,1.107683495101915,2.1250587701531844e-05,0,218.4549631246736,211.0129301940798,1.4341844600576417e-05,0,85.8834387172905,177.7648043180613,428839.4249326031,0,0.372311339353891,0.3417866360426315,7.435047278154082e-12,0.0,42.32992453845417,42.209774886716865,7.435047278154082e-12,0.0,42.329923067228926,42.20977413145961,0.00018542210136103456,266.1643656766572,591.5358663183631,828.4366458434907
331,-4017.0264036211584,0.1923983430230215,0.3311210713094105,0.3012714142016259,0.17520917146594206,1.8867719164396162,0.08029682839910283,0.7702022532725051,0.3030604937889845,1.0600666708637137e-13,1.1076834951020198,1.1076834951019139,1.1076834951019139,7.364128432143026e-12,0,218.4549631246734,211.01293019407956,4.969988928111785e-12,0,85.88343871729042,177.76480431806112,1237497402900.7808,0,0.3723113393538921,0.34178663604263326,0.0,0.0,42.3299047556484,42.20976160694977,0.0,0.0,42.32990475564789,42.209761606949506,6.425633209729386e-11,266.1643736080236,591.5358713367353,828.4366853969506
331,-4017.0264001243813,0.19239834302302514,0.33112107130942026,0.30127141420163467,0.17520917146592,1.8867719164397119,0.08029682839910819,0.7702022532725865,0.3030604937891076,3.059023205018258e-07,1.107683495101915,1.107683495101915,1.107683495101915,2.1250587701531844e-05,0,218.4549631246736,211.0129301940798,1.4341844600576417e-05,0,85.8834387172905,177.7648043180613,428839.4249326031,0,0.372311339353891,0.3417866360426315,7.435047278154082e-12,0.0,42.32992453845417,42.20977488671686,7.435047278154082e-12,0.0,42.329923067228926,42.20977413145961,0.00018542210136103456,266.1643656766572,591.5358663183631,828.4366458434907
