133,-1137.9332073121827,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7247400252937132,0,4.495908090746031,6.889609041828428,0.09598362654312809,0,0.7305623890268527,0.9959254346484862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685141285,43.816571805680944,31.947939532523883,51.30978979325248
133,-1077.6967800130856,0.22736728139925766,0.2524847864919444,0.17379879516033037,0.3463491369484676,1.5644172735900568,0.6460390865965452,0.0,0.05764185401945971,0.36850000508888614,0.08718217882734851,0.08718217882734851,0.2901066579169428,0,1.814643810920109,2.780792257107423,0.03842134853789811,0,0.2948704668734909,0.40197661732513484,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944913197161022,31.765369431336474,29.412843007615006,49.914053834193254
133,-1040.0765796364049,0.30277545786775567,0.2020117036236936,0.2092681014152594,0.2859447370932913,1.9087302829791402,0.5044400833755505,0.0,0.03566062866504103,0.2871600541886372,0.09083620972029376,0.09083620972029376,0.17947697861591355,0,1.8907002324730187,2.897342462103515,0.023769697667211574,0,0.3072292517750094,0.4188244983680769,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338714157729961,30.693855143539324,29.403151664030716,50.362193204138066
133,-1012.204150089422,0.35170960113772026,0.17229041539792023,0.22292993710230039,0.25307004636205904,2.742885508202348,0.320757890659746,0.0,3.059023205018258e-07,0.20301105966891558,0.1232461386905673,0.1232461386905673,1.5395809409576306e-06,0,2.5652931115376347,3.931100516171172,2.0390009784530225e-07,0,0.4168471922227578,0.5682590937229206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177357040557868,30.48783274400371,32.861381028670365,54.30715974971531
133,-997.7113301405269,0.3119051925065573,0.19751183719934223,0.2005756103924759,0.2900073599016246,3.4121777350722775,0.2431586015140433,0.0,3.059023205018258e-07,0.1786535994181297,0.14140530838939974,0.14140530838939974,1.5395809409576306e-06,0,2.9432651391775,4.510311533528453,2.0390009784530225e-07,0,0.4782657403612905,0.6519867741635008,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011317893962676156,30.25185435889575,33.65963309727009,55.251554601906605
133,-991.698446134911,0.2980247345725587,0.20295423683728114,0.2031652552193083,0.2958557733708518,4.279805352750997,0.18190966162078853,0.0,3.059023205018258e-07,0.16565269129072133,0.16565269129072133,0.16565269129072133,1.5395809409576306e-06,0,3.4479596066102256,5.2837142579618845,2.0390009784530225e-07,0,0.560276045824431,0.7637857804370516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10749798986785e-05,30.106896692207858,35.13149878315268,56.77004573063603
133,-988.9282991671887,0.30673408865859986,0.2038270410800717,0.201249975142747,0.2881888951185814,5.124527411604849,0.14267614255968689,0.0,3.059023205018258e-07,0.18286840639629892,0.17581776451648815,0.17581776451648815,1.5395809409576306e-06,0,3.6595393980859243,5.607942870957677,2.0390009784530225e-07,0,0.5946566948079917,0.8106545534491142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963274701571182e-05,30.876188764500885,36.16638696153677,57.83171110247299
133,-990.4672566508617,0.2736124260637208,0.19383588479401748,0.25071895214755746,0.28183273699470424,5.990632675295877,0.11427205628856897,0.0,3.059023205018258e-07,0.23311611261860674,0.1731629144531948,0.1731629144531948,1.5395809409576306e-06,0,3.604280315311488,5.523262875583766,2.0390009784530225e-07,0,0.5856773725637895,0.7984136613046142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809780960326325e-05,33.25342080164715,36.46778539810658,57.809495667899895
133,-988.3140552553892,0.29522230075014894,0.2004754313261357,0.21817664024045486,0.2861256276832605,5.399541405820272,0.13245754216430874,0.0,3.059023205018258e-07,0.19903829662832048,0.1749245249700959,0.1749245249700959,1.5395809409576306e-06,0,3.6409471624211127,5.57945180033109,2.0390009784530225e-07,0,0.5916355502849102,0.8065360350070497,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900775176275927e-05,31.586995494733493,36.24294620662306,57.809137912822905
133,-987.7676647505872,0.3053921390926264,0.19880065457102464,0.21400528142192957,0.28180192491441935,5.685157434338568,0.12284579098030107,0.0,3.059023205018258e-07,0.22160756632357795,0.1761980216007726,0.1761980216007726,1.5395809409576306e-06,0,3.66745421707573,5.620071679504462,2.0390009784530225e-07,0,0.5959428129743771,0.8124078298470039,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649949256456586e-05,32.547442589824335,36.45278817368611,58.058635036070264
