197,-1734.0716201658063,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.6705633270398057,0,9.993161580601551,5.780494660666341,0.2652993967592319,0,1.9564043916617724,3.5151534184579916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5860981784233115,59.31782942421992,73.8278991908625,68.85164335221793
197,-1662.5694884751254,0.22363550200461094,0.28259414538069966,0.16472810523532808,0.32904224737936133,1.6125744487543887,0.6595546685478353,0.0,0.059880286610995,0.3726419060451154,0.09034528788543135,0.09034528788543135,0.27884391815254134,0,4.179791943912404,2.4177798807319415,0.11032086052546451,0,0.8182959165972453,1.4702664238520617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050276615783559,41.626972786309125,70.80461082296077,65.95155812083831
197,-1596.8318251714131,0.2911451324630978,0.2319034067330253,0.20304284819510593,0.27390861260877103,1.9346212654594073,0.545225266706881,0.0,0.03681815648006266,0.30343396303875236,0.10580947770385668,0.10580947770385668,0.17145073267182642,0,4.895237071544893,2.831625559791841,0.06783218544408078,0,0.9583616984225165,1.721928459518363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787359456968103,40.51002489490011,71.25486723957782,66.63111017558965
197,-1547.1149492674149,0.3498839361306742,0.19371846402548185,0.22171285859500992,0.23468474124883398,2.7131229082789554,0.38220236851638195,0.0,3.059023205018258e-07,0.22163150705568627,0.15541712762465004,0.15541712762465004,1.4244922068395924e-06,0,7.190316984935651,4.159203131529577,5.635812576137752e-07,0,1.4076794028903865,2.529236330818104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667196583479207e-05,40.009915233099434,74.016855472179,70.08994987584722
197,-1529.5014486670107,0.31862519228325953,0.21596165042205664,0.20113459618271964,0.2642785611119642,3.343184625970781,0.30634567684111647,0.0,3.059023205018258e-07,0.1831316621703845,0.17070756666051967,0.17070756666051967,1.4244922068395924e-06,0,7.897723595693904,4.568398970446655,5.635812576137752e-07,0,1.5461714495580343,2.7780707708489407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805358699251504e-05,39.02164825220402,75.29857140466103,71.43097666936136
197,-1525.209343938288,0.3090700458728593,0.21876227243676105,0.2018537841226608,0.27031389756771884,3.791936077301432,0.2680028177322781,0.0,0.0016663121348776543,0.176453889789971,0.17478757765509334,0.17478757765509334,0.007759498673960844,0,8.08648382309856,4.677586386046622,0.003069941695802984,0,1.5831258543164244,2.844468292121727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707391418313045,38.87635273053607,75.8981353854398,71.95728254954086
197,-1520.5738775036414,0.3013083352268115,0.21734012707182476,0.20780290099705864,0.27354863670430507,4.682822389951723,0.21426646554799442,0.0,3.059023205018258e-07,0.17967120192166908,0.17967120192166908,0.17967120192166908,1.4244922068395924e-06,0,8.312422926778364,4.808279737887555,5.635812576137752e-07,0,1.6273589282162149,2.923943702006533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4778424364507696e-05,39.47277518113163,77.1484312645697,73.15695595696856
197,-1520.0473738976084,0.3075741064066233,0.2130996873614715,0.20706442678128645,0.27226177945061875,5.57808938074531,0.1783491600516066,0.0,0.004051441794613084,0.19459617415916003,0.19054473236454694,0.19054473236454694,0.01886630756322133,0,8.815482865052756,5.099272259497039,0.007464201834138829,0,1.7258451444722993,3.1008979969462973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605580287361261,40.2976971789434,78.51650831330221,74.4772401918396
197,-1519.193517533221,0.3126604646750402,0.21318850210157664,0.20269757034737088,0.2714534628760123,5.447787497988111,0.18328700032294934,0.0,0.001161289549618492,0.1962031479477832,0.1950418583981647,0.1950418583981647,0.005407765167005095,0,9.023540768304015,5.219622319801072,0.0021395098401151814,0,1.7665775385557543,3.174083589308834,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916188537750551,40.397512459360286,78.83262571345719,74.83446937391707
197,-1518.8969293452515,0.3143693156312914,0.2127746116423958,0.20246260203706926,0.2703934706892435,5.388173566687322,0.1863995329574389,0.0,3.059023205018258e-07,0.20083950096885422,0.1949417381317797,0.1949417381317797,1.4244922068395924e-06,0,9.018908740528653,5.21694294635078,5.635812576137752e-07,0,1.7656707064777453,3.1724542462688334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076171862515398e-05,40.646787760543766,78.77582678237438,74.78018765046775
