198,-2316.8299516642533,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3421970809639814,0,4.951804332239224,5.107328669563141,5.882344692629651,5.41368366535832,5.858637266235249,7.56321069920961,4.378628002241823,5.841587294817421,2.7756401354655504,3.385866180106226,1.0248175870006064,0,1.571756418475823,1.8726956079896955,0.8705719834725727,0.6523351989589524,0.5385743344702687,0.7820507296872437,0.3279584234980037,0.22393112508574547,0.26820533688183673,0.26700735204590476,1.6406383828909028,0,3.0401000210312055,3.2843050853236355,1.6406786348339761,3.470304467130579,2.0402427335059334,1.3616318033016128,3.2261945341706006,1.6614678611480662,3.0294770118434453,2.4025142649985707,2.6779589965749535,0.0,7.738963784986785,10.541018786023777,5.788421220213383,8.480964614725949,8.296314193420674,6.884456056790503,10.012263032950514,6.953394667985185,5.097880412189799,3.4118485385015234,2.6779589965749544,0.0,11.615483718373955,11.768460073567091,5.148112007744768,12.343587572311293,4.6456680523830265,4.372230797128001,5.066294601040431,3.087063811141487,4.042127283636678,5.300083333514744,40.624706666208276,24.457595339013444,27.949857041468512,40.08908851819293,19.919889415660766,20.553388708539437,10.900088841564994,36.13259492468869,7.793870293452914,15.474220768904061,4.586844957944376,10.472243639243775
198,-2343.0173279652518,0.14235135822610573,0.33246438677918616,0.12324262647834987,0.40194162851635823,1.3021176499085483,0.5555380282377267,1.479795851469403,0.10170412892307627,0.10401454661622797,0.09919230319188739,0.10538280841909307,0.0861997590103246,0.09478753238654192,0.08161614218650455,0.0970514767474363,0.08254115646387448,0.08306937092574986,0.07796871405667555,0.0810256360309018,2.3821111388561365,0,4.911808766703745,5.382246387179139,5.070566949203378,5.131497157606446,4.7815937214021025,7.340207673103028,3.6141701903014436,4.852569817883359,2.1641309204634562,2.743419607586268,1.0422817999094558,0,1.5590613920524885,1.9734992248405505,0.7504309517647605,0.6183324379820295,0.439563594601275,0.758991782075571,0.2707006754759433,0.18601817691568276,0.2091162521981426,0.21634440524446336,1.8087361763202905,0,3.349721906802581,3.4435646560263518,1.9930046808853934,3.8035681599550473,2.575115028662122,1.4502570223676892,4.005402709315423,2.025956585410657,4.008242717175305,3.0422929577640985,2.393224493393391,0.0,7.323601510167901,10.2429838007684,5.020387396811618,7.2633055894393355,7.342865652000322,5.92991095623985,8.38936168525574,5.670091491844083,3.622073447190097,2.4957667060553095,2.3932244933933915,0.0,10.453648084012535,11.397357502363455,4.4141632201832675,10.893072368611723,3.728418455301972,3.5584017402739834,4.123551759106553,2.3475691386560444,3.052486736895907,4.176831137246199,37.09667719714719,26.21584648992902,27.65527420248731,42.772618977603734,17.836771015499856,21.444684403155364,9.79860588028893,37.62561756613738,6.951042702237283,15.193396953822692,3.545742328062043,9.852425393579262
198,-2298.3381005441047,0.2374449090520677,0.25993707219773965,0.18600443550310705,0.31661358324708555,1.2340568625348036,0.7628596810104411,1.426846447750076,0.10058070263842678,0.10135787987880916,0.09972249375190448,0.10181279708787325,0.09503865394339604,0.0981823652749511,0.09327577693215376,0.09897969478977023,0.09363668652797563,0.09384158676632938,0.09182587048971347,0.09304397301867517,2.3557982812102938,0,4.938062765823794,5.199914174953095,5.590501216186016,5.315282671152466,5.46468942771762,7.486042866384917,4.1000021766853365,5.481838209796962,2.5487557160531034,3.1503444150664843,1.0307687297673804,0,1.56739469620971,1.9066437794360624,0.8273798947006572,0.6404781278589575,0.5023593948343195,0.7740714253456046,0.3070894009529164,0.21014052104415737,0.24628188529161504,0.24843424859547059,1.7045499953190764,0,3.15539437107617,3.3525826150459355,1.7578114426632958,3.5880412340018872,2.2130918540183786,1.393749288097402,3.4789165306148373,1.7795460423651077,3.339871866654068,2.608468356520469,2.5558033879589894,0.0,7.581986180731013,10.40537868324073,5.481029556328418,7.964564213499894,7.919583108755188,6.454530465079374,9.341426931527504,6.389839633666128,4.448804928177461,3.0145414779705515,2.55580338795899,0.0,11.18623834084581,11.574736096690433,4.840755673667789,11.790515587888166,4.274861055659146,3.9907926533631235,4.676346480154526,2.7589736177652258,3.609633527654374,4.815949969891679,39.209548911358894,25.09165676371984,27.687448289459084,40.964129176230784,19.005203485855727,20.80495520515801,10.351980609547205,36.61032839028552,7.3268499042883946,15.293147740127349,4.06527046650304,10.14627892735582
198,-2263.7982849737195,0.23763000451527302,0.25911411532621087,0.1882170413154284,0.3150388388430877,1.399669774352996,0.6476248430930172,1.5461594084680599,0.10097182131122943,0.10270574177748924,0.0994735837220055,0.1045129701875257,0.09083323078403031,0.09659737038269386,0.08772358142855549,0.09812527969191019,0.08831482821317072,0.08872533737517387,0.08510634463689365,0.08728324855736991,2.3649590513477827,0,4.925737228179879,5.337820889799477,5.343123730168449,5.229476061573572,5.139406432849575,7.421421652287905,3.8669777982736537,5.182968035392048,2.3622458595692524,2.9552939938020426,1.0347769827123052,0,1.5634824368385427,1.957209802481373,0.790768658888752,0.630138648275062,0.47245669485232683,0.7673894658382322,0.28963591832288477,0.19868364622035023,0.22825975834119755,0.2330526907526787,1.7646558000133028,0,3.2592642522272746,3.3774818711063306,1.867818158136997,3.6938883271142173,2.3766898857954217,1.421585651049464,3.71891965317434,1.8902744788528603,3.6413320789229298,2.8046689136671294,2.566531320189605,0.0,7.564262678109406,10.466587876266189,5.3678658159794175,7.811219346472478,7.718009780660233,6.3299978947394075,9.073287703306601,6.103963888497017,4.200608454092041,2.8330847886732866,2.5665313201896045,0.0,11.054352450602398,11.662617332228336,4.693276098486928,11.521924457948774,4.104892125367715,3.9299011828584676,4.480855968159503,2.5740197470201096,3.374895242897844,4.608444238066487,38.650843755367106,25.361929476860823,27.727199574974165,41.88406655266611,18.58327276113801,20.89783446145303,10.08036837995039,37.02332102710411,7.114653998570382,15.161142888906914,3.801524174553483,9.99123251708506
198,-2156.357045062928,0.23837183036822085,0.2557414030045734,0.19720255675722104,0.3086842098699848,2.3162596147205377,0.3363867279127405,2.1318781771775748,0.10255156432175835,0.10827882811064492,0.09848414097566108,0.11604901956004034,0.07579188375285253,0.09050916510770661,0.06862877855122655,0.09478074041595516,0.06988500392640541,0.0709017454085262,0.0627985292255954,0.06759296879062847,2.4019597460271234,0,4.876741959401369,5.927004846736875,4.458339851379955,4.899879887088104,4.020711195564221,7.1684670999296065,3.060004351289384,4.14178735158826,1.7430611816676889,2.2886074704116455,1.0509664669136185,0,1.5479308069657307,2.1732448924159775,0.6598229056984347,0.5904231422814445,0.36961698733734283,0.7412334720259495,0.2291937571385571,0.15877107619874356,0.1684290068663468,0.18047819613707183,1.9437255119038541,0,3.585853360102758,3.350749866024751,2.336718521744832,4.084454528610707,3.122277528447258,1.5175219616185467,4.806524366983994,2.3933229521256827,5.07857638723852,3.708281336759289,2.9027238883177007,0.0,7.862205002729456,11.277238670888195,5.235349196268372,7.643224886595943,7.195261307623286,6.263606089215498,8.42828441231056,5.404004797198914,3.665137252659468,2.4631043347812507,2.9027238883176967,0.0,10.88501681827293,12.571611169115233,4.4669799475647505,10.866273801000176,3.734699929888358,4.041245644966192,4.008783941422358,2.2151872087504803,2.854923936820185,4.157731847346124,37.56785765050158,26.48299955287736,28.884823738841167,46.598868005370846,17.74141841588873,21.83373051117033,9.781223509229173,39.283357236404726,7.016141041721537,15.198004954011592,3.392231767177437,9.874298160825564
198,-2350.1614712583937,0.4211368448533652,0.18785083102861283,0.02159214775997157,0.3694201763580503,5.929692083053115,0.10739042851205458,4.14865373658394,0.10042566034813474,0.13059858356329967,0.09568820643682185,0.16336631552058042,0.050954718158409955,0.0763638296180444,0.04112037262123063,0.0882205482574092,0.042530251158806646,0.04395857008355284,0.032724379006304656,0.039888638879885564,2.352166885212814,0,4.7382927517805555,8.343654668991581,2.9973321592356243,4.134096170274128,2.4090934744022134,6.672305944705748,1.8622414866632848,2.567878244984234,0.9083109977808546,1.350575933538748,1.029179829109179,0,1.503985526395143,3.059353815688497,0.4435975005445286,0.4981481398715453,0.2214637731764874,0.6899294413811554,0.13948154121016368,0.09843692055970578,0.08776853095634844,0.10650559844033566,2.1748234374810544,0,3.950043311040456,2.572528181432482,3.591671577936544,4.972917523610059,5.319621405304015,1.6685477567831402,8.032385051113222,3.8939908496337177,9.959294107231083,6.396361808391217,5.146899623227353,0.0,10.458397002746882,19.001075015769906,5.675458975570414,9.037574611605068,6.202957834486385,7.9835665653801895,7.9224691067905795,4.565304485601687,3.24565677013205,2.2857199564665587,5.146899623227351,0.0,12.175945180959872,19.966757356160468,5.157885225300772,11.18650778857069,3.9106766276015685,5.690474637731877,3.6031124503930707,2.767255674918482,2.895470380145856,3.8627638877803356,39.73873050957751,30.628875861171707,37.94920947584286,73.32885535401084,18.294813767746422,26.155427864461387,10.755794179777414,47.17451164835373,7.839337012845527,16.873975503882143,3.5098867980899353,10.069299850315026
198,-2117.902078138134,0.298373723298787,0.22644525426317705,0.14000917671070728,0.3351718457273286,3.3561095321786443,0.2143983153751614,2.7722179509142504,0.10170759192905943,0.11658779807859443,0.09737154340071323,0.13281027330562,0.06480333640026983,0.08464030415650967,0.0560727787324699,0.09213647022313692,0.05745102961067287,0.05871584918404742,0.048559897453939495,0.05489622456431242,2.3821922492811876,0,4.821648304484713,6.7830571646630915,3.8119556193882107,4.582158320430562,3.2851007110341137,6.968475373790366,2.5155668701091627,3.4299375859794714,1.3478480034724583,1.8587127016782201,1.0423172894038102,0,1.5304434831696816,2.487132155153456,0.5641596910562326,0.5521384965188297,0.3019935948773861,0.7205539376881122,0.18841549099453397,0.13148306168148685,0.13024023655581285,0.14657695558234407,2.055491187827896,0,3.758310943219872,3.049286773836062,2.780773477855373,4.4302506567806486,3.8634540071757226,1.5803381450157112,5.899364980427549,2.9034380497186723,6.643551698638306,4.609149870760035,3.4008416845756733,0.0,8.431353244357432,13.063555117334936,5.333420682856862,7.937667129324626,6.814404365922153,6.645376022880552,8.229102392767713,5.030780638722395,3.4369783634891085,2.34719213910477,3.400841684575674,0.0,10.983116785352621,14.378655027716047,4.598874601947828,10.65503833535836,3.684714217350542,4.429087274541366,3.781883032033708,2.230478891854575,2.699147211209257,4.005192555428372,37.21928526941528,27.657188651156584,30.96282101357547,53.65331598642632,17.523371319109746,22.77608247478413,9.9190357003551,41.7544897944524,7.154676258439597,15.555994903204578,3.264150506885139,10.03100747546542
198,-2082.7892567357394,0.25634282157455285,0.21249907456561612,0.21348024937141474,0.31767785448841623,5.988770584317517,0.10669139412844814,4.09127663780483,0.1017503382498401,0.12709445596883281,0.09592081282295009,0.1564957200312666,0.05181738954176834,0.07735988580690184,0.041713355098462704,0.08826690770299402,0.043227026536474936,0.044691016434848935,0.03347499405993218,0.04042005456691746,2.3831934523587317,0,4.749810964885919,7.992750775796145,3.0480774635694408,4.188019501468093,2.4438341667955767,6.675812207254314,1.8927506884625946,2.6106647379829004,0.9291453704721863,1.3685689575617401,1.0427553612169662,0,1.507641532198898,2.9306884757173792,0.45110767591748197,0.5046457649928714,0.22465742460676535,0.6902919957636304,0.14176667475408689,0.1000770959148126,0.08978172058961592,0.10792451739463609,2.1471368680703025,0,3.941310197057375,2.6861317016972492,3.532236067842405,4.90929638338214,5.244333238321436,1.6677906305166206,7.903321730699813,3.830273991383127,9.736626210364832,6.312611809313591,4.649086191297258,0.0,9.877829795623875,17.007498676559987,5.4806428646626735,8.646138798721205,6.464652841611828,7.737380063925743,8.389331347974895,4.955218445110539,3.3379177406021534,2.2627002929493933,4.649086191297255,0.0,11.840763980507814,18.344409118497303,4.6820156540473885,11.046904201537481,3.5180531848083394,5.4075258549310306,3.688709486580927,2.175655589576271,2.511723525357653,4.031766217173559,37.68927201955394,29.47170777875251,34.19543867591931,65.29323571971315,16.695182908679875,24.3991391272075,9.392038265649564,45.050872386222395,6.787097981456894,15.292448977631025,2.878665969645249,9.833889409065065
198,-2077.1310156620557,0.28584081184573334,0.21006214962867484,0.2123469173358763,0.2917501211897155,6.114406043243377,0.1164814619011434,4.1811028905410454,0.10091169205394136,0.12897025097962098,0.09599838438472137,0.16137874520898998,0.0512880535287521,0.07674718182893801,0.041246977038124674,0.08788279421196572,0.04280454219794566,0.04423020777355279,0.03293091841814931,0.04007412720738876,2.363550705638776,0,4.7536521568422945,8.242142920639997,3.016940094701603,4.154849646296065,2.416510767951068,6.646760894603754,1.8742516709106658,2.5837461977712066,0.9140437885915692,1.3568563200877235,1.0341607675086844,0,1.5088607681999502,3.022132673757636,0.4464994248897319,0.5006488812791917,0.22214563207218446,0.6872880334042165,0.1403811017779203,0.0990452018950796,0.08832248068168017,0.10700086591195618,2.1561568868320653,0,3.9263241205744963,2.595886621264645,3.563608657671321,4.942732468957273,5.298908109548761,1.6734045988423063,7.975526279427536,3.868733384820884,9.8882332992472,6.362232546416068,4.647820625529715,0.0,9.886010653741518,17.48835983581606,5.472201407143563,8.68984398921938,6.454865690174522,7.8197199029837625,8.500339936311965,4.972593862361518,3.3916146913328,2.262592639100623,4.6478206255297145,0.0,11.844481708902805,18.82021154436024,4.665123254227423,11.130368734812734,3.50603700192042,5.475747134720262,3.6896795338151906,2.183109812656633,2.522263444083922,4.068121937527373,37.47303562323492,29.476148695932235,34.226613934624744,66.31078903875206,16.565343449566257,24.1292187592492,9.256964893279243,44.936960420798385,6.647586470896144,15.173177873434234,2.808317078727376,9.740779320654818
198,-2073.947941817769,0.3101400889630143,0.21228066628531678,0.2000873945077606,0.27749185024390827,6.364579920342631,0.12792224946857372,4.300002226513083,0.09947154448726658,0.132640970078347,0.09588489527535567,0.1700099898222114,0.0496576552272348,0.0752374119563361,0.03968495947164474,0.0868339250462659,0.041341247968865714,0.042700084991935984,0.03129147893797755,0.038724036021171526,2.329819611370546,0,4.748032398208104,8.68296895131118,2.921034446743576,4.073115481318514,2.3249978246961334,6.567432709642834,1.8101794600409826,2.4943627397651724,0.868538848383254,1.3111440392129992,1.01940188196664,0,1.5070769958392236,3.1837696125442805,0.4323056340577096,0.49080012097693165,0.21373300635920647,0.6790853444403966,0.13558210509309243,0.09561878073501177,0.08392541650091165,0.1033960231854324,2.1770043879344643,0,3.9172532660527972,2.454222246528639,3.6744955508941195,5.035071813172536,5.501750415923999,1.6916403016079484,8.250814957385897,4.00561735929825,10.394939034566917,6.578167223618504,4.612884932619219,0.0,9.87736212836178,18.30632823340529,5.401682038918732,8.692757972447925,6.366412153732388,7.886607715192919,8.561963081886322,4.949242656676332,3.3804192295148443,2.220604368960566,4.61288493261922,0.0,11.762635145532283,19.618807628227433,4.604598441244903,11.156056440605283,3.43574549914615,5.5143192377112005,3.6553425534637998,2.159725200828689,2.4978259431648566,4.0667711456285005,36.92756871966961,29.71922660053645,34.312837666073456,68.44322293868693,16.249905756912575,23.839709505644635,9.004018841078256,44.90755501844324,6.440155683393391,15.00050658877102,2.688176819013048,9.622042588642369
