133,-1484.6586777451398,0.30480046269519956,0.20320030846346634,0.24117987275882014,0.25081935608251393,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.2292961287361766,0,2.509394597487428,3.5123020730553187,2.803478416596831,2.101318575182211,2.8439883974806413,3.8601292201194672,2.4921058996484127,2.414155428357061,2.3262619664434516,1.9036087405553672,0.48347056089159296,0,0.7514906970560663,0.6340668038682613,0.5001205809270549,0.3820346532078496,0.35422709380045503,0.5324161281490581,0.23738214167791258,0.17803771997749454,0.16338587402215538,0.1965472920954582,2.3551134886532705,0,3.5862981376145093,3.7311118666727996,1.546002848581555,5.12505761505221,2.2901768732680727,2.137038801502754,2.290286630870258,4.7626118190320215,3.3524137639149454,3.436114812002443,1.9599485648630648,0.0,5.847254702234412,8.343741768886643,2.5882392664011347,6.907863586923329,4.505311911363831,5.178353986515912,3.998247123672626,6.180523067194522,4.7032429334918415,4.724829463402681,1.9599485648630635,0.0,5.577745187832782,6.890246933788074,2.4418154100672225,5.623669826237974,2.738042972685146,4.094906467654321,2.1986955319480765,6.080294203337639,3.588313048896067,2.424011881742299,21.33288534191794,18.63597731211418,16.944923877646517,32.10873668015961,8.136770772762343,7.80463921630271,6.469740449636069,19.926967591404093,5.1565495916304105,8.883815438382307,10.69381573953643,5.1627506396578315
133,-1495.3950238651623,0.14861292839386844,0.314070923507843,0.1159790243776903,0.42133712372059823,1.3422722472512643,0.5532731744372718,1.5106173965435636,0.09590298345628435,0.10626402870517007,0.09700267171245304,0.10745769133691559,0.08146030248552041,0.0895551370049754,0.08209072568836288,0.09614782715760191,0.08051040087260991,0.09020245637031188,0.08819409098966542,0.082224877440981,1.1789316629705993,0,2.4341798033707613,3.7742387204838708,2.2837219982760564,1.881838728915426,2.3346507139847,3.7114303706205516,2.0064044499768983,2.1776274969752936,2.051625595343117,1.5652399538774524,0.46366269202786947,0,0.7289660538149209,0.6813535489706021,0.40739973801552076,0.34213165708677223,0.2907875918855914,0.5119065386519526,0.19111731386487418,0.16059439668539752,0.1440966863993598,0.16161077003905744,2.7307530502156956,0,4.0264357007568545,3.669767698329409,2.0047044231202533,6.050574991091273,2.902525064570296,2.3214173824478013,2.9339576714886477,5.4096294250509604,3.890282836401532,4.32044260598267,1.6018674184768313,0.0,5.597094497363264,7.634520134009797,1.8925778056972031,5.395065876179983,3.0862017487060904,4.706030535954563,3.049213498921026,5.472575193081283,3.937179230248276,4.2697757944143975,1.6018674184768313,0.0,5.390842257312865,6.455593730979632,1.738319275357215,5.118510771732463,2.037254357298474,3.3887295325488296,1.6269640959206544,5.650836482485267,3.2351208988730376,1.8718798467308553,18.461117351422736,19.955457899234155,16.76208106584175,33.86889051661126,6.592038823527492,7.503106562461699,5.625666151322708,21.377194641148126,4.16878268587436,8.973049976365674,10.409876728817725,4.3232636318638376
133,-1469.505659399732,0.2327099266385683,0.25685910494829667,0.18318531978000022,0.32724564863313477,1.2515903657016398,0.7496483095290102,1.4405748502461955,0.09844064720548511,0.10230883283314667,0.09886321553764728,0.10273908679160502,0.09258552088095519,0.09594022977856519,0.09285406515591584,0.09853499205662683,0.09217842533191656,0.09620017651118123,0.09538981733343971,0.09291104410923731,1.2101270651998652,0,2.4808681896040716,3.6085070752196455,2.5956150947913303,2.016009869409485,2.6407588396233606,3.8035780204202476,2.297183975899699,2.322421783333756,2.2190170404876906,1.7686627566046937,0.475931549189673,0,0.7429478675759067,0.6514344439429689,0.4630392448841727,0.36652492412135546,0.3289142564773816,0.5246161895798744,0.218815120217879,0.1712726008748323,0.1558534867783779,0.18261414125432265,2.5016760798284157,0,3.7609233444766796,3.718460415768248,1.7093147524448011,5.470434799406146,2.508669862481425,2.2095733580626855,2.517835375415097,5.002748992700272,3.5496918312786505,3.751571493761867,1.8042980609889052,0.0,5.768654645289281,7.990562370110921,2.272796735474129,6.163792432942538,3.8588620737009,4.9621708796367106,3.5677527616782942,5.8373994330928936,4.352959965373312,4.494467974323054,1.804298060988907,0.0,5.49419078442164,6.6759551818585035,2.1211237188389562,5.401619788767249,2.426591452786111,3.756828299336716,1.9277971524692226,5.871466700427421,3.3982556448847365,2.1709338338378266,20.001110929052814,19.20864765082576,16.7992550338139,32.73536421814813,7.40734215207484,7.642213672980981,6.048005397137514,20.517760031515184,4.6480889290203775,8.856246709153034,10.508371139119335,4.774610317799324
133,-1440.2125640885833,0.24237781438288106,0.2549193185991345,0.17430718265222253,0.3283956843657618,1.4363926058299632,0.6225548006320151,1.6058791862714543,0.09686868026651782,0.10461718200274263,0.09791714453480009,0.10706459094240053,0.08633372290951635,0.09235158554800967,0.08678852546958153,0.09733272342134772,0.085603268691442,0.09289721251774061,0.09139715454014519,0.08693604431587588,1.190802936474128,0,2.4571275349702293,3.76043184717813,2.420347288012804,1.940601021595617,2.4682555946994293,3.7571688975255073,2.133324109351308,2.2426830987894295,2.1261372444789415,1.6549221382901005,0.46833155181281744,0,0.7358382320019651,0.6788610298631069,0.431772716551027,0.3528150595802892,0.3074284715231663,0.5182151174619709,0.203206872566043,0.165392079089233,0.14933003977679624,0.17087044095776155,2.6443535498847344,0,3.919077062523972,3.6418288420383047,1.8705002235953538,5.800970525384875,2.723427505621336,2.2729770591970477,2.7422144489462275,5.227047471042787,3.736444217068682,4.05884746253994,1.7792103042790566,0.0,5.798649165627303,8.041959848526908,2.1659917982639474,5.931337607263952,3.6209624026007976,4.940253556996617,3.4117893790923857,5.706787944686929,4.255756771091681,4.318631981746113,1.7792103042790564,0.0,5.494295826027152,6.770748064387099,2.0033028168210523,5.243060958766474,2.294872224273213,3.6879037875805216,1.8279920362547266,5.764324368561012,3.3124165270565955,2.0831390954564464,19.61710016412713,19.328367923430108,16.83136139692271,33.48939856857113,7.091927775122086,7.5508557980190485,5.826118981202141,20.909754918078193,4.452837414734721,8.901948045882417,10.51453225799493,4.641408316105839
133,-1355.003052696255,0.28523623002688203,0.24729461245403025,0.1346227946888294,0.3328463628302583,2.4918216701910403,0.29611313209922896,2.4798249899476095,0.09082785824844002,0.11438328560346799,0.09422253250727422,0.12626602416388152,0.06527247018910289,0.0792900630618599,0.06623809920860525,0.09266856396138125,0.06366996357167896,0.08078113260290316,0.07702918571556598,0.06663923683789298,1.1165433452620548,0,2.3644151403533744,4.4348441842725395,1.8298996137310997,1.6661368233925509,1.8838038562044495,3.577126315338375,1.5867229184738063,1.950182097821302,1.7919006503623032,1.2685503370855227,0.4391259557195539,0,0.7080735663227936,0.8006109437874499,0.32644105709518,0.3029155174466616,0.23463329381530457,0.4933823802545194,0.15114112313199826,0.14382088665820525,0.12585480833352672,0.1309776154779577,3.1445354733114397,0,4.438470288727114,3.260758543624575,2.6108953725688475,7.13708289006406,3.7082998865715346,2.4906538404872,3.7983616413518217,6.152652470387033,4.532966016232146,5.468257118854455,1.9349951814708004,0.0,6.144892171098313,8.916151383277779,2.016005941570548,5.451215295880369,3.0542105379290208,5.174034340569078,3.0863523144393454,5.573387342506788,4.161335545479019,3.9490292563234233,1.9349951814708009,0.0,5.799153947102496,7.808003621904849,1.810909486929917,4.953934917483773,2.030350999406902,3.7904769954716473,1.694824462081674,5.668416719438728,3.26562521017659,1.9853574937962746,19.102654035287763,19.881698406042062,17.736183337283116,37.90962844681118,6.555780442451523,7.674795742772137,5.531726130073091,22.903715051546,4.283339443641507,9.566309128499308,10.97966961563634,4.546333270568815
133,-1325.675922293108,0.15298753925298578,0.24880874434826444,0.27841276052984776,0.31979095586890205,11.122115613949832,0.038947484284258385,8.62379865382394,0.07469823668608706,0.1487688786509999,0.08474900107943523,0.20354824603771374,0.029518120776175254,0.05096004499985729,0.030596684728641986,0.08092661620039435,0.02757041375664489,0.05444257111893017,0.047679357919899606,0.03144755369427737,0.9182625318162545,0,2.126686854511909,7.149229265250359,0.8275341449450581,1.0708328915032146,0.8701661636963092,3.1238719588053563,0.6870839077868247,1.314328286004806,1.1091467691350678,0.5986383808151061,0.36114398388235475,0,0.6368808589599009,1.2906318579812361,0.14762619710455735,0.19468503118976885,0.10838174711355614,0.43086635661618794,0.06544723864498546,0.0969283123172692,0.07790133566557972,0.061809315216367386,4.2044177229713835,0,5.3102689460154,2.115979844863023,6.036424315869715,11.620321448136462,8.283919936027061,2.952653509143263,8.985856878401805,9.301863018656427,7.455222889459301,11.894006341233762,3.6607259261439093,0.0,8.282788364608372,19.337418494013853,1.9688721673138105,5.513947533537623,2.1974240840902586,7.61517382188528,2.703139710745141,6.688190220341535,4.979120619005993,3.747897820238695,3.6607259261439093,0.0,8.23155243898649,18.741641504668433,1.7268159780051033,5.251741281844658,1.85545728094948,6.044885422787896,1.7366693596131164,6.444246848927498,3.816280056254084,2.3687523475068524,18.677799397095956,23.622072914742766,23.010075916507375,64.46400639581329,5.309553493853594,8.12431472461074,5.016368583540601,29.48789690918962,3.63552682735321,10.957654260416565,11.63880656551085,4.295306405397891
133,-1284.3016073274375,0.2351612882407098,0.22811246066191482,0.25045100992834746,0.2862752411690279,8.346072062707655,0.06893274004561752,6.8577884942599665,0.07660610075996231,0.14495588331180176,0.08785624536388253,0.1922521170738054,0.03326312926396503,0.05411892636640611,0.034113694402336865,0.08216335745768243,0.03134449303233763,0.05808873307542926,0.051689099245922035,0.035519277817897515,0.9417158310179512,0,2.2046598747165667,6.752475093476004,0.9325246495999638,1.1372110524264747,0.9701895107544632,3.171611769455206,0.7811379600737715,1.4023523028043188,1.2024238565550929,0.6761480771236407,0.3703679450213686,0,0.6602315106923287,1.2190068540989456,0.1663557553094591,0.206753052663711,0.12083994826936637,0.4374509665334631,0.07440622885824713,0.10341985593130698,0.08445268657712902,0.06981217872294032,4.052635917155984,0,5.077390850210796,2.22833006738755,5.328492864114342,10.883139319453404,7.402362520277242,2.896295079829666,7.881473814156714,8.698815034983202,6.862476697592968,10.498174512531822,3.1658217298063356,0.0,7.831638177559745,16.80356775358099,1.9437759090450633,5.498814156529423,2.318738399191537,7.095232910193584,2.815728398233036,6.522267129885387,4.920578936290061,3.6889194380349517,3.1658217298063356,0.0,7.7133033653886365,16.105748749917108,1.7060372836104505,5.067118170565656,1.7914362937585215,5.459046718404979,1.6973904973812184,6.294441188799038,3.712521648086719,2.266777072509395,18.541808708561938,22.740033700589386,22.021255594726412,58.56496857395983,5.433070618807827,7.678175442661464,4.843949771243842,27.829988155904744,3.6356793961712155,10.596126255012154,11.567835917101096,4.203685838841845
133,-1286.1336622264732,0.3752732561768442,0.20633049112846735,0.14596098395695328,0.27243526873773516,6.930399852006057,0.10997821617111193,5.974414390250062,0.07614081102955106,0.1472103158387204,0.09068545207692295,0.19019690457990485,0.033951884328857485,0.05409285296032236,0.03432408824183424,0.08211331296142656,0.032208057703582836,0.059505973185607554,0.05342173514234503,0.03676002431522928,0.9359960423745987,0,2.2756558351253546,6.680289822447043,0.9518337491874412,1.1366631671012541,0.9761730871387827,3.169679987232172,0.8026589061931527,1.4365666818570417,1.2427295064305277,0.6997670358949828,0.36811840615197833,0,0.6814927359413132,1.205975433926169,0.16980036114116373,0.20665344321719947,0.12158522025255313,0.4371845215641459,0.07645617716962283,0.10594307791007494,0.08728356888012134,0.07225083236521515,4.014309481645978,0,4.860450379315411,2.236043693943636,5.182908548873156,10.808724873919148,7.31988565908077,2.8818986689178683,7.640477846212645,8.466139985418884,6.620909778672371,10.101327521416822,2.8950728569211575,0.0,7.724018498235132,16.033733425758207,1.8852350527742154,5.447617093222245,2.330906253831934,6.84360229878478,2.822612939396822,6.408513564647086,4.867698487175987,3.605424255160102,2.895072856921157,0.0,7.568761158046499,15.31798332003449,1.6530989419268471,4.963684087494245,1.6492951854931872,5.185600750319663,1.60897139578042,6.286429172708106,3.7355195614253036,2.094045616988566,18.445489292919916,22.523759945881043,21.971781766396504,57.38016533239183,5.36838189022367,7.566616015069636,4.512169608839259,27.2108779861827,3.5682763076956316,10.712496637046542,11.809309774350837,4.052336399435864
133,-1274.7092320361048,0.29825745298580925,0.21703961793352383,0.20515507996458665,0.2795478491160802,7.59329697033236,0.08741779103926035,6.393341972233406,0.07636912553281017,0.14609801690159632,0.08928381923636401,0.19120418778479373,0.03361162849639128,0.054105665282837154,0.03422052758753556,0.08213790374388306,0.03178072188602007,0.0588051948507293,0.05256308422512039,0.03614492985000128,0.9388027037245061,0,2.2404833363477588,6.7156686513338935,0.9422947503630393,1.1369323948141696,0.9732278341461732,3.1706292232112316,0.7920092450723601,1.419648803644828,1.222755036718613,0.6880580438922301,0.369222239561482,0,0.6709595955376301,1.2123622823493099,0.16809867169519557,0.20670239072908672,0.12121838035651017,0.4373154468559824,0.07544175825373552,0.10469542814056144,0.08588065457421461,0.07104188084998046,4.036639587130704,0,4.969255500695992,2.2331821736950195,5.256122805155863,10.849794995124109,7.362446302144536,2.889893966829804,7.759717115731575,8.581192811139813,6.7396638964081,10.296942324780122,2.978902654556947,0.0,7.698501520928268,16.234930505940557,1.8945221818958888,5.461356773060136,2.308283343494436,6.934048990347227,2.816609949386368,6.458237705877172,4.891608333069259,3.6402815576684144,2.9789026545569484,0.0,7.560458028709249,15.519939445917684,1.6610411956225275,4.987478688345231,1.701978187990464,5.272791471983107,1.642244854886008,6.274798280513142,3.7092897172314716,2.1731080780909364,18.310417221120765,22.575837343215554,21.819074073436013,57.439387609343484,5.353673717254734,7.498236673270813,4.625418018655513,27.34114542890032,3.554584986249557,10.534738656866665,11.606280276369496,4.072813810506123
133,-1273.4947863489342,0.30773842186417283,0.21350354872566674,0.19946847838588924,0.27928955102427117,7.841260539070704,0.08883475343203183,6.539289128681623,0.07520813271157846,0.14881786324228546,0.08940116195706094,0.19479341812088347,0.03220332379218268,0.05264222034173685,0.03267679707804321,0.08133922983221656,0.030438881155108184,0.05785524229719122,0.05160316550981389,0.034870686977323526,0.9245306639181998,0,2.243427928241472,6.8417332628351035,0.9028132319406333,1.1061807544292646,0.929324317567842,3.139799378173522,0.7585691530534198,1.3967154725067719,1.2004248127356654,0.6638014451920327,0.36360918105676193,0,0.6718414151673399,1.2351204004248242,0.16105545002728447,0.20111152392346637,0.11575006863662446,0.43306317813895095,0.07225646798879033,0.10300415427337427,0.08431228299130884,0.06853739098901297,4.096746310766795,0,4.960681837948259,2.1914820663731605,5.484616672570179,11.14859038595243,7.7089201096207844,2.9177065428080713,8.10070529625014,8.721185966713975,6.864355706211993,10.67166535736616,2.9528330049738827,0.0,7.723235078364468,16.591496748631428,1.8449847617078403,5.4294749135527365,2.2374122226202475,6.964652301379164,2.7752925194099123,6.47336552863406,4.90499197820491,3.60175738064261,2.9528330049738827,0.0,7.596721276846493,15.897775439604418,1.614438745187815,4.9412760405233165,1.6324520941496967,5.284379616279488,1.6005474064391048,6.284193185950897,3.7200922291424154,2.1349137408581003,18.045904376480514,22.783839622154673,21.97411957940254,58.417148810574396,5.203565775666361,7.3856399849628565,4.4529076447764275,27.38940386505648,3.44319797911593,10.534750873835216,11.616253257724722,3.9684620885233537
