107,-1579.4406337411947,0.31488138030194107,0.22334052240594296,0.21710999281092744,0.24466810448118856,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.6777875459960204,0,1.3704829365272282,3.177335988556304,1.7678968369018204,1.4781724204618003,2.5856373521180456,3.5920872800865147,3.4018321130888194,3.567054268248841,4.312297985714413,4.713805260631848,0.15749470389906683,0,0.7460595589133701,1.11313195162786,0.25056085001474426,0.24913183120252028,0.21136162885034873,0.21131193423811254,0.21070250234272841,0.3122771885496307,0.20950463656009485,0.20905703415913454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24941851251491,29.90899941264049,34.54855464043332,62.03582301776849,9.064626775300923,8.786091399330099,8.960757217696573,12.670969774319257,7.980155416134364,14.175471771711143,13.525114989005617,11.410837905085257
107,-1518.0961491480778,0.19707001080598643,0.26092889080631376,0.13455036132988527,0.4074507370578146,1.303541591962762,0.40869456520404257,0.0,0.09036565530726516,0.11764392333493055,0.10545677521160328,0.10545677521160328,0.09029470750366254,0.09009659765557447,0.09021237096873956,0.09308548619446211,0.08946131025839495,0.09426833650335184,0.0937336453520376,0.09208584633825091,0.612487157530335,0,1.4452671096868985,3.350716071169194,1.5963172778470005,1.3317830583191343,2.3325647599990256,3.3437119091979617,3.0433235811601014,3.3626027208499916,4.042074100452608,4.340747468989831,0.1423211212526286,0,0.7867703519879514,1.1738730600367246,0.2262431866395039,0.2244593035904996,0.19067433670404701,0.19670074137246907,0.18849721934303013,0.29437851092517237,0.19637633302931456,0.1925119392350853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009056081037983,30.461986706612574,35.9679451649556,62.27168922372603,8.737340802547667,8.625638862111852,8.689784172745949,13.177466877350817,8.302334439792125,14.392464379543085,13.635932855857043,11.39150670033528
107,-1442.292740525595,0.22257512705960436,0.224264169175579,0.15130597768747328,0.40185472607734335,1.7174635855699887,0.17983037522368253,0.0,0.08091443133667123,0.1420337155167051,0.11557055096661718,0.1269681194055919,0.08074683064258475,0.08042357390737155,0.08061731930655627,0.08639258317780849,0.07939519800925947,0.0886450186870194,0.08753980320274725,0.08426124571571247,0.5484279385134587,0,1.583874680647992,4.034203751867012,1.4275206648287255,1.1887990890484785,2.0844715202665913,3.1032969912682202,2.7008913421294434,3.162015922665308,3.7749771702104304,3.9719110332211818,0.1274359440453041,0,0.8622251427752955,1.4133227054846567,0.20231994521802632,0.200360722393947,0.17039407922182395,0.1825578385512973,0.16728766894547376,0.27681817214511895,0.18339994654533787,0.17615406123880928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27583377403349,31.617500203086834,36.65455480251044,64.3199562321222,8.65814546083662,8.760599473132926,8.714959068289685,13.68113007921752,8.6071448795145,14.760126278328915,13.88916103682024,11.55996838077759
107,-1379.9864292066884,0.3000706391096809,0.22598679865791607,0.182362603810541,0.29157995842186196,2.8655501157947683,0.10623315997175806,0.0,0.06594812232161928,0.2091127835337732,0.14772446729142594,0.25533553835190137,0.06682086727940256,0.06673859677631236,0.06688169964964916,0.07790914643687286,0.06572090552498962,0.08156478183354217,0.07924078384683371,0.07327614012518009,0.446988159914157,0,2.0245386173047386,8.112867951628944,1.1813239990229212,0.9865115313506572,1.7293182078727323,2.7985645391828853,2.2357148691618605,2.9094600317812205,3.4170987256913214,3.4540945480087033,0.10386479997742867,0,1.1021125090815378,2.842221461256022,0.16742693304249515,0.16626708826769312,0.14136224978229642,0.16463132428415952,0.13847559250345357,0.25470820755642537,0.1660131162056793,0.15318892529199302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4506212541531385,35.237182420608704,35.08574958736512,74.78665605135981,8.287007113075875,8.601368859131009,8.592302004252405,14.052058168296966,8.536735841409683,14.908487102458386,14.00951161957037,11.700678060233527
107,-1369.216475650799,0.2683206027177149,0.21990567542833597,0.23291948985688643,0.2788542319970627,3.758991264214442,0.09343747913388828,0.0,0.05633942304583053,0.2732186009494363,0.16754026964359706,0.3983460165407419,0.058823826661481046,0.058985840070808405,0.05909819976311058,0.07316302922689481,0.058104790600496226,0.0772909173195486,0.07427624200442254,0.0669611000148342,0.3818615928906511,0,2.2961108072772047,12.65679134252944,1.039944570892933,0.8719124199043949,1.528065127504325,2.628079866585267,1.9766274258906942,2.75700896521564,3.2030128878210755,3.156415855076207,0.08873160750447341,0,1.2499501967052908,4.4341167881517976,0.14738948009420663,0.14695250351859493,0.12491091764054342,0.154602212206547,0.12242824777624799,0.2413619036097059,0.1556121708618619,0.13998688973134416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169503054420055,38.58296417989778,33.418661791594126,88.44399284014635,8.001681310587827,8.30487890925793,8.126382019390826,14.176247673616384,8.377509913842058,14.987620839149267,14.00834870151758,11.72547323752727
107,-1363.7179487617082,0.2971658082962651,0.2205808967310961,0.19013744738855282,0.292115847584086,4.337705215439798,0.09748824864493737,0.0,0.04958027704560249,0.33235167975993585,0.17644072607239686,0.5169101850367976,0.053672740125935765,0.05402636142687717,0.05405562523665754,0.07039026232630262,0.05334304232447811,0.07468263859379143,0.0712015605083135,0.0630556447906894,0.3360489430854173,0,2.418090043906947,16.42397333768715,0.9488786749649524,0.7986027743911105,1.3976824370399656,2.5284796594426457,1.8146407438926568,2.663970247600693,3.0704234595972317,2.9723203012688484,0.07808631052530864,0,1.3163529026792713,5.753892430863287,0.13448287388574934,0.13459686355487113,0.11425284998543953,0.14874302483699148,0.11239512500341609,0.2332168441353733,0.1491705705680582,0.13182226086933405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5182334611559445,41.5039557353596,32.33726262851081,102.01367965436074,7.705316853687701,8.282866839319324,8.015707301985348,14.364569128104389,8.234332253925992,15.09517158358683,14.051031845519736,11.587063130550112
107,-1360.6579488419538,0.278584500442256,0.22371027534731652,0.19215596329289936,0.3055492609175281,4.239885596842297,0.11232374526731978,0.0,0.04785559970001994,0.3413751787880586,0.17054303431915951,0.49961608064855223,0.05287629472266339,0.053367192651175364,0.05332439533517173,0.07045058406647346,0.05277684923074612,0.0745999729012862,0.07100541285146596,0.06270694969218106,0.32435929482844406,0,2.3372631847798555,15.874481535060935,0.93479834187285,0.7888591233443907,1.3787754835772925,2.53064646899845,1.7953798054079908,2.6610215174878076,3.061964988141969,2.955883493371797,0.07537003504666911,0,1.2723526095989985,5.561386229169852,0.13248729351340674,0.13295466431324998,0.11270731055501831,0.14887049187291257,0.11120214198683107,0.2329586980349229,0.1487596321324586,0.13109328923813424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624556682233457,41.708796320334336,31.395627641886954,98.91931311792477,7.643694323256869,8.200274439478182,7.897085488911412,14.337169281951233,8.176245896409691,15.07522387194729,14.002175153644068,11.546253918177692
107,-1357.7238911721427,0.27345496626304583,0.2234991882302865,0.1924244021049042,0.3106214434017634,4.133991431651221,0.15349317142164415,0.0,0.043108213796617334,0.37340687772891873,0.1587931195604469,0.48044661577311054,0.05033836985920987,0.051167270257788625,0.050934517387666856,0.07024421456620514,0.05079973833435252,0.07412132122212824,0.07016941664263279,0.06136672665815425,0.29218210441481046,0,2.1762326079552046,15.265403228759867,0.8899304484889105,0.7563404772537847,1.3169819066965747,2.523233496429333,1.7281218120230952,2.643947752336359,3.0259143404678075,2.8927079894896415,0.06789315367515913,0,1.1846912473774502,5.348004790685231,0.12612824740280207,0.1274739573695713,0.10765602559763673,0.14843440849021805,0.10703631985403901,0.2314639780283028,0.14700818131348653,0.12829145871208023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669833302913474,42.939889007589514,28.913150624914657,95.68402223287254,7.493829199685735,8.050650677119783,7.701756562321724,14.309778823284216,8.015664372846826,15.024689322486832,13.919705549888775,11.44166669563098
107,-1354.3515255638772,0.2731684889776106,0.23500046696824925,0.19322442124312297,0.2986066228110172,4.1150099484161675,0.15526883187623033,0.0,0.034367581441652,0.4482514866560316,0.14249888046827716,0.45677960218847236,0.04445593010863172,0.04572386896722446,0.04518425072008752,0.06808231281249712,0.04552456055350862,0.07184231291596432,0.06719052025289665,0.0573122792517566,0.2329391868715568,0,1.9529228415600695,14.513422688718649,0.7859349822057841,0.6758776206416036,1.1683008638932497,2.44557609852642,1.5486691202518212,2.562654289277593,2.897455451456697,2.7015892343573173,0.05412712062880046,0,1.0631265190781187,5.084559700478517,0.11138915636214825,0.11391271205468717,0.09550216830580238,0.14386605207812994,0.0959213882667733,0.2243471549630016,0.14076725525866804,0.11981535121272335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458400773685984,46.70817763211987,26.389336535777787,94.74023644962165,7.409068491725719,7.826904895645742,7.500951515926016,14.370984573498891,7.835908703774713,15.040229331037686,13.870221761727525,11.390623528116887
107,-1352.9134202270245,0.29453806861524545,0.1935023094955134,0.2088531077013661,0.30310651418787504,3.948290345443098,0.14786413366118484,0.0,0.0206795691102202,0.6192086326385996,0.11083496967703808,0.4183297579150524,0.03416343728389863,0.03596202389881205,0.03496459474230536,0.06422253834862851,0.036008583267467274,0.06772033604648073,0.06167039236810377,0.049857670326419454,0.14016354399471254,0,1.5189743471289343,13.291741949075421,0.6039743271189809,0.531580719112121,0.9040576216737495,2.306929630969768,1.2249515490610288,2.415621137418449,2.6594110878719133,2.3501934866752436,0.03256922613774419,0,0.8268948858942776,4.656562198519924,0.08560019885279045,0.08959284867659842,0.07390173696825998,0.13570988800130046,0.07587098600271854,0.21147516148231213,0.12920233139598025,0.10423096688525138,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471534431731788,56.82721137695363,20.952326362510394,96.64817887659271,7.067722996042902,7.592546784378112,7.113569533072882,14.606864494407835,7.55440709405905,15.278305870524852,13.94003978412677,11.222726212903972
