107,-1107.1681783733852,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.6559669103675453,0,7.144188603414206,5.154986441449866,0.18364249587033,0,4.186461953208934,4.561978758452822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857195,43.935350745709265,61.49780234797528,56.08853046050159
107,-1092.8518695677524,0.20419178536827592,0.27233841350654725,0.14606720765257608,0.3774025934726008,1.8167782126701812,0.4987384548973903,0.9085565096616584,0.0,0.08402820919443386,0.4904145158815647,0.12804210772870842,0.12804210772870842,0.38277586645132333,0,4.234985957373021,3.0558117096118282,0.10716076430541702,0,2.481682464883877,2.7042841465087766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964489149747282,35.930569090162,60.11819401424733,55.22153980249663
107,-1037.1132468559829,0.26779643926079466,0.23382882351514772,0.17531765064534113,0.32305708657871657,2.0254540281411733,0.42094695889554046,0.9093661758493314,0.0,0.04598273551181941,0.45501345985853137,0.21612789259629883,0.21612789259629883,0.2094663398884458,0,7.148418644288923,5.158038684967839,0.05864155775233177,0,4.1889407378779255,4.56467988487726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044723396573247,35.768638837187815,63.07438886009979,57.76764017210807
107,-1015.2028802077854,0.31472331261737907,0.20171308832884807,0.21981494079461839,0.26374865825915444,2.585022244638097,0.287853343671056,0.9104668716307667,0.0,3.059023205018258e-07,0.34389172254827866,0.29961852824655044,0.29961852824655044,1.393484722596148e-06,0,9.909867013290476,7.150599308880237,3.9011573353806194e-07,0,5.807136893428888,6.328024821757685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532525749920614e-05,34.42294706210677,69.38807887242024,63.587886971242156
107,-1012.8039603223548,0.29529251626921543,0.2210397510598691,0.19619562908934077,0.28747210358157466,2.793094319089361,0.25477222488416934,0.9100938285921925,0.0,3.059023205018258e-07,0.31506277021664714,0.30546685391159095,0.30546685391159095,1.393484722596148e-06,0,10.1033000760925,7.29017356586388,3.9011573353806194e-07,0,5.920487786422719,6.451543050722635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326657956024435e-05,33.79411809786201,70.11710680730725,64.45994072020842
107,-1012.8973321265571,0.2962588908983119,0.22130520007218002,0.19912849228928284,0.28330741674022514,2.866493980093789,0.24273081163645893,0.9088573942122137,0.0,0.0024810747151226965,0.30838684348694834,0.3059057687718256,0.3059057687718256,0.011302103578264397,0,10.117817161936749,7.300648566574346,0.003164102452263195,0,5.928994732548045,6.460813051968746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818836473810555,33.6448758611464,70.23630771044664,64.61710154665944
107,-1012.810439623251,0.2955419156907663,0.2211108490871258,0.19695080466419246,0.28639643055791547,2.811878041918953,0.2516047651090601,0.9097741848324538,0.0,0.0006384864723952826,0.3133382490464204,0.30558020489237897,0.30558020489237897,0.002908513879226435,0,10.107049153801443,7.292878763868914,0.0008142586761813353,0,5.922684728869144,6.453937054271732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733930737838981,33.756191289485294,70.14599289096563,64.49876255001544
107,-1012.8046186127541,0.29536914976695317,0.22106178841394614,0.19642754547394609,0.28714151634515467,2.7988543264200434,0.25379444665340833,0.9099955702898365,0.0,0.00019605426302922918,0.31453275217813337,0.30550168922103954,0.30550168922103954,0.0008930910359977053,0,10.104452252114532,7.291004934141155,0.00025002704297712376,0,5.921162956319176,6.452278781934434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608025389436667,33.78251141957683,70.1258460078795,64.4717400252032
107,-1012.8040255320468,0.29531734029427564,0.22104690818041806,0.19627074173895795,0.28736500978634827,2.7949590329080927,0.2544550518536254,0.9100619956520645,0.0,6.34951087331475e-05,0.3148910687800544,0.30547813873009405,0.30547813873009405,0.00028924090485509804,0,10.103673320869081,7.290442885708222,8.097500168967499e-05,0,5.920706506160275,6.451781389159229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732916021504176,33.790367321882854,70.11993413082466,64.46375729829676
107,-1012.8039481881649,0.2953007340674539,0.22104212233279993,0.19622049322158813,0.287436650378158,2.7937114974929047,0.2546671805427665,0.910083290128157,0.0,2.1018166716528225e-05,0.31500592855879694,0.30547058972087215,0.30547058972087215,9.574459640715971e-05,0,10.103423637787367,7.290262723485141,2.680436523918016e-05,0,5.920560193012627,6.451621952030906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426873337462164,33.79288174304527,70.1180521054426,64.46121064695137
