163,-1452.0991742820488,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9970696511720467,0,11.939290828334098,12.440825894477646,0.13375488990930745,0,1.2150381960595256,0.7828371379769492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905970308526925,54.72840174342727,58.455124921558536,53.05799171087193
163,-1364.2169587234605,0.22086829449437306,0.2729058640017248,0.16072730464308188,0.3454985368608204,1.6369528118377028,0.5533192949627167,0.9570121583708404,0.0,0.06473785927652938,0.40633665905650646,0.09775047158248781,0.09775047158248781,0.8978195419653027,0,5.4031079112506015,5.630076842874147,0.06013198083678073,0,0.5498636882201571,0.35427175652561055,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21842096106959,41.138089383477634,57.645065292740895,49.508379367929116
163,-1300.7527794249297,0.2887293755063898,0.2337013582890031,0.18131109523826633,0.2962581709663407,2.1585014995917358,0.3595041968323482,1.0106239375586736,0.0,0.040814468415150615,0.29484866499857204,0.10101770091718965,0.10101770091718965,0.5660370569487316,0,5.5837023613888865,5.8182575433850525,0.03791065784427345,0,0.5682424309838092,0.36611299940288977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812741966335667,39.3952742531052,59.38874033108364,49.949384250000165
163,-1238.8417109247162,0.31630697191278867,0.2061003369027171,0.1969593339021922,0.280633357282302,4.09588898455481,0.131902214618599,1.172522540122169,0.0,3.059023205018258e-07,0.1663418225138534,0.1663418225138534,0.1663418225138534,4.242418336786811e-06,0,9.194460166240873,9.580692837337741,2.841384111230791e-07,0,0.935702166465214,0.6028636864009939,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024880811717235596,37.88637522897005,74.4560015669573,62.82473093644369
163,-1226.466381362068,0.3226035907816334,0.21375698799000875,0.15806350178219525,0.3055759194461626,5.266311264715967,0.08652841573256807,1.3160556120820168,0.0,0.03448560614056608,0.20555715700837843,0.17107155086781234,0.17107155086781234,0.4782649821222007,0,9.455893510485938,9.853108240021896,0.03203207258879968,0,0.962307724831167,0.6200053855122051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184529001074868,38.622432305222674,69.81782330367753,57.6371619121974
163,-1220.7820015830073,0.2902298990045865,0.20611017910306018,0.20436779646920605,0.2992921254231473,6.100927615219961,0.0669056340817885,1.441183184198987,0.0,0.04565855575391278,0.23566506000825932,0.19000650425434654,0.19000650425434654,0.6332174723089309,0,10.502513488739554,10.943693695586349,0.04241010484918459,0,1.0688201859665638,0.6886303147568411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957812308860674,40.357633917138266,71.53532128149473,59.233552521749864
163,-1219.34184616336,0.3024379346777403,0.20430881558701505,0.1992980582670027,0.29395519146824195,6.33582988353419,0.06213653955054016,1.5002968020658523,0.0,0.040968012628463946,0.2445982724401276,0.20363025981166366,0.20363025981166366,0.5681664908967952,0,11.255559691392065,11.728373190574796,0.03805327790918967,0,1.1454562201143348,0.7380061564651175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721028764235559,41.15107018346407,73.63098251710116,61.35132773449405
163,-1218.1134018992734,0.3091454618490166,0.20781588177973115,0.18991977415555933,0.2931188822156929,6.678382798614202,0.055475284518493026,1.634474891592941,0.0,0.02607918442881767,0.2506332146105245,0.22317473201750254,0.22317473201750254,0.36168019270909985,0,12.335870514317078,12.85406474572433,0.024223739181951615,0,1.2553973323917331,0.8088401318581219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06135637227495,42.08727661605982,77.52869373392578,65.20401905982473
163,-1217.308649741839,0.3095125892523016,0.20789328069113064,0.18997774048681287,0.2926163895697549,6.764318512623287,0.05250048997192525,1.7908618421654532,0.0,0.016891681265521485,0.25817379789605344,0.22891528717867485,0.22891528717867485,0.23426294453225271,0,12.653176799434348,13.184700149880763,0.01568989561147873,0,1.2876889702964136,0.8296453159913206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652333840172359,42.945767019178255,79.30232389611038,67.02134580612429
163,-1214.7086071625388,0.30753309578185106,0.20799337976472668,0.194041316066595,0.2904322083868272,6.728845057720569,0.04566720492097284,2.679290584159272,0.0,3.059023205018258e-07,0.2849266160964723,0.23261265109964208,0.23261265109964208,4.242418336786811e-06,0,12.857546721427948,13.397655061034822,2.841384111230791e-07,0,1.30848729617006,0.8430454724262707,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014079882465585828,45.547664901610474,83.07157082690244,70.92469694864671
163,-1209.8448087821275,0.2879876736033037,0.20851912768650707,0.2029858855952914,0.3005073131148978,5.492541803838509,0.02091174121798084,60.9733953380822,0.0,3.059023205018258e-07,0.4359504123523087,0.16461601742326537,0.16461601742326537,4.242418336786811e-06,0,9.099067162122587,9.481292649097886,2.841384111230791e-07,0,0.9259942076503139,0.596608944188855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799979094031874,59.21019157232622,76.70308851292994,65.26564119913552
163,-1210.9096970987052,0.3005811990751447,0.2258904510292616,0.20490411246693627,0.26862423742865743,5.275784984062358,0.025123558056496798,59.31564073985427,0.0,0.060251576575597605,0.38672922500984436,0.1172499651792074,0.1172499651792074,0.835601354266629,0,6.480932564289831,6.753177791333731,0.05596488188702268,0,0.6595517878675294,0.42494271837401704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36518684861397,52.655778024181316,64.32089401029191,54.07704110392883
163,-1206.7524737509925,0.2930242700367942,0.21543240738469793,0.20377690220971065,0.2877664203687972,5.403683847963405,0.022525365164988292,60.296352260110005,0.0,0.02624313595415752,0.4158545797157265,0.14347589884323078,0.14347589884323078,0.36395396087243026,0,7.9305577923424835,8.263697581307042,0.024376026114050885,0,0.8070773023541579,0.5199919537921531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809667327753125,56.544243881953705,68.59315788423396,57.954573053602985
163,-1203.166363130886,0.31757198271792,0.2244534614644704,0.1996172346800831,0.2583573211375265,5.55934664844309,0.04424331989366133,10.76755481354908,0.0,0.024911492339022477,0.28494744721744825,0.19864476152678534,0.19864476152678534,0.34548600913657457,0,10.979988793487792,11.441226356503556,0.02313912441168408,0,1.1174119106582403,0.7199374842025104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912946109248262,44.73302916320219,75.58170285987518,64.277382032432
