183,-1529.5293248794114,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.7756255664488583,0,12.381502239942753,12.133960606943376,1.1007170579087444,0,2.9264957429727234,2.809437907748641,1.4590165398997772,0,1.7209237710419472,1.7297303139772144,2.747525781966213,0.0,12.680274743610077,13.10507093695811,2.747525781966213,0.0,13.159995263257859,12.2570214763198,32.577734264417956,51.83778056062938,53.938812978303346,54.122058687962955
183,-1458.5132805499425,0.22640817703704902,0.2900898197462589,0.1578769835367843,0.32562501967990776,1.5830059744974492,0.6669781442650808,1.4752605384862216,0.06265971729712143,0.36555320408298814,0.08325027077992295,0.08325027077992295,1.2077771758079725,0,4.772052843228965,4.676645861856269,0.47896263661584154,0,1.1279239029572732,1.0828077155530302,3.5980398122439903,0,4.677519335320389,4.6976799123253885,0.581307415474327,0.0,7.303771405102428,7.43640581191443,0.5813074154743271,0.0,7.725482213716906,7.112875049993895,22.25704256587914,34.892038034794666,44.2595339081087,44.701886442052654
183,-1412.500449766584,0.3026462247316645,0.24066087808054934,0.18588794204348819,0.270804955144298,1.915995782497473,0.5280427635462567,1.5509640055956868,0.05015566075851956,0.28426886045410693,0.0868112524467043,0.0868112524467043,0.9667592659964074,0,4.976174613986597,4.876686654757994,0.38338327324713006,0,1.1761701885528266,1.1291241826060556,4.699830676966788,0,4.616606973329835,4.634112526695294,0.4093402654236012,0.0,7.067758530495904,7.155119880339322,0.40934026542360114,0.0,7.395712891593992,6.670778724663251,20.02362728542367,33.47389886400817,45.681362490832285,45.815174584874704
183,-1374.656423551888,0.3513054022954429,0.20749088016236825,0.20382637213890895,0.23737734540327995,2.748704411674456,0.33583325510732415,1.7117809673838211,0.029626189926176195,0.18807092369971093,0.11931115573941786,0.11931115573941786,0.5710500708025298,0,6.839126583508151,6.702392887550843,0.22645869869851634,0,1.6164980988914905,1.5518392766278812,8.49178010460782,0,3.500442779723934,3.5110278129975923,0.187593979341019,0.0,7.129729471422676,6.902457853282687,0.187593979341019,0.0,7.301664822280511,6.585164654897257,14.527669267502366,32.70049378956868,51.54990420686012,51.170516106710366
183,-1353.5197499510778,0.3213893634358566,0.23140444783970573,0.17879870689140623,0.2684074818330314,4.104840867525776,0.20030859281243926,1.8948972372995558,0.002645400515335005,0.14220598739690957,0.13956058688157458,0.13956058688157458,0.05099056461014464,0,7.99985981056454,7.839919738439463,0.020221093557151557,0,1.8908493675726985,1.8152166815404782,99.83556307498975,0,3.084074826151935,3.0916097484957143,0.0021297306346596155,0.0,6.712772528535447,5.740718681516685,0.0021297306346596155,0.0,6.726732585558023,5.819944382016949,2.5220481724729122,34.99964566336375,62.59886016184144,61.03559751628742
183,-1345.131793840222,0.29979100534468534,0.23672276563616557,0.18540443562551734,0.2780817933936318,4.467969042887049,0.1763541836611674,1.9307122629010236,0.020738691512967134,0.1592928697030765,0.13855417819010937,0.13855417819010937,0.3997419609589413,0,7.942170683399381,7.783383981880555,0.15852382990993222,0,1.8772139474279592,1.80212666890858,12.847962088499028,0,3.123361123404101,3.1306600484537004,0.11761748504773012,0.0,7.50687667103165,6.882656855654586,0.11761748504773012,0.0,7.622241503140884,7.021857338274599,10.561046109857493,33.82179150537351,57.920669659567494,57.41180588432955
183,-1339.048412459279,0.2987680712923492,0.23516542746265012,0.18541347520964835,0.28065302603535225,5.250444321515149,0.13896258927583138,2.009061749596577,0.02878270830460124,0.185515851752915,0.15673314344831374,0.15673314344831374,0.5547918127909104,0,8.984221142030394,8.80460087224187,0.22001123613671023,0,2.1235133198343674,2.038574234279158,9.387391138356538,0,2.784718892241609,2.790758073292977,0.22228153389334937,0.0,8.517095941210728,7.894169625912735,0.22228153389334926,0.0,8.659891511352939,8.088274071435684,12.138346653688085,35.0734555679254,60.57152228460224,60.15263657069325
183,-1336.99090485558,0.3198494080494922,0.2305804578035881,0.1774473631804513,0.2721227709664684,6.216364972778329,0.10273693830767852,2.079470324748625,0.03774094050614772,0.20374004202643078,0.1659991015202831,0.1659991015202831,0.7274633289631178,0,9.515362256027172,9.325122956644023,0.28848678469886035,0,2.2490539997055805,2.1590933725152706,7.258010977470448,0,2.6512567261674813,2.6565672524123,0.3898040012743984,0.0,9.418447632330528,8.80159960471784,0.3898040012743986,0.0,9.58941469367969,9.026430102205666,14.365184796861692,36.521387963430215,62.68958299692163,62.36035128396415
183,-1337.2610039757255,0.3016944879100531,0.22392393902432203,0.20291078554266542,0.27147078752295944,6.525339964455853,0.09364690441107908,2.1052622602521165,0.03820413662544153,0.2128604674176295,0.17465633079218795,0.17465633079218795,0.7363915164005609,0,10.011609957979895,9.81144924808185,0.2920273949048592,0,2.3663472617896937,2.271694984054903,7.194934032014676,0,2.5251379914862473,2.530089851878478,0.400581201446276,0.0,9.863894115604584,9.238438749282523,0.4005812014462758,0.0,10.028535152806807,9.459074157862748,14.15319839360536,37.19849913084305,64.4540413705885,64.04340016767836
183,-1336.6542262456373,0.3121473958151687,0.22779198492579067,0.18818496697086953,0.2718756522881711,6.343426264220052,0.09884265580759351,2.09019011243595,0.037939082550049304,0.20749589348034583,0.16955681093029654,0.16955681093029654,0.7312825520384072,0,9.719296455236186,9.52497992808872,0.2900013564183838,0,2.2972559508312207,2.205367278446964,7.230834725152413,0,2.5979616004247768,2.603118688151467,0.3941563443445847,0.0,9.597033332682866,8.9767065986853,0.3941563443445848,0.0,9.765397608148897,9.199061122592912,14.275924608777936,36.79356795986083,63.39771907308179,63.03327097844368
