140,-1160.964766226194,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7741363764319608,0,6.4279643101202035,5.91426509358301,0.09094264443513315,0,0.8113804148760878,0.8066919106841128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751664290087869,43.55497776720517,36.13722332641139,42.38759227423343
140,-1091.9350382927496,0.23528916934198318,0.2583213676747879,0.16298182203831224,0.34340764094491666,1.462720643609627,0.6539541776469995,0.0,0.05669206936176489,0.35945715720627,0.08568100980409936,0.08568100980409936,0.30477356352879204,0,2.549789227202824,2.346019469756151,0.035803657682353406,0,0.3218513577863532,0.3199915625380237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214920217149171,30.8962494236607,33.66609215675112,40.78252414691768
140,-1058.2620249781298,0.3101386303045434,0.2067497448503245,0.19942175417775893,0.28368987066737317,1.7056478680819867,0.509951903638021,0.0,0.035866940685495785,0.2767172108187223,0.08445979956365499,0.08445979956365499,0.19281877427756788,0,2.5134471168290755,2.312581686899733,0.02265162801206288,0,0.3172640148625445,0.3154307272500095,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6305153030959785,29.897675227451543,33.53449885549601,41.2311666687838
140,-1033.7973575141368,0.3463145537320442,0.18188495506800062,0.21020182658579764,0.2615986646141576,2.1704142178365107,0.34107772839378964,0.0,0.006691836135318308,0.2039702937221028,0.10681947117422962,0.10681947117422962,0.03597495678799841,0,3.1788506867308426,2.924808655929365,0.004226203293558531,0,0.4012556798064386,0.3989370523139158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292315408092628,29.74970500900605,34.91947669759495,43.13887629512296
140,-1016.080399491939,0.31043313481197793,0.20141944924333835,0.19189626329967338,0.2962511526450103,2.910176493605345,0.20352079200122997,0.0,3.059023205018258e-07,0.15342356236563437,0.12542452325085968,0.12542452325085968,1.6445146801070258e-06,0,3.7325201808813326,3.434230924730788,1.9319143031444226e-07,0,0.47114352643943547,0.4684210569809256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044042873926146,29.352424176824215,37.78679767629933,46.14329319679564
140,-1011.4385678087325,0.2965170860318373,0.20676441870824813,0.19343611659301452,0.30328237866689994,3.454285418921665,0.14480107815116944,0.0,0.012777042867543444,0.148624927792461,0.13584788492491756,0.13584788492491756,0.06868870602080494,0,4.042709981030957,3.719631499298712,0.008069292128024012,0,0.5102977464371234,0.507349027094802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513147055624687,28.84288652003834,37.14304116129889,45.14203880231018
140,-1008.2875051459275,0.30801935382803564,0.20228184163814322,0.1981968953436138,0.2915019091902074,3.7632369601192623,0.1134950034426438,0.0,0.0035160754572061887,0.16465889413158938,0.16114281867438318,0.16114281867438318,0.018902235511826033,0,4.795464292921791,4.41222846096056,0.0022205638896652825,0,0.6053154031033483,0.6018176309697302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284172492327284,29.785255836461012,39.74277713447178,47.72266512453547
140,-1007.1626012596132,0.3110765279119253,0.20027592850085588,0.20301002482777708,0.28563751875944177,3.6999620649460527,0.10575965654148958,0.0,3.059023205018258e-07,0.19455412210524264,0.16558292195780844,0.16558292195780844,1.6445146801070258e-06,0,4.927597744028758,4.533802293650678,1.9319143031444226e-07,0,0.621994166270933,0.6184000170870502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660156448037738e-05,31.032907132488813,40.485655966462005,48.336232869770484
140,-1006.5666934201103,0.3146316621050036,0.20142968529226574,0.19764818118016172,0.28629047142256897,3.5430804416200097,0.09913701315841521,0.0,3.059023205018258e-07,0.22749975619792046,0.16188723857553697,0.16188723857553697,1.6445146801070258e-06,0,4.817617554756789,4.4326113157585345,1.9319143031444226e-07,0,0.6081117351785343,0.604597804638309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695535102417014e-05,32.384254670101114,40.33425098504728,47.96953529109504
140,-1006.7248001772314,0.2954865468440329,0.2024094697635668,0.2146559613736009,0.2874480220187993,3.313015488476969,0.09153197755683538,0.0,3.059023205018258e-07,0.2558666054238313,0.15456771896660404,0.15456771896660404,1.6445146801070258e-06,0,4.599795282472318,4.232196596661736,1.9319143031444226e-07,0,0.5806167589887674,0.5772617062187723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214874707407438e-05,33.61830148648436,39.9397446893031,47.35500818974535
140,-1006.3976889830976,0.3066339128052998,0.20183186866984504,0.20476825137780025,0.28676596714705493,3.446850548772157,0.09594432514672636,0.0,3.059023205018258e-07,0.23904123714557252,0.15884422035299672,0.15884422035299672,1.6445146801070258e-06,0,4.727060089342279,4.349290869218225,1.9319143031444226e-07,0,0.5966809694939038,0.5932330908226259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896899354419137e-05,32.882410462936605,40.15876070124467,47.70985889496188
140,-1006.3169815580206,0.3069102094687108,0.20280891340310359,0.20196608798019283,0.2883147891479928,3.3842048567913308,0.09385851296733455,0.0,3.059023205018258e-07,0.24257241782524658,0.15646853297091426,0.15646853297091426,1.6445146801070258e-06,0,4.65636178515696,4.284242512935281,1.9319143031444226e-07,0,0.5877569592453392,0.5843606473344766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044258110509925e-05,33.05689100663491,40.05921174110287,47.5805224491712
140,-1006.2725684275364,0.30637841451508036,0.20381885946162198,0.1995733382884827,0.290229387734815,3.2845271100673576,0.09156192725237196,0.0,0.0008021737003311042,0.24300081619235744,0.1535936018465716,0.1535936018465716,0.004312443344745407,0,4.570806439502662,4.205524435179933,0.0005066097055862963,0,0.5769575943915922,0.5736236858447488,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880782548868693,33.069874909335425,39.778521030182624,47.277394309515024
140,-1006.1981182585173,0.3068011749141983,0.204287069407444,0.19739135256016654,0.29152040311819116,3.169981752850939,0.08834292667680509,0.0,3.059023205018258e-07,0.23805213729723107,0.1529522512029757,0.1529522512029757,1.6445146801070258e-06,0,4.551720425394759,4.18796370497546,1.9319143031444226e-07,0,0.5745484307282502,0.5712284433628003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341193507756245e-05,32.90072214171059,39.90131306691204,47.43051836644578
140,-1006.1478404443933,0.3063284818795683,0.20408627997769388,0.19801017737366147,0.2915750607690764,3.070853964179927,0.08650625893423765,0.0,0.0005042653194504501,0.2333720151365993,0.15332366031522077,0.15332366031522077,0.0027109036608310875,0,4.562773224089041,4.198133204734671,0.00031846681699827166,0,0.5759435885040936,0.5726155393183673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455358690845412,32.67681922525619,39.81098818265242,47.35553597397269
140,-1006.0831770957413,0.3063613987433378,0.20288104544404348,0.2009288560906861,0.28982869972193265,2.9530752328622345,0.08450288159115013,0.0,3.059023205018258e-07,0.2270459548146481,0.15710707473489965,0.15710707473489965,1.6445146801070258e-06,0,4.67536420955242,4.301726333609048,1.9319143031444226e-07,0,0.590155571659127,0.5867453995365182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145772469225098e-05,32.3871951852226,40.0623748502222,47.64456523975838
140,-1006.0770657669617,0.3065882935041277,0.20296206890767512,0.20082129636805848,0.28962834122013864,2.9567479777288384,0.08517726904822186,0.0,9.237521870345558e-05,0.22968715236649676,0.1577563814876239,0.1577563814876239,0.000496604285272243,0,4.694686990259973,4.319504908899162,5.833921298031961e-05,0,0.5925946215776791,0.5891703555780701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024326790930861167,32.47627144027365,40.070467303887256,47.63382329975802
140,-1006.0737001230098,0.30679561904381614,0.20310506164316042,0.200589837530786,0.28950948178223745,2.944913178832915,0.08559561777096622,0.0,3.059023205018258e-07,0.2322669857975584,0.1585840116289397,0.1585840116289397,1.6445146801070258e-06,0,4.719316513456074,4.342166131376854,1.9319143031444226e-07,0,0.5957035238342753,0.5922612932634304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025978593834341e-05,32.56525431380773,40.11914054976282,47.66451119042213
140,-1006.0731783934278,0.30657820512694606,0.2032205106144207,0.20049452115760152,0.2897067631010317,2.9389298636328314,0.08543676575833933,0.0,3.059023205018258e-07,0.23181166320348165,0.15847505941091727,0.15847505941091727,1.6445146801070258e-06,0,4.716074194155349,4.339182926284638,1.9319143031444226e-07,0,0.595294256723809,0.5918543910739406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036884699740338e-05,32.5478933886979,40.11378301417945,47.66063990370129
140,-1006.0729901824147,0.3063309954522918,0.20337627453171989,0.20043153051268425,0.2898611995033041,2.934054161344356,0.08548149461935117,0.0,3.059023205018258e-07,0.23158128899661873,0.15851645734281644,0.15851645734281644,1.6445146801070258e-06,0,4.717306159103314,4.340316437134535,1.9319143031444226e-07,0,0.595449763534732,0.5920089992997837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037516682600488e-05,32.535881638615756,40.11320944491412,47.65985958966259
140,-1006.0729349305906,0.30633009431993724,0.20339297096814682,0.20042054375872856,0.2898563909531873,2.9309508944010414,0.08549127524789503,0.0,3.059023205018258e-07,0.2315360450789001,0.15846083988582835,0.15846083988582835,1.6445146801070258e-06,0,4.715651033971189,4.338793583502783,1.9319143031444226e-07,0,0.595240842630448,0.5918012856301303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043217523943317e-05,32.533101186166796,40.1090197729759,47.655927289073674
140,-1006.0728752505314,0.3062618327996722,0.2033810950193455,0.20050074640287735,0.289856325778105,2.9285878560849126,0.08570018633716216,0.0,3.059023205018258e-07,0.2315976465468033,0.15839093153271744,0.15839093153271744,1.6445146801070258e-06,0,4.713570624717596,4.336879432889108,1.9319143031444226e-07,0,0.594978239535307,0.5915401999683534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051605285758781e-05,32.53193829738024,40.10129686647187,47.648434296708146
140,-1006.0728962975506,0.30646139792000976,0.2033403497475049,0.2003839932273152,0.28981425910517017,2.9276614549059827,0.08574161339591684,0.0,1.8787025076623603e-06,0.2313147675009849,0.15836543675556342,0.15836543675556342,1.00998052199679e-05,0,4.712811923247037,4.336181364043781,1.1864873205120212e-06,0,0.5948824711887126,0.5914449850123588,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946493951487207,32.51984685647479,40.099236520683945,47.64890577070855
140,-1006.072863395207,0.306333010999411,0.2033665598605494,0.2004591090891289,0.28984132005091073,2.9282573369196476,0.08571496278171727,0.0,6.702775684414103e-07,0.23149670467030786,0.158381836022582,0.158381836022582,3.603376722478187e-06,0,4.713299950576239,4.336630390027524,4.2331121235842226e-07,0,0.5949440732446255,0.5915062311051599,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017644450686352863,32.52762894028419,40.1005971819837,47.6486411041535
140,-1006.0728588661648,0.3064347855957225,0.2033361325884247,0.20041591079122173,0.28981317102463106,2.928939067084587,0.08572624669055588,0.0,3.059023205018258e-07,0.23138206599700775,0.15837329161480046,0.15837329161480046,1.6445146801070258e-06,0,4.713045676741652,4.336396436820636,1.9319143031444226e-07,0,0.5949119771097614,0.591474320435535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053348006600097e-05,32.523251752249394,40.10054513534304,47.64977879029591
140,-1006.0728865702486,0.30626371980758554,0.20340539167669372,0.20045942430252345,0.2898714642131973,2.925624621668796,0.08572805447574411,0.0,3.059023205018258e-07,0.23150616291944479,0.15838279011527281,0.15838279011527281,1.6445146801070258e-06,0,4.713328343510337,4.336656513902974,1.9319143031444226e-07,0,0.5949476571896408,0.591509794340603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054038383776947e-05,32.52675928700111,40.09939824463504,47.64694137250196
140,-1006.0728570196814,0.3064005714260779,0.20334998198232582,0.2004246168804602,0.28982482971113604,2.92827600622768,0.08572660817448864,0.0,3.059023205018258e-07,0.23140687695595222,0.15837519090124186,0.15837519090124186,1.6445146801070258e-06,0,4.713102197785449,4.336448440910928,1.9319143031444226e-07,0,0.5949191115718947,0.5914814136716848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053485820078826e-05,32.523953106278256,40.10031561172737,47.64921137050709
